Timestamp,Packets [total],Losses [Total],Losses [Difference]
5955.555079,944400001,0,0
5956.176792,944500001,0,0
5956.797745,944600001,0,0
5957.419017,944700001,0,0
5958.039454,944800001,0,0
5958.660421,944900001,0,0
5959.281879,945000001,0,0
5959.902532,945100001,0,0
5960.524503,945200001,0,0
5961.146706,945300001,0,0
5961.771144,945400001,0,0
5962.393705,945500001,0,0
5963.016206,945600001,0,0
5963.638835,945700001,0,0
5964.261082,945800001,0,0
5964.890242,945900001,0,0
5965.512698,946000001,0,0
5966.134561,946100001,0,0
5966.756622,946200001,0,0
5967.377957,946300001,0,0
5967.999435,946400001,0,0
5968.619714,946500001,0,0
5969.252287,946600001,0,0
5969.874208,946700001,0,0
5970.496593,946800001,0,0
5971.118362,946900001,0,0
5971.739579,947000001,0,0
5972.361802,947100001,0,0
5973.003706,947200001,0,0
5973.628102,947300001,0,0
5974.252896,947400001,0,0
5974.895456,947500001,0,0
5975.53791,947600001,0,0
5976.162128,947700001,0,0
5976.786104,947800001,0,0
5977.410192,947900001,0,0
5978.03436,948000001,0,0
5978.658926,948100001,0,0
5979.2854,948200001,0,0
5979.908258,948300001,0,0
5980.530911,948400001,0,0
5981.153904,948500001,0,0
5981.775834,948600001,0,0
5982.398665,948700001,0,0
5983.021187,948800001,0,0
5983.644653,948900001,0,0
5984.267546,949000001,0,0
5984.890356,949100001,0,0
5985.512308,949200001,0,0
5986.134398,949300001,0,0
5986.757058,949400001,0,0
5987.379494,949500001,0,0
5988.001894,949600001,0,0
5988.62485,949700001,0,0
5989.249649,949800001,0,0
5989.872837,949900001,0,0
5990.496121,950000001,0,0
5991.119362,950100001,0,0
5991.742731,950200001,0,0
5992.365758,950300001,0,0
5992.990424,950400001,0,0
5993.61391,950500001,0,0
5994.236645,950600001,0,0
5994.865243,950700001,0,0
5995.488089,950800001,0,0
5996.110854,950900001,0,0
5996.733035,951000001,0,0
5997.355831,951100001,0,0
5997.978226,951200001,0,0
5998.600838,951300001,0,0
5999.224145,951400001,0,0
5999.847513,951500001,0,0
6000.469892,951600001,0,0
6001.095137,951700001,0,0
6001.725234,951800001,0,0
6002.363556,951900001,0,0
6002.985829,952000001,0,0
6003.607905,952100001,0,0
6004.229985,952200001,0,0
6004.851518,952300001,0,0
6005.47303,952400001,0,0
6006.093939,952500001,0,0
6006.71649,952600001,0,0
6007.33895,952700001,0,0
6007.963083,952800001,0,0
6008.58422,952900001,0,0
6009.205648,953000001,0,0
6009.831044,953100001,0,0
6010.453917,953200001,0,0
6011.078302,953300001,0,0
6011.703726,953400001,0,0
6012.350283,953500001,0,0
6012.97301,953600001,0,0
6013.59855,953700001,0,0
6014.220231,953800001,0,0
6014.841748,953900001,0,0
6015.463056,954000001,0,0
6016.084462,954100001,0,0
6016.70617,954200001,0,0
6017.327868,954300001,0,0
6017.94847,954400001,0,0
6018.569018,954500001,0,0
6019.190296,954600001,0,0
6019.811266,954700001,0,0
6020.432505,954800001,0,0
6021.055168,954900001,0,0
6021.676363,955000001,0,0
6022.31561,955100001,0,0
6022.944575,955200001,0,0
6023.565537,955300001,0,0
6024.186609,955400001,0,0
6024.80767,955500001,0,0
6025.428413,955600001,0,0
6026.050858,955700001,0,0
6026.671094,955800001,0,0
6027.293225,955900001,0,0
6027.914456,956000001,0,0
6028.535274,956100001,0,0
6029.157636,956200001,0,0
6029.778798,956300001,0,0
6030.399344,956400001,0,0
6031.022131,956500001,0,0
6031.643883,956600001,0,0
6032.265793,956700001,0,0
6032.889104,956800001,0,0
6033.510858,956900001,0,0
6034.132589,957000001,0,0
6034.754045,957100001,0,0
6035.375042,957200001,0,0
6035.996282,957300001,0,0
6036.617726,957400001,0,0
6037.239194,957500001,0,0
6037.860159,957600001,0,0
6038.48103,957700001,0,0
6039.104022,957800001,0,0
6039.7255,957900001,0,0
6040.346942,958000001,0,0
6040.970383,958100001,0,0
6041.590989,958200001,0,0
6042.218975,958300001,0,0
6042.842837,958400001,0,0
6043.46433,958500001,0,0
6044.085418,958600001,0,0
6044.706233,958700001,0,0
6045.327269,958800001,0,0
6045.948508,958900001,0,0
6046.568986,959000001,0,0
6047.190869,959100001,0,0
6047.81174,959200001,0,0
6048.433142,959300001,0,0
6049.055957,959400001,0,0
6049.675888,959500001,0,0
6050.297013,959600001,0,0
6050.918153,959700001,0,0
6051.538806,959800001,0,0
6052.158795,959900001,0,0
6052.782249,960000001,0,0
6053.403139,960100001,0,0
6054.023523,960200001,0,0
6054.643977,960300001,0,0
6055.266619,960400001,0,0
6055.887741,960500001,0,0
6056.507517,960600001,0,0
6057.128541,960700001,0,0
6057.749759,960800001,0,0
6058.370435,960900001,0,0
6058.993517,961000001,0,0
6059.615489,961100001,0,0
6060.239024,961200001,0,0
6060.862246,961300001,0,0
6061.48385,961400001,0,0
6062.108792,961500001,0,0
6062.731743,961600001,0,0
6063.353846,961700001,0,0
6063.976519,961800001,0,0
6064.596662,961900001,0,0
6065.217743,962000001,0,0
6065.839092,962100001,0,0
6066.459943,962200001,0,0
6067.105374,962300001,0,0
6067.726251,962400001,0,0
6068.347555,962500001,0,0
6068.968993,962600001,0,0
6069.589602,962700001,0,0
6070.211184,962800001,0,0
6070.832645,962900001,0,0
6071.455116,963000001,0,0
6072.07643,963100001,0,0
6072.697221,963200001,0,0
6073.31838,963300001,0,0
6073.939179,963400001,0,0
6074.560129,963500001,0,0
6075.184388,963600001,0,0
6075.806066,963700001,0,0
6076.427471,963800001,0,0
6077.049581,963900001,0,0
6077.670386,964000001,0,0
6078.295368,964100001,0,0
6078.917164,964200001,0,0
6079.538235,964300001,0,0
6080.174985,964400001,0,0
6080.796422,964500001,0,0
6081.417099,964600001,0,0
6082.037416,964700001,0,0
6082.657687,964800001,0,0
6083.281358,964900001,0,0
6083.902593,965000001,0,0
6084.523262,965100001,0,0
6085.143963,965200001,0,0
6085.764592,965300001,0,0
6086.384112,965400001,0,0
6087.005208,965500001,0,0
6087.626112,965600001,0,0
6088.245309,965700001,0,0
6088.86443,965800001,0,0
6089.484388,965900001,0,0
6090.10396,966000001,0,0
6090.728547,966100001,0,0
6091.348593,966200001,0,0
6091.969884,966300001,0,0
6092.589403,966400001,0,0
6093.225295,966500001,0,0
6093.84471,966600001,0,0
6094.46616,966700001,0,0
6095.097003,966800001,0,0
6095.718704,966900001,0,0
6096.340005,967000001,0,0
6096.980624,967100001,0,0
6097.601386,967200001,0,0
6098.222845,967300001,0,0
6098.843963,967400001,0,0
6099.463851,967500001,0,0
6100.08428,967600001,0,0
6100.706557,967700001,0,0
6101.32644,967800001,0,0
6101.946645,967900001,0,0
6102.566344,968000001,0,0
6103.189098,968100001,0,0
6103.808726,968200001,0,0
6104.428866,968300001,0,0
6105.049637,968400001,0,0
6105.670656,968500001,0,0
6106.291052,968600001,0,0
6106.912653,968700001,0,0
6107.53313,968800001,0,0
6108.168965,968900001,0,0
6108.789401,969000001,0,0
6109.409823,969100001,0,0
6110.030121,969200001,0,0
6110.650285,969300001,0,0
6111.282774,969400001,0,0
6111.902478,969500001,0,0
6112.523163,969600001,0,0
6113.143046,969700001,0,0
6113.764591,969800001,0,0
6114.385226,969900001,0,0
6115.005513,970000001,0,0
6115.62567,970100001,0,0
6116.247212,970200001,0,0
6116.870812,970300001,0,0
6117.49067,970400001,0,0
6118.110711,970500001,0,0
6118.731584,970600001,0,0
6119.350706,970700001,0,0
6119.970753,970800001,0,0
6120.590972,970900001,0,0
6121.212889,971000001,0,0
6121.832393,971100001,0,0
6122.453263,971200001,0,0
6123.074727,971300001,0,0
6123.694475,971400001,0,0
6124.315384,971500001,0,0
6124.938831,971600001,0,0
6125.558571,971700001,0,0
6126.17859,971800001,0,0
6126.798141,971900001,0,0
6127.418757,972000001,0,0
6128.039375,972100001,0,0
6128.660216,972200001,0,0
6129.289616,972300001,0,0
6129.916772,972400001,0,0
6130.538108,972500001,0,0
6131.159912,972600001,0,0
6131.781603,972700001,0,0
6132.403416,972800001,0,0
6133.034946,972900001,0,0
6133.657061,973000001,0,0
6134.281041,973100001,0,0
6134.901399,973200001,0,0
6135.521297,973300001,0,0
6136.140881,973400001,0,0
6136.76093,973500001,0,0
6137.380623,973600001,0,0
6138.003285,973700001,0,0
6138.623102,973800001,0,0
6139.242988,973900001,0,0
6139.864016,974000001,0,0
6140.483691,974100001,0,0
6141.104458,974200001,0,0
6141.724035,974300001,0,0
6142.344496,974400001,0,0
6142.966671,974500001,0,0
6143.586619,974600001,0,0
6144.206614,974700001,0,0
6144.827366,974800001,0,0
6145.450297,974900001,0,0
6146.086568,975000001,0,0
6146.738905,975100001,0,0
6147.37976,975200001,0,0
6148.011581,975300001,0,0
6148.647103,975400001,0,0
6149.280408,975500001,0,0
6149.92211,975600001,0,0
6150.553644,975700001,0,0
6151.187492,975800001,0,0
6151.819403,975900001,0,0
6152.465227,976000001,0,0
6153.107811,976100001,0,0
6153.739779,976200001,0,0
6154.37229,976300001,0,0
6155.008369,976400001,0,0
6155.659479,976500001,0,0
6156.305231,976600001,0,0
6156.944715,976700001,0,0
6157.576275,976800001,0,0
6158.211126,976900001,0,0
6158.854586,977000001,0,0
6159.490474,977100001,0,0
6160.147648,977200001,0,0
6160.779293,977300001,0,0
6161.428365,977400001,0,0
6162.062129,977500001,0,0
6162.713624,977600001,0,0
6163.349842,977700001,0,0
6163.990841,977800001,0,0
6164.623052,977900001,0,0
6165.27409,978000001,0,0
6165.908811,978100001,0,0
6166.542333,978200001,0,0
6167.184897,978300001,0,0
6167.825499,978400001,0,0
6168.467866,978500001,0,0
6169.107354,978600001,0,0
6169.74181,978700001,0,0
6170.378169,978800001,0,0
6171.02394,978900001,0,0
6171.654404,979000001,0,0
6172.282993,979100001,0,0
6172.910887,979200001,0,0
6173.538276,979300001,0,0
6174.16772,979400001,0,0
6174.796169,979500001,0,0
6175.424321,979600001,0,0
6176.051944,979700001,0,0
6176.680078,979800001,0,0
6177.308393,979900001,0,0
6177.936465,980000001,0,0
6178.56428,980100001,0,0
6179.192114,980200001,0,0
6179.820065,980300001,0,0
6180.447073,980400001,0,0
6181.074268,980500001,0,0
6181.701491,980600001,0,0
6182.32986,980700001,0,0
6182.968738,980800001,0,0
6183.595933,980900001,0,0
6184.2232,981000001,0,0
6184.850873,981100001,0,0
6185.478529,981200001,0,0
6186.112936,981300001,0,0
6186.74002,981400001,0,0
6187.36825,981500001,0,0
6188.006491,981600001,0,0
6188.634021,981700001,0,0
6189.261526,981800001,0,0
6189.888784,981900001,0,0
6190.515717,982000001,0,0
6191.142618,982100001,0,0
6191.769305,982200001,0,0
6192.396707,982300001,0,0
6193.025563,982400001,0,0
6193.653124,982500001,0,0
6194.280128,982600001,0,0
6194.90785,982700001,0,0
6195.535448,982800001,0,0
6196.163211,982900001,0,0
6196.790995,983000001,0,0
6197.419497,983100001,0,0
6198.047095,983200001,0,0
6198.674776,983300001,0,0
6199.302661,983400001,0,0
6199.930893,983500001,0,0
6200.559429,983600001,0,0
6201.188266,983700001,0,0
6201.817359,983800001,0,0
6202.44489,983900001,0,0
6203.072258,984000001,0,0
6203.700031,984100001,0,0
6204.328123,984200001,0,0
6204.955216,984300001,0,0
6205.582045,984400001,0,0
6206.209093,984500001,0,0
6206.836609,984600001,0,0
6207.463673,984700001,0,0
6208.095111,984800001,0,0
6208.722252,984900001,0,0
6209.348317,985000001,0,0
6209.974069,985100001,0,0
6210.600585,985200001,0,0
6211.226798,985300001,0,0
6211.853315,985400001,0,0
6212.479654,985500001,0,0
6213.106455,985600001,0,0
6213.733335,985700001,0,0
6214.359895,985800001,0,0
6214.994661,985900001,0,0
6215.619947,986000001,0,0
6216.246247,986100001,0,0
6216.872272,986200001,0,0
6217.497702,986300001,0,0
6218.14632,986400001,0,0
6218.77137,986500001,0,0
6219.396943,986600001,0,0
6220.021758,986700001,0,0
6220.647271,986800001,0,0
6221.273092,986900001,0,0
6221.898098,987000001,0,0
6222.522418,987100001,0,0
6223.147368,987200001,0,0
6223.77545,987300001,0,0
6224.400937,987400001,0,0
6225.02589,987500001,0,0
6225.649638,987600001,0,0
6226.275516,987700001,0,0
6226.901589,987800001,0,0
6227.52639,987900001,0,0
6228.156032,988000001,0,0
6228.786045,988100001,0,0
6229.41093,988200001,0,0
6230.039887,988300001,0,0
6230.664622,988400001,0,0
6231.289719,988500001,0,0
6231.921767,988600001,0,0
6232.547075,988700001,0,0
6233.181745,988800001,0,0
6233.809123,988900001,0,0
6234.434596,989000001,0,0
6235.06074,989100001,0,0
6235.68743,989200001,0,0
6236.313891,989300001,0,0
6236.941898,989400001,0,0
6237.568924,989500001,0,0
6238.195676,989600001,0,0
6238.821529,989700001,0,0
6239.448266,989800001,0,0
6240.075304,989900001,0,0
6240.700897,990000001,0,0
6241.329649,990100001,0,0
6241.954304,990200001,0,0
6242.578819,990300001,0,0
6243.203505,990400001,0,0
6243.827655,990500001,0,0
6244.453327,990600001,0,0
6245.07808,990700001,0,0
6245.703177,990800001,0,0
6246.327804,990900001,0,0
6246.952684,991000001,0,0
6247.577977,991100001,0,0
6248.203476,991200001,0,0
6248.828768,991300001,0,0
6249.454572,991400001,0,0
6250.082799,991500001,0,0
6250.709487,991600001,0,0
6251.334087,991700001,0,0
6251.958999,991800001,0,0
6252.583434,991900001,0,0
6253.208132,992000001,0,0
6253.833101,992100001,0,0
6254.457291,992200001,0,0
6255.082009,992300001,0,0
6255.705676,992400001,0,0
6256.330258,992500001,0,0
6256.954135,992600001,0,0
6257.579128,992700001,0,0
6258.204358,992800001,0,0
6258.828613,992900001,0,0
6259.453376,993000001,0,0
6260.078047,993100001,0,0
6260.702975,993200001,0,0
6261.329018,993300001,0,0
6261.954012,993400001,0,0
6262.579164,993500001,0,0
6263.204178,993600001,0,0
6263.829524,993700001,0,0
6264.454542,993800001,0,0
6265.080279,993900001,0,0
6265.704863,994000001,0,0
6266.329776,994100001,0,0
6266.955137,994200001,0,0
6267.581237,994300001,0,0
6268.20655,994400001,0,0
6268.83389,994500001,0,0
6269.458442,994600001,0,0
6270.084576,994700001,0,0
6270.710268,994800001,0,0
6271.337704,994900001,0,0
6271.964734,995000001,0,0
6272.590813,995100001,0,0
6273.216832,995200001,0,0
6273.842981,995300001,0,0
6274.469493,995400001,0,0
6275.102219,995500001,0,0
6275.728398,995600001,0,0
6276.354779,995700001,0,0
6276.980355,995800001,0,0
6277.605312,995900001,0,0
6278.23053,996000001,0,0
6278.856312,996100001,0,0
6279.481131,996200001,0,0
6280.106333,996300001,0,0
6280.731465,996400001,0,0
6281.35627,996500001,0,0
6281.982395,996600001,0,0
6282.60794,996700001,0,0
6283.233012,996800001,0,0
6283.85807,996900001,0,0
6284.482646,997000001,0,0
6285.107984,997100001,0,0
6285.733767,997200001,0,0
6286.360558,997300001,0,0
6286.987017,997400001,0,0
6287.612791,997500001,0,0
6288.238212,997600001,0,0
6288.865131,997700001,0,0
6289.49089,997800001,0,0
6290.115961,997900001,0,0
6290.742106,998000001,0,0
6291.368603,998100001,0,0
6291.994116,998200001,0,0
6292.619749,998300001,0,0
6293.244984,998400001,0,0
6293.872984,998500001,0,0
6294.499203,998600001,0,0
6295.125016,998700001,0,0
6295.751066,998800001,0,0
6296.376518,998900001,0,0
6297.002803,999000001,0,0
6297.628876,999100001,0,0
6298.25422,999200001,0,0
6298.878558,999300001,0,0
6299.503257,999400001,0,0
6300.127654,999500001,0,0
6300.756567,999600001,0,0
6301.384554,999700001,0,0
6302.009791,999800001,0,0
6302.634723,999900001,0,0
6303.263404,1000000001,0,0
6303.888505,1000100001,0,0
6304.513818,1000200001,0,0
6305.140585,1000300001,0,0
6305.766891,1000400001,0,0
6306.393898,1000500001,0,0
6307.022293,1000600001,0,0
6307.64921,1000700001,0,0
6308.296001,1000800001,0,0
6308.931627,1000900001,0,0
6309.557842,1001000001,0,0
6310.183711,1001100001,0,0
6310.819,1001200001,0,0
6311.44476,1001300001,0,0
6312.07049,1001400001,0,0
6312.696257,1001500001,0,0
6313.323736,1001600001,0,0
6313.949078,1001700001,0,0
6314.574213,1001800001,0,0
6315.223899,1001900001,0,0
6315.849485,1002000001,0,0
6316.474554,1002100001,0,0
6317.10562,1002200001,0,0
6317.732129,1002300001,0,0
6318.357045,1002400001,0,0
6318.985306,1002500001,0,0
6319.610097,1002600001,0,0
6320.236077,1002700001,0,0
6320.864972,1002800001,0,0
6321.490161,1002900001,0,0
6322.115652,1003000001,0,0
6322.743077,1003100001,0,0
6323.369115,1003200001,0,0
6323.994632,1003300001,0,0
6324.619444,1003400001,0,0
6325.270723,1003500001,0,0
6325.895769,1003600001,0,0
6326.52107,1003700001,0,0
6327.153582,1003800001,0,0
6327.78038,1003900001,0,0
6328.405504,1004000001,0,0
6329.031402,1004100001,0,0
6329.656714,1004200001,0,0
6330.283046,1004300001,0,0
6330.908836,1004400001,0,0
6331.535324,1004500001,0,0
6332.160133,1004600001,0,0
6332.786209,1004700001,0,0
6333.411421,1004800001,0,0
6334.036666,1004900001,0,0
6334.661452,1005000001,0,0
6335.286646,1005100001,0,0
6335.911261,1005200001,0,0
6336.535782,1005300001,0,0
6337.160837,1005400001,0,0
6337.786547,1005500001,0,0
6338.412086,1005600001,0,0
6339.037504,1005700001,0,0
6339.663081,1005800001,0,0
6340.289435,1005900001,0,0
6340.914585,1006000001,0,0
6341.540633,1006100001,0,0
6342.167636,1006200001,0,0
6342.800702,1006300001,0,0
6343.439958,1006400001,0,0
6344.066813,1006500001,0,0
6344.69325,1006600001,0,0
6345.319601,1006700001,0,0
6345.947645,1006800001,0,0
6346.573421,1006900001,0,0
6347.19886,1007000001,0,0
6347.826049,1007100001,0,0
6348.45119,1007200001,0,0
6349.075882,1007300001,0,0
6349.700861,1007400001,0,0
6350.326561,1007500001,0,0
6350.951174,1007600001,0,0
6351.575859,1007700001,0,0
6352.205738,1007800001,0,0
6352.832707,1007900001,0,0
6353.457018,1008000001,0,0
6354.08562,1008100001,0,0
6354.71231,1008200001,0,0
6355.337509,1008300001,0,0
6355.962236,1008400001,0,0
6356.586415,1008500001,0,0
6357.211264,1008600001,0,0
6357.836157,1008700001,0,0
6358.461738,1008800001,0,0
6359.093389,1008900001,0,0
6359.719679,1009000001,0,0
6360.3441,1009100001,0,0
6360.973256,1009200001,0,0
6361.598741,1009300001,0,0
6362.223783,1009400001,0,0
6362.851595,1009500001,0,0
6363.475682,1009600001,0,0
6364.100543,1009700001,0,0
6364.724371,1009800001,0,0
6365.349605,1009900001,0,0
6365.978025,1010000001,0,0
6366.603654,1010100001,0,0
6367.231672,1010200001,0,0
6367.857945,1010300001,0,0
6368.482953,1010400001,0,0
6369.108332,1010500001,0,0
6369.734084,1010600001,0,0
6370.359483,1010700001,0,0
6370.98383,1010800001,0,0
6371.609211,1010900001,0,0
6372.23728,1011000001,0,0
6372.862286,1011100001,0,0
6373.486265,1011200001,0,0
6374.114689,1011300001,0,0
6374.740084,1011400001,0,0
6375.364064,1011500001,0,0
