Timestamp,Packets [total],Losses [Total],Losses [Difference]
4584.071968,485900001,0,0
4585.019739,486000001,0,0
4585.961768,486100001,0,0
4586.909229,486200001,0,0
4587.849605,486300001,0,0
4588.793361,486400001,0,0
4589.736651,486500001,0,0
4590.681111,486600001,0,0
4591.622792,486700001,0,0
4592.569406,486800001,0,0
4593.511308,486900001,0,0
4594.457337,487000001,0,0
4595.398671,487100001,0,0
4596.343414,487200001,0,0
4597.286038,487300001,0,0
4598.230851,487400001,0,0
4599.176995,487500001,0,0
4600.12332,487600001,0,0
4601.067742,487700001,0,0
4602.01239,487800001,0,0
4602.9589,487900001,0,0
4603.900522,488000001,0,0
4604.849424,488100001,0,0
4605.79447,488200001,0,0
4606.737776,488300001,0,0
4607.686843,488400001,0,0
4608.635306,488500001,0,0
4609.579859,488600001,0,0
4610.519937,488700001,0,0
4611.46619,488800001,0,0
4612.409571,488900001,0,0
4613.353883,489000001,0,0
4614.301371,489100001,0,0
4615.242966,489200001,0,0
4616.181603,489300001,0,0
4617.127133,489400001,0,0
4618.066838,489500001,0,0
4619.010503,489600001,0,0
4619.955293,489700001,0,0
4620.900904,489800001,0,0
4621.849402,489900001,0,0
4622.790761,490000001,0,0
4623.733942,490100001,0,0
4624.677308,490200001,0,0
4625.617191,490300001,0,0
4626.559846,490400001,0,0
4627.499547,490500001,0,0
4628.441336,490600001,0,0
4629.38842,490700001,0,0
4630.333055,490800001,0,0
4631.272755,490900001,0,0
4632.216974,491000001,0,0
4633.159956,491100001,0,0
4634.100727,491200001,0,0
4635.046552,491300001,0,0
4635.989651,491400001,0,0
4636.931839,491500001,0,0
4637.873657,491600001,0,0
4638.814128,491700001,0,0
4639.75845,491800001,0,0
4640.69926,491900001,0,0
4641.646184,492000001,0,0
4642.592812,492100001,0,0
4643.538958,492200001,0,0
4644.488816,492300001,0,0
4645.433593,492400001,0,0
4646.380395,492500001,0,0
4647.329355,492600001,0,0
4648.276877,492700001,0,0
4649.219687,492800001,0,0
4650.167608,492900001,0,0
4651.113123,493000001,0,0
4652.051248,493100001,0,0
4652.994752,493200001,0,0
4653.937589,493300001,0,0
4654.875842,493400001,0,0
4655.816905,493500001,0,0
4656.760417,493600001,0,0
4657.704701,493700001,0,0
4658.643834,493800001,0,0
4659.585472,493900001,0,0
4660.526038,494000001,0,0
4661.466501,494100001,0,0
4662.416353,494200001,0,0
4663.360746,494300001,0,0
4664.304001,494400001,0,0
4665.242502,494500001,0,0
4666.183987,494600001,0,0
4667.125342,494700001,0,0
4668.069775,494800001,0,0
4669.018182,494900001,0,0
4669.967223,495000001,0,0
4670.910387,495100001,0,0
4671.853456,495200001,0,0
4672.79853,495300001,0,0
4673.745768,495400001,0,0
4674.689786,495500001,0,0
4675.63309,495600001,0,0
4676.575215,495700001,0,0
4677.521704,495800001,0,0
4678.465535,495900001,0,0
4679.406733,496000001,0,0
4680.348217,496100001,0,0
4681.292076,496200001,0,0
4682.232343,496300001,0,0
4683.177199,496400001,0,0
4684.125306,496500001,0,0
4685.070665,496600001,0,0
4686.011396,496700001,0,0
4686.954321,496800001,0,0
4687.898851,496900001,0,0
4688.846723,497000001,0,0
4689.788839,497100001,0,0
4690.729704,497200001,0,0
4691.670416,497300001,0,0
4692.619075,497400001,0,0
4693.562173,497500001,0,0
4694.50771,497600001,0,0
4695.450121,497700001,0,0
4696.398543,497800001,0,0
4697.341997,497900001,0,0
4698.286124,498000001,0,0
4699.229335,498100001,0,0
4700.173242,498200001,0,0
4701.11898,498300001,0,0
4702.059373,498400001,0,0
4703.001495,498500001,0,0
4703.950857,498600001,0,0
4704.892356,498700001,0,0
4705.832896,498800001,0,0
4706.776947,498900001,0,0
4707.717645,499000001,0,0
4708.662897,499100001,0,0
4709.606024,499200001,0,0
4710.552404,499300001,0,0
4711.496434,499400001,0,0
4712.439859,499500001,0,0
4713.380945,499600001,0,0
4714.323977,499700001,0,0
4715.265997,499800001,0,0
4716.209804,499900001,0,0
4717.148982,500000001,0,0
4718.096278,500100001,0,0
4719.041191,500200001,0,0
4719.989311,500300001,0,0
4720.932145,500400001,0,0
4721.875926,500500001,0,0
4722.826319,500600001,0,0
4723.769253,500700001,0,0
4724.712585,500800001,0,0
4725.660874,500900001,0,0
4726.605053,501000001,0,0
4727.546258,501100001,0,0
4728.484646,501200001,0,0
4729.428615,501300001,0,0
4730.374654,501400001,0,0
4731.315996,501500001,0,0
4732.255449,501600001,0,0
4733.204533,501700001,0,0
4734.151522,501800001,0,0
4735.101626,501900001,0,0
4736.046331,502000001,0,0
4736.990491,502100001,0,0
4737.932097,502200001,0,0
4738.875194,502300001,0,0
4739.819256,502400001,0,0
4740.759437,502500001,0,0
4741.703213,502600001,0,0
4742.648392,502700001,0,0
4743.59401,502800001,0,0
4744.539547,502900001,0,0
4745.48261,503000001,0,0
4746.430582,503100001,0,0
4747.37543,503200001,0,0
4748.314472,503300001,0,0
4749.25369,503400001,0,0
4750.199431,503500001,0,0
4751.138908,503600001,0,0
4752.085939,503700001,0,0
4753.029113,503800001,0,0
4753.974358,503900001,0,0
4754.909294,504000001,0,0
4755.85112,504100001,0,0
4756.793843,504200001,0,0
4757.733439,504300001,0,0
4758.675731,504400001,0,0
4759.618761,504500001,0,0
4760.557981,504600001,0,0
4761.507774,504700001,0,0
4762.453072,504800001,0,0
4763.390772,504900001,0,0
4764.333237,505000001,0,0
4765.279435,505100001,0,0
4766.223041,505200001,0,0
4767.17068,505300001,0,0
4768.1195,505400001,0,0
4769.069187,505500001,0,0
4770.01981,505600001,0,0
4770.969144,505700001,0,0
4771.912417,505800001,0,0
4772.856168,505900001,0,0
4773.798572,506000001,0,0
4774.742361,506100001,0,0
4775.688991,506200001,0,0
4776.629992,506300001,0,0
4777.572908,506400001,0,0
4778.520459,506500001,0,0
4779.465414,506600001,0,0
4780.410734,506700001,0,0
4781.359696,506800001,0,0
4782.302506,506900001,0,0
4783.245614,507000001,0,0
4784.187831,507100001,0,0
4785.129851,507200001,0,0
4786.070814,507300001,0,0
4787.01371,507400001,0,0
4787.955217,507500001,0,0
4788.900252,507600001,0,0
4789.844813,507700001,0,0
4790.788683,507800001,0,0
4791.728767,507900001,0,0
4792.675753,508000001,0,0
4793.622285,508100001,0,0
4794.569663,508200001,0,0
4795.517886,508300001,0,0
4796.460232,508400001,0,0
4797.406836,508500001,0,0
4798.35264,508600001,0,0
4799.299865,508700001,0,0
4800.245031,508800001,0,0
4801.18651,508900001,0,0
4802.131087,509000001,0,0
4803.075168,509100001,0,0
4804.017335,509200001,0,0
4804.963649,509300001,0,0
4805.909573,509400001,0,0
4806.851176,509500001,0,0
4807.793779,509600001,0,0
4808.735029,509700001,0,0
4809.67759,509800001,0,0
4810.622919,509900001,0,0
4811.568895,510000001,0,0
4812.512993,510100001,0,0
4813.458474,510200001,0,0
4814.400418,510300001,0,0
4815.344635,510400001,0,0
4816.289361,510500001,0,0
4817.22786,510600001,0,0
4818.1704,510700001,0,0
4819.122051,510800001,0,0
4820.066164,510900001,0,0
4821.012461,511000001,0,0
4821.955136,511100001,0,0
4822.898256,511200001,0,0
4823.843396,511300001,0,0
4824.788433,511400001,0,0
4825.727817,511500001,0,0
4826.673866,511600001,0,0
4827.61891,511700001,0,0
4828.561967,511800001,0,0
4829.505672,511900001,0,0
4830.446539,512000001,0,0
4831.390867,512100001,0,0
4832.341966,512200001,0,0
4833.284378,512300001,0,0
4834.230655,512400001,0,0
4835.174192,512500001,0,0
4836.122993,512600001,0,0
4837.068089,512700001,0,0
4838.017064,512800001,0,0
4838.960508,512900001,0,0
4839.906431,513000001,0,0
4840.852425,513100001,0,0
4841.798219,513200001,0,0
4842.74841,513300001,0,0
4843.691252,513400001,0,0
4844.640512,513500001,0,0
4845.584008,513600001,0,0
4846.524003,513700001,0,0
4847.46906,513800001,0,0
4848.412429,513900001,0,0
4849.357267,514000001,0,0
4850.303078,514100001,0,0
4851.253429,514200001,0,0
4852.196651,514300001,0,0
4853.145445,514400001,0,0
4854.089026,514500001,0,0
4855.037562,514600001,0,0
4855.976151,514700001,0,0
4856.92069,514800001,0,0
4857.868686,514900001,0,0
4858.813228,515000001,0,0
4859.755312,515100001,0,0
4860.700081,515200001,0,0
4861.645529,515300001,0,0
4862.586518,515400001,0,0
4863.531102,515500001,0,0
4864.474016,515600001,0,0
4865.414763,515700001,0,0
4866.36169,515800001,0,0
4867.302827,515900001,0,0
4868.246543,516000001,0,0
4869.191773,516100001,0,0
4870.136704,516200001,0,0
4871.084913,516300001,0,0
4872.027851,516400001,0,0
4872.973864,516500001,0,0
4873.917457,516600001,0,0
4874.858616,516700001,0,0
4875.801348,516800001,0,0
4876.74628,516900001,0,0
4877.690024,517000001,0,0
4878.635837,517100001,0,0
4879.577108,517200001,0,0
4880.526494,517300001,0,0
4881.47171,517400001,0,0
4882.414696,517500001,0,0
4883.359804,517600001,0,0
4884.299784,517700001,0,0
4885.244826,517800001,0,0
4886.193164,517900001,0,0
4887.141971,518000001,0,0
4888.090241,518100001,0,0
4889.035089,518200001,0,0
4889.981367,518300001,0,0
4890.928845,518400001,0,0
4891.874697,518500001,0,0
4892.824575,518600001,0,0
4893.772056,518700001,0,0
4894.717575,518800001,0,0
4895.659202,518900001,0,0
4896.60734,519000001,0,0
4897.55388,519100001,0,0
4898.491073,519200001,0,0
4899.434964,519300001,0,0
4900.381232,519400001,0,0
4901.325814,519500001,0,0
4902.270273,519600001,0,0
4903.2126,519700001,0,0
4904.157302,519800001,0,0
4905.101736,519900001,0,0
4906.049788,520000001,0,0
4906.996806,520100001,0,0
4907.940315,520200001,0,0
4908.887299,520300001,0,0
4909.833623,520400001,0,0
4910.779598,520500001,0,0
4911.722977,520600001,0,0
4912.666882,520700001,0,0
4913.609619,520800001,0,0
4914.554907,520900001,0,0
4915.503003,521000001,0,0
4916.44542,521100001,0,0
4917.392581,521200001,0,0
4918.338047,521300001,0,0
4919.279505,521400001,0,0
4920.230193,521500001,0,0
4921.181445,521600001,0,0
4922.123989,521700001,0,0
4923.066948,521800001,0,0
4924.014486,521900001,0,0
4924.964268,522000001,0,0
4925.907068,522100001,0,0
4926.847452,522200001,0,0
4927.791794,522300001,0,0
4928.734833,522400001,0,0
4929.677865,522500001,0,0
4930.626471,522600001,0,0
4931.569869,522700001,0,0
4932.516237,522800001,0,0
4933.463216,522900001,0,0
4934.409067,523000001,0,0
4935.348881,523100001,0,0
4936.291524,523200001,0,0
4937.237293,523300001,0,0
4938.183655,523400001,0,0
4939.131131,523500001,0,0
4940.079393,523600001,0,0
4941.027221,523700001,0,0
4941.973271,523800001,0,0
4942.921444,523900001,0,0
4943.860122,524000001,0,0
4944.80501,524100001,0,0
4945.749554,524200001,0,0
4946.694877,524300001,0,0
4947.634931,524400001,0,0
4948.579595,524500001,0,0
4949.524318,524600001,0,0
4950.467993,524700001,0,0
4951.41167,524800001,0,0
4952.36081,524900001,0,0
4953.307003,525000001,0,0
4954.251803,525100001,0,0
4955.199455,525200001,0,0
4956.14162,525300001,0,0
4957.086419,525400001,0,0
4958.033492,525500001,0,0
4958.975901,525600001,0,0
4959.9273,525700001,0,0
4960.871342,525800001,0,0
4961.815885,525900001,0,0
4962.757341,526000001,0,0
4963.700399,526100001,0,0
4964.644339,526200001,0,0
4965.580468,526300001,0,0
4966.523428,526400001,0,0
4967.466544,526500001,0,0
4968.413408,526600001,0,0
4969.359323,526700001,0,0
4970.298503,526800001,0,0
4971.241782,526900001,0,0
4972.187431,527000001,0,0
4973.129497,527100001,0,0
4974.073662,527200001,0,0
4975.019153,527300001,0,0
4975.961822,527400001,0,0
4976.904418,527500001,0,0
4977.846708,527600001,0,0
4978.786337,527700001,0,0
4979.729833,527800001,0,0
4980.674632,527900001,0,0
4981.62025,528000001,0,0
4982.566666,528100001,0,0
4983.506567,528200001,0,0
4984.448012,528300001,0,0
4985.389796,528400001,0,0
4986.336242,528500001,0,0
4987.282234,528600001,0,0
4988.224646,528700001,0,0
4989.168777,528800001,0,0
4990.111254,528900001,0,0
4991.063341,529000001,0,0
4992.013232,529100001,0,0
4992.956148,529200001,0,0
4993.900066,529300001,0,0
4994.842869,529400001,0,0
4995.79324,529500001,0,0
4996.732771,529600001,0,0
4997.677513,529700001,0,0
4998.627594,529800001,0,0
4999.570224,529900001,0,0
5000.5165,530000001,0,0
5001.462247,530100001,0,0
5002.402607,530200001,0,0
5003.343197,530300001,0,0
5004.281928,530400001,0,0
5005.227805,530500001,0,0
5006.169573,530600001,0,0
5007.113626,530700001,0,0
5008.057715,530800001,0,0
5009.000435,530900001,0,0
5009.944079,531000001,0,0
5010.886767,531100001,0,0
5011.827268,531200001,0,0
5012.771068,531300001,0,0
5013.713056,531400001,0,0
5014.659644,531500001,0,0
5015.601429,531600001,0,0
5016.543555,531700001,0,0
5017.486539,531800001,0,0
5018.430566,531900001,0,0
5019.373172,532000001,0,0
5020.321123,532100001,0,0
5021.266531,532200001,0,0
5022.207198,532300001,0,0
5023.147325,532400001,0,0
5024.094572,532500001,0,0
5025.041994,532600001,0,0
5025.984825,532700001,0,0
5026.929547,532800001,0,0
5027.871666,532900001,0,0
5028.815301,533000001,0,0
5029.757119,533100001,0,0
5030.703502,533200001,0,0
5031.650209,533300001,0,0
5032.589323,533400001,0,0
5033.526785,533500001,0,0
5034.471926,533600001,0,0
5035.412329,533700001,0,0
5036.348069,533800001,0,0
5037.292043,533900001,0,0
5038.232164,534000001,0,0
5039.178407,534100001,0,0
5040.126976,534200001,0,0
5041.071888,534300001,0,0
5042.019866,534400001,0,0
5042.961699,534500001,0,0
5043.89979,534600001,0,0
5044.841892,534700001,0,0
5045.785322,534800001,0,0
5046.73207,534900001,0,0
5047.674975,535000001,0,0
5048.614282,535100001,0,0
5049.559838,535200001,0,0
5050.497865,535300001,0,0
5051.440182,535400001,0,0
5052.379973,535500001,0,0
5053.329837,535600001,0,0
5054.274876,535700001,0,0
5055.225567,535800001,0,0
5056.170112,535900001,0,0
5057.112711,536000001,0,0
5058.050218,536100001,0,0
5058.992826,536200001,0,0
5059.926463,536300001,0,0
5060.870997,536400001,0,0
5061.814292,536500001,0,0
5062.75767,536600001,0,0
5063.697732,536700001,0,0
5064.647239,536800001,0,0
5065.590512,536900001,0,0
5066.530301,537000001,0,0
5067.467001,537100001,0,0
5068.412051,537200001,0,0
5069.35819,537300001,0,0
5070.300279,537400001,0,0
5071.246009,537500001,0,0
5072.190543,537600001,0,0
5073.131852,537700001,0,0
5074.078838,537800001,0,0
5075.020005,537900001,0,0
5075.959245,538000001,0,0
5076.907873,538100001,0,0
5077.853952,538200001,0,0
5078.799411,538300001,0,0
5079.741535,538400001,0,0
5080.691164,538500001,0,0
5081.627914,538600001,0,0
5082.568271,538700001,0,0
5083.51257,538800001,0,0
5084.454709,538900001,0,0
5085.400441,539000001,0,0
5086.342415,539100001,0,0
5087.286425,539200001,0,0
5088.228729,539300001,0,0
5089.172404,539400001,0,0
5090.112865,539500001,0,0
5091.061281,539600001,0,0
5092.006413,539700001,0,0
5092.952994,539800001,0,0
5093.905695,539900001,0,0
5094.850138,540000001,0,0
5095.784424,540100001,0,0
5096.728899,540200001,0,0
5097.672307,540300001,0,0
5098.615466,540400001,0,0
5099.554917,540500001,0,0
5100.494609,540600001,0,0
5101.442402,540700001,0,0
5102.388535,540800001,0,0
5103.3348,540900001,0,0
5104.288242,541000001,0,0
5105.231566,541100001,0,0
5106.176508,541200001,0,0
5107.120504,541300001,0,0
5108.063426,541400001,0,0
5109.011843,541500001,0,0
5109.954032,541600001,0,0
5110.89042,541700001,0,0
5111.834774,541800001,0,0
5112.777593,541900001,0,0
5113.727511,542000001,0,0
5114.672359,542100001,0,0
5115.614421,542200001,0,0
5116.560125,542300001,0,0
5117.50279,542400001,0,0
5118.449881,542500001,0,0
5119.392391,542600001,0,0
5120.333958,542700001,0,0
5121.281316,542800001,0,0
5122.222121,542900001,0,0
5123.166803,543000001,0,0
5124.104293,543100001,0,0
5125.042966,543200001,0,0
5125.988049,543300001,0,0
5126.930671,543400001,0,0
5127.878226,543500001,0,0
5128.825425,543600001,0,0
5129.771937,543700001,0,0
5130.719234,543800001,0,0
5131.659243,543900001,0,0
5132.599571,544000001,0,0
5133.541111,544100001,0,0
5134.482209,544200001,0,0
5135.422009,544300001,0,0
5136.364138,544400001,0,0
5137.303943,544500001,0,0
5138.249569,544600001,0,0
5139.193005,544700001,0,0
5140.139095,544800001,0,0
5141.081733,544900001,0,0
5142.027963,545000001,0,0
5142.967033,545100001,0,0
5143.913563,545200001,0,0
5144.857212,545300001,0,0
5145.800449,545400001,0,0
5146.744923,545500001,0,0
5147.692998,545600001,0,0
5148.633913,545700001,0,0
5149.576567,545800001,0,0
5150.521327,545900001,0,0
5151.467931,546000001,0,0
5152.411501,546100001,0,0
5153.359194,546200001,0,0
5154.305614,546300001,0,0
5155.254155,546400001,0,0
5156.196868,546500001,0,0
5157.140532,546600001,0,0
5158.082798,546700001,0,0
5159.025945,546800001,0,0
5159.970211,546900001,0,0
5160.913403,547000001,0,0
5161.85793,547100001,0,0
5162.803068,547200001,0,0
5163.744991,547300001,0,0
5164.690846,547400001,0,0
5165.630086,547500001,0,0
5166.572024,547600001,0,0
5167.509555,547700001,0,0
5168.451238,547800001,0,0
5169.396022,547900001,0,0
5170.338804,548000001,0,0
5171.279855,548100001,0,0
5172.224555,548200001,0,0
5173.165546,548300001,0,0
5174.108179,548400001,0,0
5175.04876,548500001,0,0
5175.994254,548600001,0,0
5176.939251,548700001,0,0
5177.879734,548800001,0,0
5178.818334,548900001,0,0
5179.758378,549000001,0,0
5180.699528,549100001,0,0
5181.638281,549200001,0,0
5182.579419,549300001,0,0
5183.521125,549400001,0,0
5184.462077,549500001,0,0
5185.40204,549600001,0,0
5186.348271,549700001,0,0
5187.296857,549800001,0,0
5188.24249,549900001,0,0
5189.187884,550000001,0,0
5190.12546,550100001,0,0
5191.067997,550200001,0,0
5192.013072,550300001,0,0
5192.958021,550400001,0,0
5193.899368,550500001,0,0
5194.842065,550600001,0,0
5195.786673,550700001,0,0
5196.729196,550800001,0,0
5197.678612,550900001,0,0
5198.617877,551000001,0,0
5199.560073,551100001,0,0
5200.502082,551200001,0,0
5201.444497,551300001,0,0
5202.39048,551400001,0,0
5203.340054,551500001,0,0
5204.285735,551600001,0,0
5205.230166,551700001,0,0
5206.177597,551800001,0,0
5207.122374,551900001,0,0
5208.071715,552000001,0,0
5209.009065,552100001,0,0
5209.957778,552200001,0,0
5210.900121,552300001,0,0
5211.838931,552400001,0,0
5212.784131,552500001,0,0
5213.725999,552600001,0,0
5214.67275,552700001,0,0
5215.619891,552800001,0,0
5216.560129,552900001,0,0
5217.503589,553000001,0,0
5218.442708,553100001,0,0
5219.387095,553200001,0,0
5220.328988,553300001,0,0
5221.270779,553400001,0,0
5222.217338,553500001,0,0
5223.155788,553600001,0,0
5224.097248,553700001,0,0
5225.044693,553800001,0,0
5225.985137,553900001,0,0
5226.927341,554000001,0,0
5227.872331,554100001,0,0
5228.816844,554200001,0,0
5229.759611,554300001,0,0
5230.708017,554400001,0,0
5231.645572,554500001,0,0
5232.585216,554600001,0,0
5233.524353,554700001,0,0
5234.473036,554800001,0,0
5235.415302,554900001,0,0
5236.358904,555000001,0,0
5237.304947,555100001,0,0
5238.249416,555200001,0,0
5239.194777,555300001,0,0
5240.144835,555400001,0,0
5241.088075,555500001,0,0
5242.032708,555600001,0,0
5242.98064,555700001,0,0
5243.922282,555800001,0,0
5244.86769,555900001,0,0
5245.808719,556000001,0,0
5246.750248,556100001,0,0
5247.693801,556200001,0,0
5248.638765,556300001,0,0
5249.584134,556400001,0,0
5250.528049,556500001,0,0
5251.474508,556600001,0,0
5252.417981,556700001,0,0
5253.364306,556800001,0,0
5254.306261,556900001,0,0
5255.251942,557000001,0,0
5256.19451,557100001,0,0
5257.134941,557200001,0,0
5258.075321,557300001,0,0
5259.02402,557400001,0,0
5259.967983,557500001,0,0
5260.910178,557600001,0,0
5261.856104,557700001,0,0
5262.804072,557800001,0,0
5263.747276,557900001,0,0
5264.689681,558000001,0,0
5265.630707,558100001,0,0
5266.582802,558200001,0,0
5267.525353,558300001,0,0
5268.471275,558400001,0,0
5269.417608,558500001,0,0
5270.35722,558600001,0,0
5271.298006,558700001,0,0
5272.250736,558800001,0,0
5273.195984,558900001,0,0
5274.141683,559000001,0,0
5275.08131,559100001,0,0
5276.027072,559200001,0,0
5276.974688,559300001,0,0
5277.912581,559400001,0,0
5278.853846,559500001,0,0
5279.799181,559600001,0,0
5280.745309,559700001,0,0
5281.686683,559800001,0,0
