Timestamp,Packets [total],Losses [Total],Losses [Difference]
4106.524839,624200001,0,0
4107.184725,624300001,0,0
4107.84415,624400001,0,0
4108.504546,624500001,0,0
4109.164173,624600001,0,0
4109.822333,624700001,0,0
4110.479896,624800001,0,0
4111.13794,624900001,0,0
4111.795586,625000001,0,0
4112.453424,625100001,0,0
4113.111845,625200001,0,0
4113.768059,625300001,0,0
4114.426238,625400001,0,0
4115.083872,625500001,0,0
4115.741033,625600001,0,0
4116.398563,625700001,0,0
4117.055846,625800001,0,0
4117.714931,625900001,0,0
4118.373084,626000001,0,0
4119.029924,626100001,0,0
4119.687291,626200001,0,0
4120.344853,626300001,0,0
4121.002084,626400001,0,0
4121.659667,626500001,0,0
4122.315826,626600001,0,0
4122.97387,626700001,0,0
4123.630574,626800001,0,0
4124.288011,626900001,0,0
4124.945356,627000001,0,0
4125.603898,627100001,0,0
4126.261444,627200001,0,0
4126.919022,627300001,0,0
4127.577806,627400001,0,0
4128.235907,627500001,0,0
4128.893655,627600001,0,0
4129.551375,627700001,0,0
4130.210915,627800001,0,0
4130.869745,627900001,0,0
4131.526971,628000001,0,0
4132.185199,628100001,0,0
4132.843379,628200001,0,0
4133.50155,628300001,0,0
4134.159905,628400001,0,0
4134.818274,628500001,0,0
4135.47662,628600001,0,0
4136.134971,628700001,0,0
4136.792305,628800001,0,0
4137.450453,628900001,0,0
4138.108113,629000001,0,0
4138.765977,629100001,0,0
4139.424105,629200001,0,0
4140.081724,629300001,0,0
4140.739068,629400001,0,0
4141.396616,629500001,0,0
4142.054321,629600001,0,0
4142.712327,629700001,0,0
4143.369343,629800001,0,0
4144.026663,629900001,0,0
4144.684349,630000001,0,0
4145.342311,630100001,0,0
4145.99977,630200001,0,0
4146.656942,630300001,0,0
4147.31522,630400001,0,0
4147.972778,630500001,0,0
4148.631191,630600001,0,0
4149.28883,630700001,0,0
4149.948673,630800001,0,0
4150.606927,630900001,0,0
4151.265422,631000001,0,0
4151.923196,631100001,0,0
4152.579419,631200001,0,0
4153.237909,631300001,0,0
4153.897869,631400001,0,0
4154.556215,631500001,0,0
4155.21523,631600001,0,0
4155.874194,631700001,0,0
4156.532648,631800001,0,0
4157.191463,631900001,0,0
4157.850794,632000001,0,0
4158.510511,632100001,0,0
4159.167952,632200001,0,0
4159.825972,632300001,0,0
4160.484318,632400001,0,0
4161.141644,632500001,0,0
4161.799271,632600001,0,0
4162.457281,632700001,0,0
4163.116442,632800001,0,0
4163.774534,632900001,0,0
4164.432141,633000001,0,0
4165.089725,633100001,0,0
4165.746376,633200001,0,0
4166.40475,633300001,0,0
4167.062922,633400001,0,0
4167.720056,633500001,0,0
4168.378487,633600001,0,0
4169.035674,633700001,0,0
4169.692535,633800001,0,0
4170.349844,633900001,0,0
4171.006916,634000001,0,0
4171.663607,634100001,0,0
4172.322421,634200001,0,0
4172.980525,634300001,0,0
4173.637458,634400001,0,0
4174.295263,634500001,0,0
4174.952168,634600001,0,0
4175.609828,634700001,0,0
4176.267802,634800001,0,0
4176.925949,634900001,0,0
4177.583753,635000001,0,0
4178.241838,635100001,0,0
4178.900607,635200001,0,0
4179.558809,635300001,0,0
4180.217493,635400001,0,0
4180.874657,635500001,0,0
4181.532504,635600001,0,0
4182.189333,635700001,0,0
4182.846604,635800001,0,0
4183.505949,635900001,0,0
4184.164599,636000001,0,0
4184.822432,636100001,0,0
4185.481404,636200001,0,0
4186.140612,636300001,0,0
4186.797717,636400001,0,0
4187.454058,636500001,0,0
4188.111255,636600001,0,0
4188.76944,636700001,0,0
4189.427629,636800001,0,0
4190.084585,636900001,0,0
4190.741764,637000001,0,0
4191.400279,637100001,0,0
4192.056526,637200001,0,0
4192.714738,637300001,0,0
4193.373374,637400001,0,0
4194.031099,637500001,0,0
4194.689302,637600001,0,0
4195.347947,637700001,0,0
4196.006479,637800001,0,0
4196.664933,637900001,0,0
4197.323113,638000001,0,0
4197.980917,638100001,0,0
4198.638751,638200001,0,0
4199.295431,638300001,0,0
4199.954777,638400001,0,0
4200.612016,638500001,0,0
4201.268152,638600001,0,0
4201.925171,638700001,0,0
4202.582032,638800001,0,0
4203.241739,638900001,0,0
4203.899307,639000001,0,0
4204.558167,639100001,0,0
4205.217485,639200001,0,0
4205.877269,639300001,0,0
4206.536524,639400001,0,0
4207.196118,639500001,0,0
4207.853974,639600001,0,0
4208.51279,639700001,0,0
4209.169874,639800001,0,0
4209.827803,639900001,0,0
4210.484897,640000001,0,0
4211.142745,640100001,0,0
4211.80094,640200001,0,0
4212.457924,640300001,0,0
4213.116142,640400001,0,0
4213.772144,640500001,0,0
4214.430699,640600001,0,0
4215.088422,640700001,0,0
4215.746612,640800001,0,0
4216.404796,640900001,0,0
4217.062375,641000001,0,0
4217.71874,641100001,0,0
4218.376547,641200001,0,0
4219.034164,641300001,0,0
4219.692113,641400001,0,0
4220.349396,641500001,0,0
4221.007893,641600001,0,0
4221.665759,641700001,0,0
4222.322059,641800001,0,0
4222.979792,641900001,0,0
4223.637051,642000001,0,0
4224.294091,642100001,0,0
4224.951601,642200001,0,0
4225.608585,642300001,0,0
4226.265677,642400001,0,0
4226.923833,642500001,0,0
4227.580709,642600001,0,0
4228.240133,642700001,0,0
4228.896389,642800001,0,0
4229.553677,642900001,0,0
4230.211011,643000001,0,0
4230.869411,643100001,0,0
4231.527674,643200001,0,0
4232.185756,643300001,0,0
4232.843953,643400001,0,0
4233.502027,643500001,0,0
4234.160886,643600001,0,0
4234.817647,643700001,0,0
4235.475533,643800001,0,0
4236.133607,643900001,0,0
4236.79225,644000001,0,0
4237.450504,644100001,0,0
4238.108666,644200001,0,0
4238.766407,644300001,0,0
4239.424489,644400001,0,0
4240.082278,644500001,0,0
4240.739731,644600001,0,0
4241.397463,644700001,0,0
4242.055545,644800001,0,0
4242.711814,644900001,0,0
4243.368398,645000001,0,0
4244.02623,645100001,0,0
4244.684781,645200001,0,0
4245.343299,645300001,0,0
4246.001263,645400001,0,0
4246.658479,645500001,0,0
4247.316913,645600001,0,0
4247.974121,645700001,0,0
4248.630611,645800001,0,0
4249.287054,645900001,0,0
4249.943731,646000001,0,0
4250.601927,646100001,0,0
4251.258968,646200001,0,0
4251.917196,646300001,0,0
4252.577042,646400001,0,0
4253.236687,646500001,0,0
4253.894554,646600001,0,0
4254.553871,646700001,0,0
4255.211398,646800001,0,0
4255.87126,646900001,0,0
4256.530512,647000001,0,0
4257.18891,647100001,0,0
4257.846159,647200001,0,0
4258.504324,647300001,0,0
4259.161799,647400001,0,0
4259.818716,647500001,0,0
4260.475996,647600001,0,0
4261.133516,647700001,0,0
4261.790712,647800001,0,0
4262.44773,647900001,0,0
4263.104682,648000001,0,0
4263.762199,648100001,0,0
4264.419849,648200001,0,0
4265.076994,648300001,0,0
4265.734335,648400001,0,0
4266.391993,648500001,0,0
4267.049335,648600001,0,0
4267.705822,648700001,0,0
4268.363986,648800001,0,0
4269.021322,648900001,0,0
4269.678418,649000001,0,0
4270.335359,649100001,0,0
4270.9927,649200001,0,0
4271.649214,649300001,0,0
4272.307165,649400001,0,0
4272.964564,649500001,0,0
4273.622111,649600001,0,0
4274.281033,649700001,0,0
4274.93745,649800001,0,0
4275.595465,649900001,0,0
4276.254275,650000001,0,0
4276.912475,650100001,0,0
4277.5687,650200001,0,0
4278.225821,650300001,0,0
4278.881485,650400001,0,0
4279.53994,650500001,0,0
4280.1985,650600001,0,0
4280.856854,650700001,0,0
4281.515243,650800001,0,0
4282.173328,650900001,0,0
4282.832156,651000001,0,0
4283.489736,651100001,0,0
4284.147349,651200001,0,0
4284.805523,651300001,0,0
4285.464263,651400001,0,0
4286.121987,651500001,0,0
4286.779462,651600001,0,0
4287.438026,651700001,0,0
4288.095325,651800001,0,0
4288.752293,651900001,0,0
4289.410755,652000001,0,0
4290.0687,652100001,0,0
4290.726943,652200001,0,0
4291.384367,652300001,0,0
4292.042593,652400001,0,0
4292.701223,652500001,0,0
4293.359415,652600001,0,0
4294.017021,652700001,0,0
4294.674741,652800001,0,0
4295.332211,652900001,0,0
4295.99034,653000001,0,0
4296.648648,653100001,0,0
4297.306327,653200001,0,0
4297.964919,653300001,0,0
4298.621958,653400001,0,0
4299.280394,653500001,0,0
4299.939044,653600001,0,0
4300.596834,653700001,0,0
4301.257086,653800001,0,0
4301.917009,653900001,0,0
4302.57691,654000001,0,0
4303.236503,654100001,0,0
4303.895997,654200001,0,0
4304.554894,654300001,0,0
4305.212861,654400001,0,0
4305.872288,654500001,0,0
4306.529999,654600001,0,0
4307.187357,654700001,0,0
4307.84466,654800001,0,0
4308.500856,654900001,0,0
4309.159129,655000001,0,0
4309.816271,655100001,0,0
4310.473796,655200001,0,0
4311.131033,655300001,0,0
4311.788999,655400001,0,0
4312.446962,655500001,0,0
4313.102403,655600001,0,0
4313.761288,655700001,0,0
4314.418655,655800001,0,0
4315.076345,655900001,0,0
4315.732727,656000001,0,0
4316.391776,656100001,0,0
4317.050927,656200001,0,0
4317.70825,656300001,0,0
4318.366321,656400001,0,0
4319.024008,656500001,0,0
4319.680954,656600001,0,0
4320.339339,656700001,0,0
4320.995501,656800001,0,0
4321.653537,656900001,0,0
4322.310917,657000001,0,0
4322.967699,657100001,0,0
4323.625793,657200001,0,0
4324.283978,657300001,0,0
4324.943023,657400001,0,0
4325.601153,657500001,0,0
4326.259145,657600001,0,0
4326.917355,657700001,0,0
4327.574446,657800001,0,0
4328.232202,657900001,0,0
4328.890079,658000001,0,0
4329.547675,658100001,0,0
4330.20637,658200001,0,0
4330.86254,658300001,0,0
4331.519849,658400001,0,0
4332.178524,658500001,0,0
4332.83761,658600001,0,0
4333.496154,658700001,0,0
4334.15345,658800001,0,0
4334.812717,658900001,0,0
4335.471235,659000001,0,0
4336.126838,659100001,0,0
4336.785446,659200001,0,0
4337.443348,659300001,0,0
4338.100885,659400001,0,0
4338.758401,659500001,0,0
4339.415695,659600001,0,0
4340.075492,659700001,0,0
4340.733727,659800001,0,0
4341.391306,659900001,0,0
4342.048407,660000001,0,0
4342.704351,660100001,0,0
4343.362553,660200001,0,0
4344.020044,660300001,0,0
4344.676176,660400001,0,0
4345.336531,660500001,0,0
4345.995092,660600001,0,0
4346.65495,660700001,0,0
4347.313237,660800001,0,0
4347.970207,660900001,0,0
4348.628915,661000001,0,0
4349.286886,661100001,0,0
4349.945197,661200001,0,0
4350.605331,661300001,0,0
4351.26532,661400001,0,0
4351.92295,661500001,0,0
4352.581438,661600001,0,0
4353.241241,661700001,0,0
4353.900147,661800001,0,0
4354.560419,661900001,0,0
4355.219071,662000001,0,0
4355.876623,662100001,0,0
4356.534427,662200001,0,0
4357.192806,662300001,0,0
4357.850829,662400001,0,0
4358.508285,662500001,0,0
4359.166241,662600001,0,0
4359.824915,662700001,0,0
4360.483554,662800001,0,0
4361.142583,662900001,0,0
4361.800316,663000001,0,0
4362.458856,663100001,0,0
4363.116222,663200001,0,0
4363.775093,663300001,0,0
4364.432469,663400001,0,0
4365.090727,663500001,0,0
4365.749533,663600001,0,0
4366.407338,663700001,0,0
4367.06544,663800001,0,0
4367.723164,663900001,0,0
4368.381073,664000001,0,0
4369.039236,664100001,0,0
4369.698027,664200001,0,0
4370.35506,664300001,0,0
4371.013615,664400001,0,0
4371.672077,664500001,0,0
4372.331144,664600001,0,0
4372.987687,664700001,0,0
4373.645927,664800001,0,0
4374.304624,664900001,0,0
4374.962742,665000001,0,0
4375.62056,665100001,0,0
4376.278046,665200001,0,0
4376.936774,665300001,0,0
4377.595753,665400001,0,0
4378.253469,665500001,0,0
4378.912188,665600001,0,0
4379.570446,665700001,0,0
4380.227512,665800001,0,0
4380.885768,665900001,0,0
4381.544957,666000001,0,0
4382.202075,666100001,0,0
4382.860243,666200001,0,0
4383.518597,666300001,0,0
4384.17601,666400001,0,0
4384.833183,666500001,0,0
4385.491244,666600001,0,0
4386.148635,666700001,0,0
4386.806528,666800001,0,0
4387.463711,666900001,0,0
4388.12142,667000001,0,0
4388.780156,667100001,0,0
4389.437392,667200001,0,0
4390.09404,667300001,0,0
4390.752953,667400001,0,0
4391.41176,667500001,0,0
4392.069729,667600001,0,0
4392.725732,667700001,0,0
4393.384211,667800001,0,0
4394.041569,667900001,0,0
4394.699493,668000001,0,0
4395.357934,668100001,0,0
4396.015619,668200001,0,0
4396.671939,668300001,0,0
4397.329751,668400001,0,0
4397.986893,668500001,0,0
4398.644196,668600001,0,0
4399.302276,668700001,0,0
4399.9603,668800001,0,0
4400.618969,668900001,0,0
4401.277586,669000001,0,0
4401.937166,669100001,0,0
4402.595605,669200001,0,0
4403.254696,669300001,0,0
4403.914418,669400001,0,0
4404.571756,669500001,0,0
4405.230107,669600001,0,0
4405.888538,669700001,0,0
4406.546729,669800001,0,0
4407.205185,669900001,0,0
4407.862824,670000001,0,0
4408.520394,670100001,0,0
4409.179239,670200001,0,0
4409.839306,670300001,0,0
4410.498585,670400001,0,0
4411.156479,670500001,0,0
4411.815009,670600001,0,0
4412.473002,670700001,0,0
4413.130843,670800001,0,0
4413.789188,670900001,0,0
4414.445703,671000001,0,0
4415.104938,671100001,0,0
4415.763884,671200001,0,0
4416.422567,671300001,0,0
4417.080811,671400001,0,0
4417.738588,671500001,0,0
4418.395744,671600001,0,0
4419.053998,671700001,0,0
4419.71165,671800001,0,0
4420.369576,671900001,0,0
4421.02731,672000001,0,0
4421.685822,672100001,0,0
4422.344453,672200001,0,0
4423.002686,672300001,0,0
4423.659776,672400001,0,0
4424.317499,672500001,0,0
4424.974975,672600001,0,0
4425.632703,672700001,0,0
4426.291924,672800001,0,0
4426.950323,672900001,0,0
4427.610407,673000001,0,0
4428.269245,673100001,0,0
4428.929368,673200001,0,0
4429.588161,673300001,0,0
4430.247478,673400001,0,0
4430.906649,673500001,0,0
4431.565335,673600001,0,0
4432.223901,673700001,0,0
4432.881986,673800001,0,0
4433.540215,673900001,0,0
4434.197551,674000001,0,0
4434.855673,674100001,0,0
4435.514002,674200001,0,0
4436.172455,674300001,0,0
4436.830468,674400001,0,0
4437.487665,674500001,0,0
4438.144438,674600001,0,0
4438.801071,674700001,0,0
4439.459892,674800001,0,0
4440.119063,674900001,0,0
4440.776582,675000001,0,0
4441.435083,675100001,0,0
4442.092761,675200001,0,0
4442.750654,675300001,0,0
4443.409576,675400001,0,0
4444.066843,675500001,0,0
4444.724974,675600001,0,0
4445.382004,675700001,0,0
4446.039947,675800001,0,0
4446.697793,675900001,0,0
4447.35642,676000001,0,0
4448.014017,676100001,0,0
4448.671754,676200001,0,0
4449.330402,676300001,0,0
4449.988762,676400001,0,0
4450.646319,676500001,0,0
4451.30451,676600001,0,0
4451.961615,676700001,0,0
4452.620453,676800001,0,0
4453.279833,676900001,0,0
4453.940071,677000001,0,0
4454.600403,677100001,0,0
4455.2604,677200001,0,0
4455.920619,677300001,0,0
4456.580997,677400001,0,0
4457.239884,677500001,0,0
4457.898616,677600001,0,0
4458.556419,677700001,0,0
4459.214069,677800001,0,0
4459.873105,677900001,0,0
4460.530537,678000001,0,0
4461.187794,678100001,0,0
4461.845198,678200001,0,0
4462.504067,678300001,0,0
4463.162692,678400001,0,0
4463.820338,678500001,0,0
4464.478753,678600001,0,0
4465.137289,678700001,0,0
4465.795135,678800001,0,0
4466.453159,678900001,0,0
4467.111713,679000001,0,0
4467.76989,679100001,0,0
4468.42878,679200001,0,0
4469.086454,679300001,0,0
4469.742604,679400001,0,0
4470.40054,679500001,0,0
4471.059572,679600001,0,0
4471.717678,679700001,0,0
4472.375247,679800001,0,0
4473.033691,679900001,0,0
4473.69029,680000001,0,0
4474.349322,680100001,0,0
4475.007863,680200001,0,0
4475.666909,680300001,0,0
4476.324908,680400001,0,0
4476.982254,680500001,0,0
4477.64039,680600001,0,0
4478.29821,680700001,0,0
4478.956582,680800001,0,0
4479.61633,680900001,0,0
4480.275791,681000001,0,0
4480.935252,681100001,0,0
4481.593754,681200001,0,0
4482.252777,681300001,0,0
4482.912902,681400001,0,0
4483.572609,681500001,0,0
4484.230873,681600001,0,0
4484.887713,681700001,0,0
4485.546051,681800001,0,0
4486.204144,681900001,0,0
4486.861919,682000001,0,0
4487.519781,682100001,0,0
4488.17698,682200001,0,0
4488.83558,682300001,0,0
4489.494359,682400001,0,0
4490.151815,682500001,0,0
4490.810044,682600001,0,0
4491.469082,682700001,0,0
4492.127032,682800001,0,0
4492.784309,682900001,0,0
4493.441738,683000001,0,0
4494.099645,683100001,0,0
4494.756912,683200001,0,0
4495.414184,683300001,0,0
4496.072622,683400001,0,0
4496.730163,683500001,0,0
4497.387632,683600001,0,0
4498.045864,683700001,0,0
4498.703957,683800001,0,0
4499.363189,683900001,0,0
4500.020768,684000001,0,0
4500.678677,684100001,0,0
4501.335696,684200001,0,0
4501.993411,684300001,0,0
4502.651554,684400001,0,0
4503.308471,684500001,0,0
4503.966479,684600001,0,0
4504.624695,684700001,0,0
4505.281427,684800001,0,0
4505.938801,684900001,0,0
4506.597957,685000001,0,0
4507.257688,685100001,0,0
4507.916852,685200001,0,0
4508.575767,685300001,0,0
4509.234301,685400001,0,0
4509.893383,685500001,0,0
4510.553776,685600001,0,0
4511.212197,685700001,0,0
4511.87116,685800001,0,0
4512.529102,685900001,0,0
4513.186637,686000001,0,0
4513.844506,686100001,0,0
4514.502039,686200001,0,0
4515.160626,686300001,0,0
4515.818906,686400001,0,0
4516.477652,686500001,0,0
4517.135567,686600001,0,0
4517.792665,686700001,0,0
4518.449731,686800001,0,0
4519.107877,686900001,0,0
4519.765598,687000001,0,0
4520.423566,687100001,0,0
4521.080297,687200001,0,0
4521.738612,687300001,0,0
4522.396548,687400001,0,0
4523.054346,687500001,0,0
4523.711559,687600001,0,0
4524.368757,687700001,0,0
4525.027772,687800001,0,0
4525.685271,687900001,0,0
4526.343555,688000001,0,0
4527.001451,688100001,0,0
4527.658488,688200001,0,0
4528.315768,688300001,0,0
4528.973649,688400001,0,0
4529.632093,688500001,0,0
4530.29075,688600001,0,0
4530.947949,688700001,0,0
4531.606005,688800001,0,0
4532.264111,688900001,0,0
4532.92243,689000001,0,0
4533.580661,689100001,0,0
4534.239454,689200001,0,0
4534.898263,689300001,0,0
4535.557056,689400001,0,0
4536.21568,689500001,0,0
4536.874469,689600001,0,0
4537.532968,689700001,0,0
4538.190654,689800001,0,0
4538.848911,689900001,0,0
4539.506854,690000001,0,0
4540.164252,690100001,0,0
4540.821481,690200001,0,0
4541.478801,690300001,0,0
4542.136748,690400001,0,0
4542.794555,690500001,0,0
4543.451438,690600001,0,0
4544.109454,690700001,0,0
4544.76795,690800001,0,0
4545.426839,690900001,0,0
4546.084684,691000001,0,0
4546.740183,691100001,0,0
4547.398774,691200001,0,0
4548.056828,691300001,0,0
4548.713634,691400001,0,0
4549.37174,691500001,0,0
4550.028278,691600001,0,0
4550.684438,691700001,0,0
