Timestamp,Packets [total],Losses [Total],Losses [Difference]
4585.940724,593500000,0,0
4586.71576,593600000,0,0
4587.428159,593700000,0,0
4588.203785,593800000,0,0
4588.973791,593900000,0,0
4589.733701,594000000,0,0
4590.520106,594100000,0,0
4591.315351,594200000,0,0
4592.058887,594300000,0,0
4592.789741,594400000,0,0
4593.559395,594500000,0,0
4594.337849,594600000,0,0
4595.176459,594700000,0,0
4595.982807,594800000,0,0
4596.769201,594900000,0,0
4597.560961,595000000,0,0
4598.364521,595100000,0,0
4599.16272,595200000,0,0
4599.916091,595300000,0,0
4600.713277,595400000,0,0
4601.52132,595500000,0,0
4602.365508,595600000,0,0
4603.11918,595700000,0,0
4603.877882,595800000,0,0
4604.660798,595900000,0,0
4605.428708,596000000,0,0
4606.192329,596100000,0,0
4606.951994,596200000,0,0
4607.70117,596300000,0,0
4608.447727,596400000,0,0
4609.237393,596500000,0,0
4610.014957,596600000,0,0
4610.776203,596700000,0,0
4611.492719,596800000,0,0
4612.28414,596900000,0,0
4613.02886,597000000,0,0
4613.821948,597100000,0,0
4614.605438,597200000,0,0
4615.369558,597300000,0,0
4616.216568,597400000,0,0
4616.997801,597500000,0,0
4617.805863,597600000,0,0
4618.620992,597700000,0,0
4619.420593,597800000,0,0
4620.190082,597900000,0,0
4620.944235,598000000,0,0
4621.728123,598100000,0,0
4622.465241,598200000,0,0
4623.203515,598300000,0,0
4623.935762,598400000,0,0
4624.680717,598500000,0,0
4625.454761,598600000,0,0
4626.236766,598700000,0,0
4627.006564,598800000,0,0
4627.774698,598900000,0,0
4628.553233,599000000,0,0
4629.326304,599100000,0,0
4630.122302,599200000,0,0
4630.920863,599300000,0,0
4631.688565,599400000,0,0
4632.4762,599500000,0,0
4633.26277,599600000,0,0
4634.036389,599700000,0,0
4634.813224,599800000,0,0
4635.589283,599900000,0,0
4636.390442,600000000,0,0
4637.182353,600100000,0,0
4637.990722,600200000,0,0
4638.75085,600300000,0,0
4639.472546,600400000,0,0
4640.201657,600500000,0,0
4640.952251,600600000,0,0
4641.753515,600700000,0,0
4642.509824,600800000,0,0
4643.24444,600900000,0,0
4644.016688,601000000,0,0
4644.733298,601100000,0,0
4645.490204,601200000,0,0
4646.259119,601300000,0,0
4647.029766,601400000,0,0
4647.816392,601500000,0,0
4648.570567,601600000,0,0
4649.351194,601700000,0,0
4650.119442,601800000,0,0
4650.929737,601900000,0,0
4651.710658,602000000,0,0
4652.455857,602100000,0,0
4653.269754,602200000,0,0
4654.020932,602300000,0,0
4654.775458,602400000,0,0
4655.553725,602500000,0,0
4656.338712,602600000,0,0
4657.097057,602700000,0,0
4657.882538,602800000,0,0
4658.643921,602900000,0,0
4659.380716,603000000,0,0
4660.131459,603100000,0,0
4660.880472,603200000,0,0
4661.599678,603300000,0,0
4662.339062,603400000,0,0
4663.10025,603500000,0,0
4663.867056,603600000,0,0
4664.63747,603700000,0,0
4665.389199,603800000,0,0
4666.13325,603900000,0,0
4666.892281,604000000,0,0
4667.63971,604100000,0,0
4668.376555,604200000,0,0
4669.151698,604300000,0,0
4669.937134,604400000,0,0
4670.684422,604500000,0,0
4671.482394,604600000,0,0
4672.294974,604700000,0,0
4673.033683,604800000,0,0
4673.774699,604900000,0,0
4674.571563,605000000,0,0
4675.304784,605100000,0,0
4676.083836,605200000,0,0
4676.808242,605300000,0,0
4677.537895,605400000,0,0
4678.246031,605500000,0,0
4678.970061,605600000,0,0
4679.740557,605700000,0,0
4680.499619,605800000,0,0
4681.225615,605900000,0,0
4681.986078,606000000,0,0
4682.718162,606100000,0,0
4683.493127,606200000,0,0
4684.25822,606300000,0,0
4685.048508,606400000,0,0
4685.805709,606500000,0,0
4686.563741,606600000,0,0
4687.358467,606700000,0,0
4688.120515,606800000,0,0
4688.950549,606900000,0,0
4689.742256,607000000,0,0
4690.514297,607100000,0,0
4691.285247,607200000,0,0
4692.019293,607300000,0,0
4692.759875,607400000,0,0
4693.506935,607500000,0,0
4694.284912,607600000,0,0
4695.059237,607700000,0,0
4695.841174,607800000,0,0
4696.576298,607900000,0,0
4697.302849,608000000,0,0
4698.049976,608100000,0,0
4698.828031,608200000,0,0
4699.560522,608300000,0,0
4700.354781,608400000,0,0
4701.132042,608500000,0,0
4701.901006,608600000,0,0
4702.672736,608700000,0,0
4703.432512,608800000,0,0
4704.188462,608900000,0,0
4704.968802,609000000,0,0
4705.745432,609100000,0,0
4706.500857,609200000,0,0
4707.263719,609300000,0,0
4708.098483,609400000,0,0
4708.901711,609500000,0,0
4709.666042,609600000,0,0
4710.433795,609700000,0,0
4711.199613,609800000,0,0
4711.962651,609900000,0,0
4712.705347,610000000,0,0
4713.434822,610100000,0,0
4714.229632,610200000,0,0
4714.967294,610300000,0,0
4715.715735,610400000,0,0
4716.49205,610500000,0,0
4717.245857,610600000,0,0
4717.97754,610700000,0,0
4718.701321,610800000,0,0
4719.453299,610900000,0,0
4720.193146,611000000,0,0
4720.980378,611100000,0,0
4721.80902,611200000,0,0
4722.574023,611300000,0,0
4723.371936,611400000,0,0
4724.143003,611500000,0,0
4724.964473,611600000,0,0
4725.733698,611700000,0,0
4726.492651,611800000,0,0
4727.257087,611900000,0,0
4728.056249,612000000,0,0
4728.830732,612100000,0,0
4729.57645,612200000,0,0
4730.324004,612300000,0,0
4731.117103,612400000,0,0
4731.872542,612500000,0,0
4732.676156,612600000,0,0
4733.498933,612700000,0,0
4734.307443,612800000,0,0
4735.084047,612900000,0,0
4735.873782,613000000,0,0
4736.643313,613100000,0,0
4737.399534,613200000,0,0
4738.166319,613300000,0,0
4738.92687,613400000,0,0
4739.688303,613500000,0,0
4740.479014,613600000,0,0
4741.272234,613700000,0,0
4742.032251,613800000,0,0
4742.859329,613900000,0,0
4743.644423,614000000,0,0
4744.43765,614100000,0,0
4745.271519,614200000,0,0
4746.024874,614300000,0,0
4746.825958,614400000,0,0
4747.664581,614500000,0,0
4748.449752,614600000,0,0
4749.214198,614700000,0,0
4749.990998,614800000,0,0
4750.727086,614900000,0,0
4751.436021,615000000,0,0
4752.207421,615100000,0,0
4752.980587,615200000,0,0
4753.688597,615300000,0,0
4754.427917,615400000,0,0
4755.170814,615500000,0,0
4755.952104,615600000,0,0
4756.721073,615700000,0,0
4757.48399,615800000,0,0
4758.272423,615900000,0,0
4759.062357,616000000,0,0
4759.911653,616100000,0,0
4760.693408,616200000,0,0
4761.549295,616300000,0,0
4762.323423,616400000,0,0
4763.091039,616500000,0,0
4763.889189,616600000,0,0
4764.685776,616700000,0,0
4765.434633,616800000,0,0
4766.23495,616900000,0,0
4767.025821,617000000,0,0
4767.809575,617100000,0,0
4768.599119,617200000,0,0
4769.389001,617300000,0,0
4770.13757,617400000,0,0
4770.903154,617500000,0,0
4771.680253,617600000,0,0
4772.384209,617700000,0,0
4773.169909,617800000,0,0
4773.900221,617900000,0,0
4774.623811,618000000,0,0
4775.345028,618100000,0,0
4776.159183,618200000,0,0
4776.921801,618300000,0,0
4777.639236,618400000,0,0
4778.436112,618500000,0,0
4779.189879,618600000,0,0
4779.976203,618700000,0,0
4780.749553,618800000,0,0
4781.540017,618900000,0,0
4782.359558,619000000,0,0
4783.096323,619100000,0,0
4783.835009,619200000,0,0
4784.609505,619300000,0,0
4785.375864,619400000,0,0
4786.175883,619500000,0,0
4786.957534,619600000,0,0
4787.766689,619700000,0,0
4788.56691,619800000,0,0
4789.325685,619900000,0,0
4790.128881,620000000,0,0
4790.8819,620100000,0,0
4791.657944,620200000,0,0
4792.473544,620300000,0,0
4793.24281,620400000,0,0
4794.017331,620500000,0,0
4794.822265,620600000,0,0
4795.594056,620700000,0,0
4796.376153,620800000,0,0
4797.145252,620900000,0,0
4797.939004,621000000,0,0
4798.732891,621100000,0,0
4799.514534,621200000,0,0
4800.284587,621300000,0,0
4801.050686,621400000,0,0
4801.835637,621500000,0,0
4802.573771,621600000,0,0
4803.305859,621700000,0,0
4804.0563,621800000,0,0
4804.839148,621900000,0,0
4805.596581,622000000,0,0
4806.386157,622100000,0,0
4807.132281,622200000,0,0
4807.885569,622300000,0,0
4808.663015,622400000,0,0
4809.451731,622500000,0,0
4810.220512,622600000,0,0
4810.99243,622700000,0,0
4811.766693,622800000,0,0
4812.518716,622900000,0,0
4813.272626,623000000,0,0
4814.048232,623100000,0,0
4814.789505,623200000,0,0
4815.554028,623300000,0,0
4816.339866,623400000,0,0
4817.149949,623500000,0,0
4817.934106,623600000,0,0
4818.728008,623700000,0,0
4819.505394,623800000,0,0
4820.28253,623900000,0,0
4821.072547,624000000,0,0
4821.868578,624100000,0,0
4822.659775,624200000,0,0
4823.42728,624300000,0,0
4824.183391,624400000,0,0
4824.926787,624500000,0,0
4825.717976,624600000,0,0
4826.4457,624700000,0,0
4827.227888,624800000,0,0
4828.018088,624900000,0,0
4828.774789,625000000,0,0
4829.523316,625100000,0,0
4830.340051,625200000,0,0
4831.107289,625300000,0,0
4831.882147,625400000,0,0
4832.665463,625500000,0,0
4833.460578,625600000,0,0
4834.291046,625700000,0,0
4835.026211,625800000,0,0
4835.761018,625900000,0,0
4836.533081,626000000,0,0
4837.31386,626100000,0,0
4838.059427,626200000,0,0
4838.811242,626300000,0,0
4839.599406,626400000,0,0
4840.333894,626500000,0,0
4841.097014,626600000,0,0
4841.875474,626700000,0,0
4842.613599,626800000,0,0
4843.373874,626900000,0,0
4844.163402,627000000,0,0
4844.931463,627100000,0,0
4845.689575,627200000,0,0
4846.485926,627300000,0,0
4847.256454,627400000,0,0
4848.007878,627500000,0,0
4848.793095,627600000,0,0
4849.553197,627700000,0,0
4850.312147,627800000,0,0
4851.108501,627900000,0,0
4851.884291,628000000,0,0
4852.64119,628100000,0,0
4853.41882,628200000,0,0
4854.181774,628300000,0,0
4854.955323,628400000,0,0
4855.775562,628500000,0,0
4856.565807,628600000,0,0
4857.325819,628700000,0,0
4858.084246,628800000,0,0
4858.870743,628900000,0,0
4859.587755,629000000,0,0
4860.328686,629100000,0,0
4861.052046,629200000,0,0
4861.818663,629300000,0,0
4862.577628,629400000,0,0
4863.341125,629500000,0,0
4864.063821,629600000,0,0
4864.849787,629700000,0,0
4865.656312,629800000,0,0
4866.403825,629900000,0,0
4867.196519,630000000,0,0
4867.975477,630100000,0,0
4868.733749,630200000,0,0
4869.524972,630300000,0,0
4870.307908,630400000,0,0
4871.063876,630500000,0,0
4871.805297,630600000,0,0
4872.591007,630700000,0,0
4873.331393,630800000,0,0
4874.067521,630900000,0,0
4874.819987,631000000,0,0
4875.581527,631100000,0,0
4876.294171,631200000,0,0
4877.022567,631300000,0,0
4877.764215,631400000,0,0
4878.522504,631500000,0,0
4879.279093,631600000,0,0
4880.000069,631700000,0,0
4880.767152,631800000,0,0
4881.523059,631900000,0,0
4882.336424,632000000,0,0
4883.094856,632100000,0,0
4883.883476,632200000,0,0
4884.625156,632300000,0,0
4885.385902,632400000,0,0
4886.180249,632500000,0,0
4886.948274,632600000,0,0
4887.728169,632700000,0,0
4888.479817,632800000,0,0
4889.328221,632900000,0,0
4890.083097,633000000,0,0
4890.789233,633100000,0,0
4891.524805,633200000,0,0
4892.27242,633300000,0,0
4893.010151,633400000,0,0
4893.75536,633500000,0,0
4894.503079,633600000,0,0
4895.261182,633700000,0,0
4896.011286,633800000,0,0
4896.846384,633900000,0,0
4897.617682,634000000,0,0
4898.354715,634100000,0,0
4899.092621,634200000,0,0
4899.857579,634300000,0,0
4900.645192,634400000,0,0
4901.386065,634500000,0,0
4902.176044,634600000,0,0
4902.986804,634700000,0,0
4903.755149,634800000,0,0
4904.561751,634900000,0,0
4905.300217,635000000,0,0
4906.032863,635100000,0,0
4906.764619,635200000,0,0
4907.545353,635300000,0,0
4908.306091,635400000,0,0
4909.053737,635500000,0,0
4909.806247,635600000,0,0
4910.540961,635700000,0,0
4911.262089,635800000,0,0
4912.026646,635900000,0,0
4912.778081,636000000,0,0
4913.554913,636100000,0,0
4914.339252,636200000,0,0
4915.128047,636300000,0,0
4915.894531,636400000,0,0
4916.709449,636500000,0,0
4917.475408,636600000,0,0
4918.24557,636700000,0,0
4919.05356,636800000,0,0
4919.844371,636900000,0,0
4920.623396,637000000,0,0
4921.43832,637100000,0,0
4922.220448,637200000,0,0
4923.02809,637300000,0,0
4923.78651,637400000,0,0
4924.580018,637500000,0,0
4925.360739,637600000,0,0
4926.124879,637700000,0,0
4926.87973,637800000,0,0
4927.606539,637900000,0,0
4928.330202,638000000,0,0
4929.092385,638100000,0,0
4929.832506,638200000,0,0
4930.568088,638300000,0,0
4931.316725,638400000,0,0
4932.094477,638500000,0,0
4932.865797,638600000,0,0
4933.635387,638700000,0,0
4934.403724,638800000,0,0
4935.139341,638900000,0,0
4935.912193,639000000,0,0
4936.656351,639100000,0,0
4937.427565,639200000,0,0
4938.185819,639300000,0,0
4938.928181,639400000,0,0
4939.732478,639500000,0,0
4940.487249,639600000,0,0
4941.283765,639700000,0,0
4942.100042,639800000,0,0
4942.860133,639900000,0,0
4943.5874,640000000,0,0
4944.33162,640100000,0,0
4945.095313,640200000,0,0
4945.823165,640300000,0,0
4946.535378,640400000,0,0
4947.283106,640500000,0,0
4947.997537,640600000,0,0
4948.749222,640700000,0,0
4949.526744,640800000,0,0
4950.318096,640900000,0,0
4951.056838,641000000,0,0
4951.860298,641100000,0,0
4952.670603,641200000,0,0
4953.427453,641300000,0,0
4954.206281,641400000,0,0
4954.970557,641500000,0,0
4955.754774,641600000,0,0
4956.541006,641700000,0,0
4957.331014,641800000,0,0
4958.10476,641900000,0,0
4958.930166,642000000,0,0
4959.696352,642100000,0,0
4960.454095,642200000,0,0
4961.243674,642300000,0,0
4962.044913,642400000,0,0
4962.844056,642500000,0,0
4963.611287,642600000,0,0
4964.379842,642700000,0,0
4965.14047,642800000,0,0
4965.91534,642900000,0,0
4966.675436,643000000,0,0
4967.404467,643100000,0,0
4968.168759,643200000,0,0
4968.926261,643300000,0,0
4969.653172,643400000,0,0
4970.400853,643500000,0,0
4971.220147,643600000,0,0
4972.028925,643700000,0,0
4972.801204,643800000,0,0
4973.601225,643900000,0,0
4974.390159,644000000,0,0
4975.124796,644100000,0,0
4975.958446,644200000,0,0
4976.703935,644300000,0,0
4977.48803,644400000,0,0
4978.265131,644500000,0,0
4979.016308,644600000,0,0
4979.826406,644700000,0,0
4980.632572,644800000,0,0
4981.376139,644900000,0,0
4982.095528,645000000,0,0
4982.83604,645100000,0,0
4983.580555,645200000,0,0
4984.314237,645300000,0,0
4985.083431,645400000,0,0
4985.81861,645500000,0,0
4986.546294,645600000,0,0
4987.352502,645700000,0,0
4988.127119,645800000,0,0
4988.894696,645900000,0,0
4989.660402,646000000,0,0
4990.471514,646100000,0,0
4991.283645,646200000,0,0
4992.055759,646300000,0,0
4992.84265,646400000,0,0
4993.614478,646500000,0,0
4994.361775,646600000,0,0
4995.104551,646700000,0,0
4995.840356,646800000,0,0
4996.577487,646900000,0,0
4997.302036,647000000,0,0
4998.030041,647100000,0,0
4998.77458,647200000,0,0
4999.518254,647300000,0,0
5000.252895,647400000,0,0
5000.969226,647500000,0,0
5001.73826,647600000,0,0
5002.505909,647700000,0,0
5003.292537,647800000,0,0
5004.142013,647900000,0,0
5004.959923,648000000,0,0
5005.778583,648100000,0,0
5006.632723,648200000,0,0
5007.396508,648300000,0,0
5008.210548,648400000,0,0
5009.014871,648500000,0,0
5009.782086,648600000,0,0
5010.562935,648700000,0,0
5011.297976,648800000,0,0
5012.111216,648900000,0,0
5012.885926,649000000,0,0
5013.642067,649100000,0,0
5014.423468,649200000,0,0
5015.186761,649300000,0,0
5015.968027,649400000,0,0
5016.758062,649500000,0,0
5017.525444,649600000,0,0
5018.267972,649700000,0,0
5019.03124,649800000,0,0
5019.768293,649900000,0,0
5020.507968,650000000,0,0
5021.246088,650100000,0,0
5021.992961,650200000,0,0
5022.726136,650300000,0,0
5023.463039,650400000,0,0
5024.172169,650500000,0,0
5024.937655,650600000,0,0
5025.738402,650700000,0,0
5026.534021,650800000,0,0
5027.295947,650900000,0,0
5028.087383,651000000,0,0
5028.869065,651100000,0,0
5029.641198,651200000,0,0
5030.416975,651300000,0,0
5031.184419,651400000,0,0
5031.961259,651500000,0,0
5032.747471,651600000,0,0
5033.49519,651700000,0,0
5034.241243,651800000,0,0
5034.952367,651900000,0,0
5035.68109,652000000,0,0
5036.420067,652100000,0,0
5037.154023,652200000,0,0
5037.872,652300000,0,0
5038.641221,652400000,0,0
5039.399627,652500000,0,0
5040.13202,652600000,0,0
5040.928107,652700000,0,0
5041.687058,652800000,0,0
5042.434924,652900000,0,0
5043.212863,653000000,0,0
5044.015917,653100000,0,0
5044.814214,653200000,0,0
5045.565142,653300000,0,0
5046.336961,653400000,0,0
5047.123613,653500000,0,0
5047.921866,653600000,0,0
5048.711464,653700000,0,0
5049.482774,653800000,0,0
5050.297467,653900000,0,0
5051.106632,654000000,0,0
5051.917582,654100000,0,0
5052.688515,654200000,0,0
5053.463775,654300000,0,0
5054.227321,654400000,0,0
5054.955205,654500000,0,0
5055.687036,654600000,0,0
5056.431924,654700000,0,0
5057.160434,654800000,0,0
5057.90782,654900000,0,0
5058.634449,655000000,0,0
5059.360433,655100000,0,0
5060.099237,655200000,0,0
5060.828432,655300000,0,0
5061.639864,655400000,0,0
5062.407364,655500000,0,0
5063.192783,655600000,0,0
5063.950701,655700000,0,0
5064.72806,655800000,0,0
5065.511587,655900000,0,0
5066.261659,656000000,0,0
5067.048851,656100000,0,0
5067.807501,656200000,0,0
5068.581218,656300000,0,0
5069.386789,656400000,0,0
5070.150592,656500000,0,0
5070.908468,656600000,0,0
5071.624383,656700000,0,0
5072.358558,656800000,0,0
5073.172438,656900000,0,0
5073.90795,657000000,0,0
5074.6464,657100000,0,0
5075.388459,657200000,0,0
5076.113243,657300000,0,0
5076.865078,657400000,0,0
5077.642864,657500000,0,0
5078.410854,657600000,0,0
5079.183391,657700000,0,0
5079.981659,657800000,0,0
5080.747302,657900000,0,0
5081.488474,658000000,0,0
5082.276789,658100000,0,0
5083.044106,658200000,0,0
5083.843991,658300000,0,0
5084.565922,658400000,0,0
5085.325209,658500000,0,0
5086.09545,658600000,0,0
5086.825286,658700000,0,0
5087.565601,658800000,0,0
5088.307176,658900000,0,0
5089.083873,659000000,0,0
5089.822543,659100000,0,0
5090.579067,659200000,0,0
5091.320965,659300000,0,0
5092.047596,659400000,0,0
5092.780179,659500000,0,0
5093.526802,659600000,0,0
5094.321821,659700000,0,0
5095.078783,659800000,0,0
5095.842944,659900000,0,0
5096.602956,660000000,0,0
5097.392003,660100000,0,0
5098.124567,660200000,0,0
5098.905265,660300000,0,0
5099.640984,660400000,0,0
5100.427262,660500000,0,0
5101.254136,660600000,0,0
5102.057436,660700000,0,0
5102.846503,660800000,0,0
5103.600091,660900000,0,0
