Timestamp,Packets [total],Losses [Total],Losses [Difference]
6553.892419,753000001,0,0
6554.767058,753100001,0,0
6555.64663,753200001,0,0
6556.518128,753300001,0,0
6557.387302,753400001,0,0
6558.267761,753500001,0,0
6559.142284,753600001,0,0
6560.022417,753700001,0,0
6560.890447,753800001,0,0
6561.765131,753900001,0,0
6562.648556,754000001,0,0
6563.524821,754100001,0,0
6564.391108,754200001,0,0
6565.255291,754300001,0,0
6566.117271,754400001,0,0
6566.990182,754500001,0,0
6567.866174,754600001,0,0
6568.730668,754700001,0,0
6569.605679,754800001,0,0
6570.467581,754900001,0,0
6571.319405,755000001,0,0
6572.190062,755100001,0,0
6573.071145,755200001,0,0
6573.927162,755300001,0,0
6574.797582,755400001,0,0
6575.674291,755500001,0,0
6576.546096,755600001,0,0
6577.424008,755700001,0,0
6578.311335,755800001,0,0
6579.192838,755900001,0,0
6580.06521,756000001,0,0
6580.937748,756100001,0,0
6581.807623,756200001,0,0
6582.673013,756300001,0,0
6583.536212,756400001,0,0
6584.40718,756500001,0,0
6585.270864,756600001,0,0
6586.137778,756700001,0,0
6587.016495,756800001,0,0
6587.884234,756900001,0,0
6588.756228,757000001,0,0
6589.632379,757100001,0,0
6590.505143,757200001,0,0
6591.369517,757300001,0,0
6592.242459,757400001,0,0
6593.122624,757500001,0,0
6594.002992,757600001,0,0
6594.859558,757700001,0,0
6595.737012,757800001,0,0
6596.612903,757900001,0,0
6597.479652,758000001,0,0
6598.352216,758100001,0,0
6599.224259,758200001,0,0
6600.080634,758300001,0,0
6600.94903,758400001,0,0
6601.817612,758500001,0,0
6602.684262,758600001,0,0
6603.550641,758700001,0,0
6604.412627,758800001,0,0
6605.284089,758900001,0,0
6606.147781,759000001,0,0
6607.010341,759100001,0,0
6607.889182,759200001,0,0
6608.763511,759300001,0,0
6609.644577,759400001,0,0
6610.516113,759500001,0,0
6611.379568,759600001,0,0
6612.262846,759700001,0,0
6613.146295,759800001,0,0
6614.015247,759900001,0,0
6614.890188,760000001,0,0
6615.76803,760100001,0,0
6616.642716,760200001,0,0
6617.505478,760300001,0,0
6618.377555,760400001,0,0
6619.238697,760500001,0,0
6620.111193,760600001,0,0
6620.970872,760700001,0,0
6621.832991,760800001,0,0
6622.702326,760900001,0,0
6623.576765,761000001,0,0
6624.444856,761100001,0,0
6625.315307,761200001,0,0
6626.182797,761300001,0,0
6627.041708,761400001,0,0
6627.906093,761500001,0,0
6628.772029,761600001,0,0
6629.650349,761700001,0,0
6630.52728,761800001,0,0
6631.403251,761900001,0,0
6632.267736,762000001,0,0
6633.137568,762100001,0,0
6633.995844,762200001,0,0
6634.867113,762300001,0,0
6635.760889,762400001,0,0
6636.626794,762500001,0,0
6637.503625,762600001,0,0
6638.381693,762700001,0,0
6639.23545,762800001,0,0
6640.086034,762900001,0,0
6640.957545,763000001,0,0
6641.837903,763100001,0,0
6642.710428,763200001,0,0
6643.599976,763300001,0,0
6644.495166,763400001,0,0
6645.377564,763500001,0,0
6646.25958,763600001,0,0
6647.121801,763700001,0,0
6648.003935,763800001,0,0
6648.868032,763900001,0,0
6649.746231,764000001,0,0
6650.620984,764100001,0,0
6651.488499,764200001,0,0
6652.351775,764300001,0,0
6653.225088,764400001,0,0
6654.081693,764500001,0,0
6654.940046,764600001,0,0
6655.817389,764700001,0,0
6656.695412,764800001,0,0
6657.563174,764900001,0,0
6658.428981,765000001,0,0
6659.290871,765100001,0,0
6660.158415,765200001,0,0
6661.014221,765300001,0,0
6661.879106,765400001,0,0
6662.753167,765500001,0,0
6663.622035,765600001,0,0
6664.49242,765700001,0,0
6665.363926,765800001,0,0
6666.231737,765900001,0,0
6667.105058,766000001,0,0
6667.96904,766100001,0,0
6668.823265,766200001,0,0
6669.702758,766300001,0,0
6670.576373,766400001,0,0
6671.458675,766500001,0,0
6672.320432,766600001,0,0
6673.1927,766700001,0,0
6674.072259,766800001,0,0
6674.949947,766900001,0,0
6675.826214,767000001,0,0
6676.712763,767100001,0,0
6677.597375,767200001,0,0
6678.471284,767300001,0,0
6679.336564,767400001,0,0
6680.208538,767500001,0,0
6681.07787,767600001,0,0
6681.95076,767700001,0,0
6682.819694,767800001,0,0
6683.69322,767900001,0,0
6684.567423,768000001,0,0
6685.434205,768100001,0,0
6686.295935,768200001,0,0
6687.166116,768300001,0,0
6688.038949,768400001,0,0
6688.916511,768500001,0,0
6689.78104,768600001,0,0
6690.65542,768700001,0,0
6691.526302,768800001,0,0
6692.403338,768900001,0,0
6693.28386,769000001,0,0
6694.1514,769100001,0,0
6695.023268,769200001,0,0
6695.899399,769300001,0,0
6696.761263,769400001,0,0
6697.621493,769500001,0,0
6698.484288,769600001,0,0
6699.357174,769700001,0,0
6700.224168,769800001,0,0
6701.094223,769900001,0,0
6701.954896,770000001,0,0
6702.830688,770100001,0,0
6703.681139,770200001,0,0
6704.543442,770300001,0,0
6705.411949,770400001,0,0
6706.293422,770500001,0,0
6707.179448,770600001,0,0
6708.064283,770700001,0,0
6708.945465,770800001,0,0
6709.824401,770900001,0,0
6710.696163,771000001,0,0
6711.561064,771100001,0,0
6712.430073,771200001,0,0
6713.308802,771300001,0,0
6714.189757,771400001,0,0
6715.056978,771500001,0,0
6715.937931,771600001,0,0
6716.805007,771700001,0,0
6717.696127,771800001,0,0
6718.564676,771900001,0,0
6719.443134,772000001,0,0
6720.312049,772100001,0,0
6721.179373,772200001,0,0
6722.053146,772300001,0,0
6722.917049,772400001,0,0
6723.793135,772500001,0,0
6724.653564,772600001,0,0
6725.502598,772700001,0,0
6726.369043,772800001,0,0
6727.248042,772900001,0,0
6728.124753,773000001,0,0
6728.999127,773100001,0,0
6729.857878,773200001,0,0
6730.74156,773300001,0,0
6731.609341,773400001,0,0
6732.476525,773500001,0,0
6733.342952,773600001,0,0
6734.219941,773700001,0,0
6735.08787,773800001,0,0
6735.956855,773900001,0,0
6736.81906,774000001,0,0
6737.699405,774100001,0,0
6738.561292,774200001,0,0
6739.421556,774300001,0,0
6740.299961,774400001,0,0
6741.159229,774500001,0,0
6742.032907,774600001,0,0
6742.898271,774700001,0,0
6743.769878,774800001,0,0
6744.640206,774900001,0,0
6745.508511,775000001,0,0
6746.375204,775100001,0,0
6747.252502,775200001,0,0
6748.121486,775300001,0,0
6748.984331,775400001,0,0
6749.850268,775500001,0,0
6750.721568,775600001,0,0
6751.588403,775700001,0,0
6752.456116,775800001,0,0
6753.328269,775900001,0,0
6754.200673,776000001,0,0
6755.077268,776100001,0,0
6755.953973,776200001,0,0
6756.846793,776300001,0,0
6757.726467,776400001,0,0
6758.610434,776500001,0,0
6759.488371,776600001,0,0
6760.362455,776700001,0,0
6761.219274,776800001,0,0
6762.091552,776900001,0,0
6762.969305,777000001,0,0
6763.848204,777100001,0,0
6764.727872,777200001,0,0
6765.596359,777300001,0,0
6766.466426,777400001,0,0
6767.326886,777500001,0,0
6768.205225,777600001,0,0
6769.069737,777700001,0,0
6769.944265,777800001,0,0
6770.810516,777900001,0,0
6771.675385,778000001,0,0
6772.536514,778100001,0,0
6773.41235,778200001,0,0
6774.287714,778300001,0,0
6775.152045,778400001,0,0
6776.03058,778500001,0,0
6776.89931,778600001,0,0
6777.779031,778700001,0,0
6778.649458,778800001,0,0
6779.527732,778900001,0,0
6780.390288,779000001,0,0
6781.266742,779100001,0,0
6782.137872,779200001,0,0
6783.010605,779300001,0,0
6783.865497,779400001,0,0
6784.731134,779500001,0,0
6785.595507,779600001,0,0
6786.452435,779700001,0,0
6787.329216,779800001,0,0
6788.199227,779900001,0,0
6789.05807,780000001,0,0
6789.928827,780100001,0,0
6790.799662,780200001,0,0
6791.672129,780300001,0,0
6792.547706,780400001,0,0
6793.412599,780500001,0,0
6794.281152,780600001,0,0
6795.149742,780700001,0,0
6796.026546,780800001,0,0
6796.897007,780900001,0,0
6797.77786,781000001,0,0
6798.646143,781100001,0,0
6799.51747,781200001,0,0
6800.397965,781300001,0,0
6801.266264,781400001,0,0
6802.147096,781500001,0,0
6803.016164,781600001,0,0
6803.891447,781700001,0,0
6804.758289,781800001,0,0
6805.631546,781900001,0,0
6806.496388,782000001,0,0
6807.366803,782100001,0,0
6808.251991,782200001,0,0
6809.134381,782300001,0,0
6810.013099,782400001,0,0
6810.903957,782500001,0,0
6811.78805,782600001,0,0
6812.653371,782700001,0,0
6813.52903,782800001,0,0
6814.409212,782900001,0,0
6815.278682,783000001,0,0
6816.140735,783100001,0,0
6817.008383,783200001,0,0
6817.867309,783300001,0,0
6818.735353,783400001,0,0
6819.614501,783500001,0,0
6820.476898,783600001,0,0
6821.34906,783700001,0,0
6822.218885,783800001,0,0
6823.094848,783900001,0,0
6823.969275,784000001,0,0
6824.837189,784100001,0,0
6825.701327,784200001,0,0
6826.573412,784300001,0,0
6827.445425,784400001,0,0
6828.318767,784500001,0,0
6829.17987,784600001,0,0
6830.035809,784700001,0,0
6830.907572,784800001,0,0
6831.782284,784900001,0,0
6832.653222,785000001,0,0
6833.581784,785100001,0,0
6834.513847,785200001,0,0
6835.461446,785300001,0,0
6836.331374,785400001,0,0
6837.200204,785500001,0,0
6838.058003,785600001,0,0
6838.927962,785700001,0,0
6839.807825,785800001,0,0
6840.680331,785900001,0,0
6841.553193,786000001,0,0
6842.437043,786100001,0,0
6843.30403,786200001,0,0
6844.18205,786300001,0,0
6845.047602,786400001,0,0
6845.903069,786500001,0,0
6846.764094,786600001,0,0
6847.639825,786700001,0,0
6848.498848,786800001,0,0
6849.37563,786900001,0,0
6850.252153,787000001,0,0
6851.11612,787100001,0,0
6851.975014,787200001,0,0
6852.853071,787300001,0,0
6853.718479,787400001,0,0
6854.583917,787500001,0,0
6855.454386,787600001,0,0
6856.319068,787700001,0,0
6857.158338,787800001,0,0
6858.002665,787900001,0,0
6858.877154,788000001,0,0
6859.745642,788100001,0,0
6860.615006,788200001,0,0
6861.490683,788300001,0,0
6862.376425,788400001,0,0
6863.253726,788500001,0,0
6864.136682,788600001,0,0
6865.027597,788700001,0,0
6865.912764,788800001,0,0
6866.786653,788900001,0,0
6867.656456,789000001,0,0
6868.519608,789100001,0,0
6869.390292,789200001,0,0
6870.257256,789300001,0,0
6871.116416,789400001,0,0
6871.981299,789500001,0,0
6872.852023,789600001,0,0
6873.715716,789700001,0,0
6874.589943,789800001,0,0
6875.462428,789900001,0,0
6876.33437,790000001,0,0
6877.195053,790100001,0,0
6878.076716,790200001,0,0
6878.948974,790300001,0,0
6879.805755,790400001,0,0
6880.677528,790500001,0,0
6881.56007,790600001,0,0
6882.42714,790700001,0,0
6883.303089,790800001,0,0
6884.169313,790900001,0,0
6885.058744,791000001,0,0
6885.929709,791100001,0,0
6886.796376,791200001,0,0
6887.668107,791300001,0,0
6888.531554,791400001,0,0
6889.40064,791500001,0,0
6890.277555,791600001,0,0
6891.151359,791700001,0,0
6892.021207,791800001,0,0
6892.889793,791900001,0,0
6893.760581,792000001,0,0
6894.639665,792100001,0,0
6895.502972,792200001,0,0
6896.377182,792300001,0,0
6897.217206,792400001,0,0
6898.095625,792500001,0,0
6898.962499,792600001,0,0
6899.828319,792700001,0,0
6900.709855,792800001,0,0
6901.577943,792900001,0,0
6902.450479,793000001,0,0
6903.318445,793100001,0,0
6904.196938,793200001,0,0
6905.057671,793300001,0,0
6905.931026,793400001,0,0
6906.794089,793500001,0,0
6907.66052,793600001,0,0
6908.5282,793700001,0,0
6909.389836,793800001,0,0
6910.233566,793900001,0,0
6911.11094,794000001,0,0
6911.982773,794100001,0,0
6912.854607,794200001,0,0
6913.727157,794300001,0,0
6914.594311,794400001,0,0
6915.470126,794500001,0,0
6916.336033,794600001,0,0
6917.217973,794700001,0,0
6918.105757,794800001,0,0
6918.98424,794900001,0,0
6919.853837,795000001,0,0
6920.727419,795100001,0,0
6921.593963,795200001,0,0
6922.466991,795300001,0,0
6923.32459,795400001,0,0
6924.190152,795500001,0,0
6925.066286,795600001,0,0
6925.935262,795700001,0,0
6926.801014,795800001,0,0
6927.678541,795900001,0,0
6928.536583,796000001,0,0
6929.415105,796100001,0,0
6930.280846,796200001,0,0
6931.150786,796300001,0,0
6932.018861,796400001,0,0
6932.880136,796500001,0,0
6933.749585,796600001,0,0
6934.618568,796700001,0,0
6935.496182,796800001,0,0
6936.357172,796900001,0,0
6937.206842,797000001,0,0
6938.073767,797100001,0,0
6938.949647,797200001,0,0
6939.814729,797300001,0,0
6940.679304,797400001,0,0
6941.562553,797500001,0,0
6942.438806,797600001,0,0
6943.315541,797700001,0,0
6944.19075,797800001,0,0
6945.066747,797900001,0,0
6945.926062,798000001,0,0
6946.796401,798100001,0,0
6947.652165,798200001,0,0
6948.51901,798300001,0,0
6949.377701,798400001,0,0
6950.258071,798500001,0,0
6951.132011,798600001,0,0
6951.999665,798700001,0,0
6952.865393,798800001,0,0
6953.739063,798900001,0,0
6954.602702,799000001,0,0
6955.466377,799100001,0,0
6956.33888,799200001,0,0
6957.213351,799300001,0,0
6958.083187,799400001,0,0
6958.957069,799500001,0,0
6959.818303,799600001,0,0
6960.69248,799700001,0,0
6961.564239,799800001,0,0
6962.438494,799900001,0,0
6963.307671,800000001,0,0
6964.181667,800100001,0,0
6965.056212,800200001,0,0
6965.93036,800300001,0,0
6966.806669,800400001,0,0
6967.691222,800500001,0,0
6968.57038,800600001,0,0
6969.451797,800700001,0,0
6970.330536,800800001,0,0
6971.210758,800900001,0,0
6972.076167,801000001,0,0
6972.958195,801100001,0,0
6973.823014,801200001,0,0
6974.694518,801300001,0,0
6975.571256,801400001,0,0
6976.448702,801500001,0,0
6977.324293,801600001,0,0
6978.198345,801700001,0,0
6979.06945,801800001,0,0
6979.935879,801900001,0,0
6980.81105,802000001,0,0
6981.68381,802100001,0,0
6982.554633,802200001,0,0
6983.42551,802300001,0,0
6984.282043,802400001,0,0
6985.159742,802500001,0,0
6986.021589,802600001,0,0
6986.880658,802700001,0,0
6987.750364,802800001,0,0
6988.620584,802900001,0,0
6989.490668,803000001,0,0
6990.354591,803100001,0,0
6991.225628,803200001,0,0
6992.093309,803300001,0,0
6992.962269,803400001,0,0
6993.832426,803500001,0,0
6994.701744,803600001,0,0
6995.572288,803700001,0,0
6996.440791,803800001,0,0
6997.31328,803900001,0,0
6998.177735,804000001,0,0
6999.052992,804100001,0,0
6999.923568,804200001,0,0
7000.786403,804300001,0,0
7001.652349,804400001,0,0
7002.514863,804500001,0,0
7003.386864,804600001,0,0
7004.251562,804700001,0,0
7005.124551,804800001,0,0
7005.983286,804900001,0,0
7006.843372,805000001,0,0
7007.708583,805100001,0,0
7008.583707,805200001,0,0
7009.463855,805300001,0,0
7010.329464,805400001,0,0
7011.2005,805500001,0,0
7012.070646,805600001,0,0
7012.949031,805700001,0,0
7013.815549,805800001,0,0
7014.680097,805900001,0,0
7015.556529,806000001,0,0
7016.424978,806100001,0,0
7017.286443,806200001,0,0
7018.150679,806300001,0,0
7019.01728,806400001,0,0
7019.883831,806500001,0,0
7020.748299,806600001,0,0
7021.619609,806700001,0,0
7022.492417,806800001,0,0
7023.370916,806900001,0,0
7024.250575,807000001,0,0
7025.129213,807100001,0,0
7026.006533,807200001,0,0
7026.877254,807300001,0,0
7027.753314,807400001,0,0
7028.63102,807500001,0,0
7029.498276,807600001,0,0
7030.363494,807700001,0,0
7031.213227,807800001,0,0
7032.082404,807900001,0,0
7032.953193,808000001,0,0
7033.83109,808100001,0,0
7034.694742,808200001,0,0
7035.555359,808300001,0,0
7036.429024,808400001,0,0
7037.298118,808500001,0,0
7038.176513,808600001,0,0
7039.035873,808700001,0,0
7039.895808,808800001,0,0
7040.777774,808900001,0,0
7041.642512,809000001,0,0
7042.526734,809100001,0,0
7043.391465,809200001,0,0
7044.260117,809300001,0,0
7045.130876,809400001,0,0
7045.996379,809500001,0,0
7046.868437,809600001,0,0
7047.737601,809700001,0,0
7048.614344,809800001,0,0
7049.488103,809900001,0,0
7050.359581,810000001,0,0
7051.232906,810100001,0,0
7052.095227,810200001,0,0
7052.970043,810300001,0,0
7053.845788,810400001,0,0
7054.700539,810500001,0,0
7055.571119,810600001,0,0
7056.435921,810700001,0,0
7057.304419,810800001,0,0
7058.178187,810900001,0,0
7059.05301,811000001,0,0
7059.924054,811100001,0,0
7060.800452,811200001,0,0
7061.671015,811300001,0,0
7062.536034,811400001,0,0
7063.397757,811500001,0,0
7064.260164,811600001,0,0
7065.124104,811700001,0,0
7065.989574,811800001,0,0
7066.861417,811900001,0,0
7067.734259,812000001,0,0
7068.60514,812100001,0,0
7069.476571,812200001,0,0
7070.342617,812300001,0,0
7071.205739,812400001,0,0
7072.084654,812500001,0,0
7072.958534,812600001,0,0
7073.821649,812700001,0,0
7074.698614,812800001,0,0
7075.58819,812900001,0,0
7076.476364,813000001,0,0
7077.35409,813100001,0,0
7078.238126,813200001,0,0
7079.116298,813300001,0,0
7079.988831,813400001,0,0
7080.845249,813500001,0,0
7081.727921,813600001,0,0
7082.597875,813700001,0,0
7083.463244,813800001,0,0
7084.335309,813900001,0,0
7085.211594,814000001,0,0
7086.071586,814100001,0,0
7086.937176,814200001,0,0
7087.804119,814300001,0,0
7088.678793,814400001,0,0
7089.561375,814500001,0,0
7090.428778,814600001,0,0
7091.299434,814700001,0,0
7092.175402,814800001,0,0
7093.039851,814900001,0,0
7093.909936,815000001,0,0
7094.769533,815100001,0,0
7095.632519,815200001,0,0
7096.511646,815300001,0,0
7097.382003,815400001,0,0
7098.243409,815500001,0,0
7099.115184,815600001,0,0
7099.962244,815700001,0,0
7100.825487,815800001,0,0
7101.698768,815900001,0,0
7102.570884,816000001,0,0
7103.433623,816100001,0,0
7104.305537,816200001,0,0
7105.170386,816300001,0,0
7106.043864,816400001,0,0
7106.929044,816500001,0,0
7107.795801,816600001,0,0
7108.666675,816700001,0,0
7109.546436,816800001,0,0
7110.410072,816900001,0,0
7111.266353,817000001,0,0
7112.130293,817100001,0,0
7112.998674,817200001,0,0
7113.877148,817300001,0,0
7114.750409,817400001,0,0
7115.615002,817500001,0,0
7116.470265,817600001,0,0
7117.300914,817700001,0,0
7118.1679,817800001,0,0
7119.053128,817900001,0,0
7119.916947,818000001,0,0
7120.786415,818100001,0,0
7121.650537,818200001,0,0
7122.526979,818300001,0,0
7123.396538,818400001,0,0
7124.280918,818500001,0,0
7125.158015,818600001,0,0
7126.037353,818700001,0,0
7126.930351,818800001,0,0
7127.814418,818900001,0,0
7128.689907,819000001,0,0
7129.559433,819100001,0,0
7130.426319,819200001,0,0
7131.292443,819300001,0,0
7132.156754,819400001,0,0
7133.030174,819500001,0,0
7133.888436,819600001,0,0
7134.765581,819700001,0,0
7135.629578,819800001,0,0
7136.502616,819900001,0,0
7137.373563,820000001,0,0
7138.231952,820100001,0,0
7139.0973,820200001,0,0
7139.981633,820300001,0,0
7140.839699,820400001,0,0
