Timestamp,Packets [total],Losses [Total],Losses [Difference]
6335.132104,691800001,0,0
6336.040914,691900001,0,0
6336.960742,692000001,0,0
6337.887917,692100001,0,0
6338.798283,692200001,0,0
6339.725744,692300001,0,0
6340.629461,692400001,0,0
6341.555207,692500001,0,0
6342.482376,692600001,0,0
6343.412061,692700001,0,0
6344.344626,692800001,0,0
6345.236621,692900001,0,0
6346.153636,693000001,0,0
6347.075956,693100001,0,0
6347.98977,693200001,0,0
6348.916216,693300001,0,0
6349.829485,693400001,0,0
6350.738634,693500001,0,0
6351.652569,693600001,0,0
6352.578366,693700001,0,0
6353.500904,693800001,0,0
6354.426077,693900001,0,0
6355.327852,694000001,0,0
6356.243606,694100001,0,0
6357.159482,694200001,0,0
6358.067729,694300001,0,0
6358.989132,694400001,0,0
6359.884137,694500001,0,0
6360.805216,694600001,0,0
6361.697423,694700001,0,0
6362.621335,694800001,0,0
6363.521892,694900001,0,0
6364.404858,695000001,0,0
6365.327048,695100001,0,0
6366.25501,695200001,0,0
6367.173849,695300001,0,0
6368.077025,695400001,0,0
6368.99455,695500001,0,0
6369.901434,695600001,0,0
6370.81074,695700001,0,0
6371.721794,695800001,0,0
6372.625657,695900001,0,0
6373.531803,696000001,0,0
6374.422476,696100001,0,0
6375.33439,696200001,0,0
6376.228732,696300001,0,0
6377.134151,696400001,0,0
6378.037502,696500001,0,0
6378.913195,696600001,0,0
6379.79432,696700001,0,0
6380.676245,696800001,0,0
6381.575003,696900001,0,0
6382.499947,697000001,0,0
6383.410893,697100001,0,0
6384.309197,697200001,0,0
6385.208824,697300001,0,0
6386.14144,697400001,0,0
6387.037749,697500001,0,0
6387.927013,697600001,0,0
6388.829672,697700001,0,0
6389.74478,697800001,0,0
6390.656887,697900001,0,0
6391.574376,698000001,0,0
6392.48893,698100001,0,0
6393.412502,698200001,0,0
6394.323697,698300001,0,0
6395.24444,698400001,0,0
6396.159239,698500001,0,0
6397.082285,698600001,0,0
6397.986765,698700001,0,0
6398.904648,698800001,0,0
6399.835559,698900001,0,0
6400.721694,699000001,0,0
6401.650421,699100001,0,0
6402.558828,699200001,0,0
6403.476733,699300001,0,0
6404.373494,699400001,0,0
6405.283578,699500001,0,0
6406.194919,699600001,0,0
6407.095771,699700001,0,0
6408.007489,699800001,0,0
6408.922987,699900001,0,0
6409.850651,700000001,0,0
6410.751504,700100001,0,0
6411.663787,700200001,0,0
6412.587588,700300001,0,0
6413.485128,700400001,0,0
6414.388854,700500001,0,0
6415.312249,700600001,0,0
6416.210356,700700001,0,0
6417.131973,700800001,0,0
6418.031375,700900001,0,0
6418.946053,701000001,0,0
6419.86968,701100001,0,0
6420.782634,701200001,0,0
6421.703071,701300001,0,0
6422.628818,701400001,0,0
6423.558655,701500001,0,0
6424.492836,701600001,0,0
6425.416493,701700001,0,0
6426.326571,701800001,0,0
6427.230094,701900001,0,0
6428.133067,702000001,0,0
6429.033158,702100001,0,0
6429.932672,702200001,0,0
6430.843344,702300001,0,0
6431.76977,702400001,0,0
6432.689533,702500001,0,0
6433.627953,702600001,0,0
6434.543833,702700001,0,0
6435.467478,702800001,0,0
6436.390676,702900001,0,0
6437.296317,703000001,0,0
6438.204465,703100001,0,0
6439.119308,703200001,0,0
6440.03995,703300001,0,0
6440.953742,703400001,0,0
6441.875754,703500001,0,0
6442.800162,703600001,0,0
6443.729303,703700001,0,0
6444.628768,703800001,0,0
6445.554441,703900001,0,0
6446.456592,704000001,0,0
6447.375046,704100001,0,0
6448.291227,704200001,0,0
6449.192892,704300001,0,0
6450.132843,704400001,0,0
6451.030556,704500001,0,0
6451.936334,704600001,0,0
6452.850865,704700001,0,0
6453.756347,704800001,0,0
6454.692696,704900001,0,0
6455.587434,705000001,0,0
6456.47491,705100001,0,0
6457.375022,705200001,0,0
6458.271585,705300001,0,0
6459.170417,705400001,0,0
6460.055618,705500001,0,0
6460.942757,705600001,0,0
6461.830587,705700001,0,0
6462.730793,705800001,0,0
6463.659784,705900001,0,0
6464.559741,706000001,0,0
6465.453974,706100001,0,0
6466.350487,706200001,0,0
6467.264385,706300001,0,0
6468.170421,706400001,0,0
6469.072888,706500001,0,0
6469.964485,706600001,0,0
6470.87712,706700001,0,0
6471.793249,706800001,0,0
6472.710312,706900001,0,0
6473.614993,707000001,0,0
6474.503967,707100001,0,0
6475.445252,707200001,0,0
6476.360134,707300001,0,0
6477.25373,707400001,0,0
6478.160978,707500001,0,0
6479.080378,707600001,0,0
6479.992158,707700001,0,0
6480.905243,707800001,0,0
6481.807998,707900001,0,0
6482.705327,708000001,0,0
6483.631143,708100001,0,0
6484.524149,708200001,0,0
6485.440619,708300001,0,0
6486.352986,708400001,0,0
6487.26729,708500001,0,0
6488.191971,708600001,0,0
6489.078081,708700001,0,0
6489.975195,708800001,0,0
6490.884806,708900001,0,0
6491.79544,709000001,0,0
6492.683762,709100001,0,0
6493.608122,709200001,0,0
6494.517026,709300001,0,0
6495.432949,709400001,0,0
6496.340281,709500001,0,0
6497.247766,709600001,0,0
6498.174162,709700001,0,0
6499.089085,709800001,0,0
6500.000708,709900001,0,0
6500.921678,710000001,0,0
6501.834268,710100001,0,0
6502.745131,710200001,0,0
6503.657475,710300001,0,0
6504.559594,710400001,0,0
6505.466941,710500001,0,0
6506.394003,710600001,0,0
6507.303961,710700001,0,0
6508.239548,710800001,0,0
6509.143994,710900001,0,0
6510.056665,711000001,0,0
6510.979307,711100001,0,0
6511.891631,711200001,0,0
6512.797058,711300001,0,0
6513.728983,711400001,0,0
6514.650418,711500001,0,0
6515.574998,711600001,0,0
6516.48438,711700001,0,0
6517.400056,711800001,0,0
6518.318758,711900001,0,0
6519.236333,712000001,0,0
6520.145146,712100001,0,0
6521.055523,712200001,0,0
6521.952379,712300001,0,0
6522.86132,712400001,0,0
6523.76972,712500001,0,0
6524.677477,712600001,0,0
6525.586755,712700001,0,0
6526.52307,712800001,0,0
6527.443153,712900001,0,0
6528.352997,713000001,0,0
6529.260799,713100001,0,0
6530.181955,713200001,0,0
6531.07403,713300001,0,0
6531.993697,713400001,0,0
6532.903955,713500001,0,0
6533.830112,713600001,0,0
6534.74945,713700001,0,0
6535.67155,713800001,0,0
6536.597354,713900001,0,0
6537.511621,714000001,0,0
6538.438886,714100001,0,0
6539.37475,714200001,0,0
6540.301996,714300001,0,0
6541.214196,714400001,0,0
6542.133652,714500001,0,0
6543.068335,714600001,0,0
6543.983187,714700001,0,0
6544.899007,714800001,0,0
6545.812983,714900001,0,0
6546.724515,715000001,0,0
6547.645988,715100001,0,0
6548.546469,715200001,0,0
6549.468441,715300001,0,0
6550.379134,715400001,0,0
6551.296842,715500001,0,0
6552.214907,715600001,0,0
6553.118587,715700001,0,0
6553.996265,715800001,0,0
6554.884604,715900001,0,0
6555.791857,716000001,0,0
6556.708616,716100001,0,0
6557.596816,716200001,0,0
6558.522948,716300001,0,0
6559.429219,716400001,0,0
6560.339217,716500001,0,0
6561.266545,716600001,0,0
6562.204529,716700001,0,0
6563.107243,716800001,0,0
6563.999396,716900001,0,0
6564.903018,717000001,0,0
6565.813872,717100001,0,0
6566.724913,717200001,0,0
6567.620736,717300001,0,0
6568.52509,717400001,0,0
6569.448362,717500001,0,0
6570.368421,717600001,0,0
6571.294268,717700001,0,0
6572.204817,717800001,0,0
6573.13268,717900001,0,0
6574.057755,718000001,0,0
6574.984851,718100001,0,0
6575.908462,718200001,0,0
6576.83964,718300001,0,0
6577.747193,718400001,0,0
6578.661908,718500001,0,0
6579.559577,718600001,0,0
6580.491298,718700001,0,0
6581.415966,718800001,0,0
6582.328761,718900001,0,0
6583.244682,719000001,0,0
6584.165679,719100001,0,0
6585.085893,719200001,0,0
6586.033038,719300001,0,0
6586.973749,719400001,0,0
6587.896998,719500001,0,0
6588.81936,719600001,0,0
6589.751193,719700001,0,0
6590.664992,719800001,0,0
6591.574788,719900001,0,0
6592.488181,720000001,0,0
6593.348252,720100001,0,0
6594.220701,720200001,0,0
6595.148647,720300001,0,0
6596.086118,720400001,0,0
6597.017189,720500001,0,0
6597.952195,720600001,0,0
6598.844461,720700001,0,0
6599.75183,720800001,0,0
6600.651744,720900001,0,0
6601.575296,721000001,0,0
6602.473513,721100001,0,0
6603.380821,721200001,0,0
6604.298406,721300001,0,0
6605.229892,721400001,0,0
6606.142591,721500001,0,0
6607.066401,721600001,0,0
6607.98786,721700001,0,0
6608.913961,721800001,0,0
6609.837346,721900001,0,0
6610.73881,722000001,0,0
6611.646878,722100001,0,0
6612.564269,722200001,0,0
6613.478691,722300001,0,0
6614.397375,722400001,0,0
6615.304858,722500001,0,0
6616.21091,722600001,0,0
6617.121558,722700001,0,0
6618.050754,722800001,0,0
6618.955548,722900001,0,0
6619.882373,723000001,0,0
6620.804831,723100001,0,0
6621.696563,723200001,0,0
6622.602426,723300001,0,0
6623.503122,723400001,0,0
6624.421034,723500001,0,0
6625.350967,723600001,0,0
6626.280864,723700001,0,0
6627.192165,723800001,0,0
6628.120071,723900001,0,0
6629.037877,724000001,0,0
6629.958885,724100001,0,0
6630.876536,724200001,0,0
6631.788739,724300001,0,0
6632.699901,724400001,0,0
6633.61135,724500001,0,0
6634.537482,724600001,0,0
6635.452039,724700001,0,0
6636.379369,724800001,0,0
6637.282368,724900001,0,0
6638.206468,725000001,0,0
6639.1079,725100001,0,0
6640.015644,725200001,0,0
6640.910769,725300001,0,0
6641.815605,725400001,0,0
6642.73677,725500001,0,0
6643.648818,725600001,0,0
6644.556996,725700001,0,0
6645.470893,725800001,0,0
6646.351282,725900001,0,0
6647.265059,726000001,0,0
6648.174736,726100001,0,0
6649.092513,726200001,0,0
6649.990176,726300001,0,0
6650.915021,726400001,0,0
6651.830134,726500001,0,0
6652.736546,726600001,0,0
6653.655431,726700001,0,0
6654.564704,726800001,0,0
6655.484179,726900001,0,0
6656.408278,727000001,0,0
6657.328292,727100001,0,0
6658.221283,727200001,0,0
6659.127833,727300001,0,0
6660.0419,727400001,0,0
6660.975031,727500001,0,0
6661.890335,727600001,0,0
6662.791685,727700001,0,0
6663.677118,727800001,0,0
6664.569378,727900001,0,0
6665.474022,728000001,0,0
6666.381202,728100001,0,0
6667.284204,728200001,0,0
6668.178212,728300001,0,0
6669.097772,728400001,0,0
6670.029054,728500001,0,0
6670.948397,728600001,0,0
6671.86577,728700001,0,0
6672.782266,728800001,0,0
6673.713938,728900001,0,0
6674.615986,729000001,0,0
6675.542025,729100001,0,0
6676.448733,729200001,0,0
6677.366968,729300001,0,0
6678.279757,729400001,0,0
6679.197199,729500001,0,0
6680.106153,729600001,0,0
6681.015067,729700001,0,0
6681.94647,729800001,0,0
6682.873406,729900001,0,0
6683.796904,730000001,0,0
6684.702416,730100001,0,0
6685.623813,730200001,0,0
6686.544555,730300001,0,0
6687.458352,730400001,0,0
6688.358885,730500001,0,0
6689.280522,730600001,0,0
6690.170722,730700001,0,0
6691.079864,730800001,0,0
6691.982317,730900001,0,0
6692.863617,731000001,0,0
6693.775162,731100001,0,0
6694.696749,731200001,0,0
6695.621319,731300001,0,0
6696.526846,731400001,0,0
6697.4445,731500001,0,0
6698.365385,731600001,0,0
6699.291224,731700001,0,0
6700.201451,731800001,0,0
6701.127725,731900001,0,0
6702.02759,732000001,0,0
6702.935214,732100001,0,0
6703.834171,732200001,0,0
6704.746182,732300001,0,0
6705.66458,732400001,0,0
6706.57968,732500001,0,0
6707.495313,732600001,0,0
6708.413495,732700001,0,0
6709.336253,732800001,0,0
6710.2587,732900001,0,0
6711.180282,733000001,0,0
6712.103352,733100001,0,0
6713.004004,733200001,0,0
6713.940051,733300001,0,0
6714.86416,733400001,0,0
6715.788857,733500001,0,0
6716.707829,733600001,0,0
6717.630898,733700001,0,0
6718.542393,733800001,0,0
6719.437248,733900001,0,0
6720.375808,734000001,0,0
6721.308881,734100001,0,0
6722.216575,734200001,0,0
6723.105106,734300001,0,0
6724.023727,734400001,0,0
6724.935189,734500001,0,0
6725.855798,734600001,0,0
6726.773684,734700001,0,0
6727.691334,734800001,0,0
6728.609697,734900001,0,0
6729.516906,735000001,0,0
6730.432638,735100001,0,0
6731.347154,735200001,0,0
6732.258534,735300001,0,0
6733.168367,735400001,0,0
6734.060116,735500001,0,0
6734.972649,735600001,0,0
6735.872376,735700001,0,0
6736.800409,735800001,0,0
6737.713979,735900001,0,0
6738.617748,736000001,0,0
6739.524159,736100001,0,0
6740.404085,736200001,0,0
6741.300746,736300001,0,0
6742.201348,736400001,0,0
6743.118568,736500001,0,0
6744.037612,736600001,0,0
6744.955472,736700001,0,0
6745.863457,736800001,0,0
6746.772278,736900001,0,0
6747.664077,737000001,0,0
6748.577927,737100001,0,0
6749.492016,737200001,0,0
6750.391965,737300001,0,0
6751.318151,737400001,0,0
6752.221348,737500001,0,0
6753.115134,737600001,0,0
6754.032576,737700001,0,0
6754.944709,737800001,0,0
6755.847982,737900001,0,0
6756.757665,738000001,0,0
6757.667786,738100001,0,0
6758.588071,738200001,0,0
6759.512874,738300001,0,0
6760.420688,738400001,0,0
6761.335256,738500001,0,0
6762.236753,738600001,0,0
6763.15028,738700001,0,0
6764.057154,738800001,0,0
6764.975131,738900001,0,0
6765.878996,739000001,0,0
6766.80367,739100001,0,0
6767.727266,739200001,0,0
6768.660897,739300001,0,0
6769.586401,739400001,0,0
6770.493812,739500001,0,0
6771.418908,739600001,0,0
6772.325406,739700001,0,0
6773.243956,739800001,0,0
6774.153838,739900001,0,0
6775.081779,740000001,0,0
6776.009921,740100001,0,0
6776.942913,740200001,0,0
6777.877128,740300001,0,0
6778.766264,740400001,0,0
6779.649647,740500001,0,0
6780.539542,740600001,0,0
6781.452791,740700001,0,0
6782.375562,740800001,0,0
6783.29436,740900001,0,0
6784.220554,741000001,0,0
6785.14679,741100001,0,0
6786.062731,741200001,0,0
6786.972832,741300001,0,0
6787.89341,741400001,0,0
6788.800029,741500001,0,0
6789.716213,741600001,0,0
6790.602133,741700001,0,0
6791.50476,741800001,0,0
6792.428541,741900001,0,0
6793.33232,742000001,0,0
6794.255312,742100001,0,0
6795.171758,742200001,0,0
6796.094762,742300001,0,0
6797.006453,742400001,0,0
6797.926538,742500001,0,0
6798.827518,742600001,0,0
6799.737217,742700001,0,0
6800.66309,742800001,0,0
6801.572134,742900001,0,0
6802.471129,743000001,0,0
6803.393559,743100001,0,0
6804.296988,743200001,0,0
6805.208037,743300001,0,0
6806.121731,743400001,0,0
6807.046101,743500001,0,0
6807.9766,743600001,0,0
6808.895711,743700001,0,0
6809.818489,743800001,0,0
6810.738514,743900001,0,0
6811.656872,744000001,0,0
6812.562913,744100001,0,0
6813.487848,744200001,0,0
6814.404396,744300001,0,0
6815.348097,744400001,0,0
6816.285633,744500001,0,0
6817.190607,744600001,0,0
6818.097804,744700001,0,0
6819.008002,744800001,0,0
6819.929467,744900001,0,0
6820.838229,745000001,0,0
6821.755235,745100001,0,0
6822.675166,745200001,0,0
6823.578036,745300001,0,0
6824.487396,745400001,0,0
6825.407073,745500001,0,0
6826.314479,745600001,0,0
6827.240871,745700001,0,0
6828.127306,745800001,0,0
6829.031742,745900001,0,0
6829.948699,746000001,0,0
6830.854775,746100001,0,0
6831.772425,746200001,0,0
6832.664306,746300001,0,0
6833.585197,746400001,0,0
6834.495533,746500001,0,0
6835.422457,746600001,0,0
6836.364029,746700001,0,0
6837.257881,746800001,0,0
6838.158842,746900001,0,0
6839.073014,747000001,0,0
6839.986426,747100001,0,0
6840.893508,747200001,0,0
6841.812988,747300001,0,0
6842.7433,747400001,0,0
6843.659174,747500001,0,0
6844.56501,747600001,0,0
6845.489578,747700001,0,0
6846.408232,747800001,0,0
6847.338669,747900001,0,0
6848.254534,748000001,0,0
6849.158603,748100001,0,0
6850.095951,748200001,0,0
6851.010125,748300001,0,0
6851.92394,748400001,0,0
6852.844508,748500001,0,0
6853.766631,748600001,0,0
6854.685247,748700001,0,0
6855.598175,748800001,0,0
6856.503302,748900001,0,0
6857.410537,749000001,0,0
6858.323491,749100001,0,0
6859.24065,749200001,0,0
6860.152646,749300001,0,0
6861.055108,749400001,0,0
6861.982063,749500001,0,0
6862.891556,749600001,0,0
6863.801795,749700001,0,0
6864.71063,749800001,0,0
6865.638822,749900001,0,0
6866.531164,750000001,0,0
6867.453033,750100001,0,0
6868.35229,750200001,0,0
6869.254473,750300001,0,0
6870.157138,750400001,0,0
6871.079883,750500001,0,0
6872.003919,750600001,0,0
6872.921828,750700001,0,0
6873.837748,750800001,0,0
6874.751957,750900001,0,0
6875.665656,751000001,0,0
6876.580505,751100001,0,0
6877.490982,751200001,0,0
6878.403535,751300001,0,0
6879.314761,751400001,0,0
6880.231214,751500001,0,0
6881.14766,751600001,0,0
6882.057981,751700001,0,0
6882.978792,751800001,0,0
6883.880348,751900001,0,0
6884.787797,752000001,0,0
6885.713182,752100001,0,0
6886.631946,752200001,0,0
6887.5394,752300001,0,0
6888.45593,752400001,0,0
6889.369455,752500001,0,0
6890.286029,752600001,0,0
6891.219519,752700001,0,0
6892.141599,752800001,0,0
6893.072401,752900001,0,0
6893.990074,753000001,0,0
6894.883967,753100001,0,0
6895.785841,753200001,0,0
6896.678961,753300001,0,0
6897.567365,753400001,0,0
6898.494764,753500001,0,0
6899.394487,753600001,0,0
6900.311381,753700001,0,0
6901.232097,753800001,0,0
6902.126265,753900001,0,0
6903.034709,754000001,0,0
6903.952774,754100001,0,0
6904.852898,754200001,0,0
6905.776009,754300001,0,0
6906.691435,754400001,0,0
6907.593794,754500001,0,0
6908.512248,754600001,0,0
6909.424293,754700001,0,0
6910.332138,754800001,0,0
6911.245306,754900001,0,0
6912.179781,755000001,0,0
6913.099258,755100001,0,0
6914.004944,755200001,0,0
6914.904282,755300001,0,0
6915.798117,755400001,0,0
6916.709396,755500001,0,0
6917.578306,755600001,0,0
6918.456774,755700001,0,0
6919.372072,755800001,0,0
6920.293626,755900001,0,0
6921.205003,756000001,0,0
6922.114864,756100001,0,0
6923.034154,756200001,0,0
6923.9389,756300001,0,0
6924.852772,756400001,0,0
6925.757386,756500001,0,0
6926.661595,756600001,0,0
6927.551032,756700001,0,0
6928.430973,756800001,0,0
6929.333459,756900001,0,0
6930.2418,757000001,0,0
6931.145116,757100001,0,0
6932.058966,757200001,0,0
6932.974403,757300001,0,0
6933.915297,757400001,0,0
6934.825458,757500001,0,0
6935.72544,757600001,0,0
6936.630999,757700001,0,0
6937.534962,757800001,0,0
6938.417726,757900001,0,0
6939.328325,758000001,0,0
6940.24613,758100001,0,0
6941.153458,758200001,0,0
6942.053743,758300001,0,0
6942.957708,758400001,0,0
6943.871868,758500001,0,0
6944.792023,758600001,0,0
6945.704435,758700001,0,0
6946.622562,758800001,0,0
6947.546616,758900001,0,0
6948.46951,759000001,0,0
6949.387496,759100001,0,0
6950.302989,759200001,0,0
6951.2233,759300001,0,0
