Timestamp,Packets [total],Losses [Total],Losses [Difference]
5076.559565,14946001,46,0
5076.899273,14947001,46,0
5077.238888,14948001,46,0
5077.578557,14949001,46,0
5077.918211,14950001,46,0
5078.257883,14951001,46,0
5078.597525,14952001,46,0
5078.937292,14953001,46,0
5079.276841,14954001,46,0
5079.616534,14955001,46,0
5079.956236,14956001,46,0
5080.295818,14957001,46,0
5080.63552,14958001,46,0
5080.975263,14959001,46,0
5081.314802,14960001,46,0
5081.654466,14961001,46,0
5081.994252,14962001,46,0
5082.333816,14963001,46,0
5082.673437,14964001,46,0
5083.013092,14965001,46,0
5083.352768,14966001,46,0
5083.692485,14967001,46,0
5084.032085,14968001,46,0
5084.371738,14969001,46,0
5084.711477,14970001,46,0
5085.051085,14971001,46,0
5085.390734,14972001,46,0
5085.730466,14973001,46,0
5086.070023,14974001,46,0
5086.40969,14975001,46,0
5086.749363,14976001,46,0
5087.089025,14977001,46,0
5087.428672,14978001,46,0
5087.768361,14979001,46,0
5088.108004,14980001,46,0
5088.447685,14981001,46,0
5088.787352,14982001,46,0
5089.126987,14983001,46,0
5089.466649,14984001,46,0
5089.806333,14985001,46,0
5090.145992,14986001,46,0
5090.485625,14987001,46,0
5090.825309,14988001,46,0
5091.164937,14989001,46,0
5091.504623,14990001,46,0
5091.844305,14991001,46,0
5092.183942,14992001,46,0
5092.523572,14993001,46,0
5092.863304,14994001,46,0
5093.202907,14995001,46,0
5093.542553,14996001,46,0
5093.882289,14997001,46,0
5094.221899,14998001,46,0
5094.561552,14999001,46,0
5094.90121,15000001,46,0
5095.240865,15001001,46,0
5095.580553,15002001,46,0
5095.92028,15003001,46,0
5096.259841,15004001,46,0
5096.599518,15005001,46,0
5096.939206,15006001,46,0
5097.278832,15007001,46,0
5097.618517,15008001,46,0
5097.958145,15009001,46,0
5098.297849,15010001,46,0
5098.63746,15011001,46,0
5098.977144,15012001,46,0
5099.316795,15013001,46,0
5099.656449,15014001,46,0
5099.996095,15015001,46,0
5100.33578,15016001,46,0
5100.675414,15017001,46,0
5101.015076,15018001,46,0
5101.354806,15019001,46,0
5101.69443,15020001,46,0
5102.034102,15021001,46,0
5102.373712,15022001,46,0
5102.713376,15023001,46,0
5103.053066,15024001,46,0
5103.392724,15025001,46,0
5103.732392,15026001,46,0
5104.072108,15027001,46,0
5104.411679,15028001,46,0
5104.751356,15029001,46,0
5105.091119,15030001,46,0
5105.430694,15031001,46,0
5105.770335,15032001,46,0
5106.110092,15033001,46,0
5106.449703,15034001,46,0
5106.78935,15035001,46,0
5107.129031,15036001,46,0
5107.468619,15037001,46,0
5107.808356,15038001,46,0
5108.147926,15039001,46,0
5108.487585,15040001,46,0
5108.827322,15041001,46,0
5109.16692,15042001,46,0
5109.506576,15043001,46,0
5109.846343,15044001,46,0
5110.185885,15045001,46,0
5110.525542,15046001,46,0
5110.865317,15047001,46,0
5111.204891,15048001,46,0
5111.544556,15049001,46,0
5111.884296,15050001,46,0
5112.223915,15051001,46,0
5112.563529,15052001,46,0
5112.903284,15053001,46,0
5113.242862,15054001,46,0
5113.582509,15055001,46,0
5113.922159,15056001,46,0
5114.261827,15057001,46,0
5114.601487,15058001,46,0
5114.941169,15059001,46,0
5115.28081,15060001,46,0
5115.620462,15061001,46,0
5115.960146,15062001,46,0
5116.299781,15063001,46,0
5116.639452,15064001,46,0
5116.979147,15065001,46,0
5117.318762,15066001,46,0
5117.658405,15067001,46,0
5117.99814,15068001,46,0
5118.337741,15069001,46,0
5118.677414,15070001,46,0
5119.01714,15071001,46,0
5119.35671,15072001,46,0
5119.696376,15073001,46,0
5120.036062,15074001,46,0
5120.375699,15075001,46,0
5120.715388,15076001,46,0
5121.055004,15077001,46,0
5121.394676,15078001,46,0
5121.73434,15079001,46,0
5122.074116,15080001,46,0
5122.413669,15081001,46,0
5122.753325,15082001,46,0
5123.093104,15083001,46,0
5123.432632,15084001,46,0
5123.772311,15085001,46,0
5124.112,15086001,46,0
5124.451614,15087001,46,0
5124.791309,15088001,46,0
5125.130997,15089001,46,0
5125.470624,15090001,46,0
5125.810269,15091001,46,0
5126.149991,15092001,46,0
5126.489577,15093001,46,0
5126.829275,15094001,46,0
5127.168967,15095001,46,0
5127.508549,15096001,46,0
5127.848249,15097001,46,0
5128.187992,15098001,46,0
5128.527534,15099001,46,0
5128.867203,15100001,46,0
5129.206964,15101001,46,0
5129.546526,15102001,46,0
5129.886191,15103001,46,0
5130.225953,15104001,46,0
5130.565513,15105001,46,0
5130.90518,15106001,46,0
5131.244822,15107001,46,0
5131.584472,15108001,46,0
5131.924172,15109001,46,0
5132.263946,15110001,46,0
5132.603459,15111001,46,0
5132.943218,15112001,46,0
5133.282776,15113001,46,0
5133.622448,15114001,46,0
5133.962199,15115001,46,0
5134.301846,15116001,46,0
5134.641426,15117001,46,0
5134.981171,15118001,46,0
5135.320753,15119001,46,0
5135.660411,15120001,46,0
5136.000149,15121001,46,0
5136.339722,15122001,46,0
5136.679406,15123001,46,0
5137.019028,15124001,46,0
5137.358684,15125001,46,0
5137.698347,15126001,46,0
5138.038129,15127001,46,0
5138.377656,15128001,46,0
5138.717333,15129001,46,0
5139.057021,15130001,46,0
5139.396645,15131001,46,0
5139.736318,15132001,46,0
5140.076002,15133001,46,0
5140.415647,15134001,46,0
5140.755288,15135001,46,0
5141.095023,15136001,46,0
5141.4346,15137001,46,0
5141.774286,15138001,46,0
5142.114001,15139001,46,0
5142.453591,15140001,46,0
5142.79326,15141001,46,0
5143.133,15142001,46,0
5143.472573,15143001,46,0
5143.812267,15144001,46,0
5144.151915,15145001,46,0
5144.49157,15146001,46,0
5144.83125,15147001,46,0
5145.170996,15148001,46,0
5145.510525,15149001,46,0
5145.850235,15150001,46,0
5146.189864,15151001,46,0
5146.529502,15152001,46,0
5146.86919,15153001,46,0
5147.208856,15154001,46,0
5147.548523,15155001,46,0
5147.888146,15156001,46,0
5148.227882,15157001,46,0
5148.567467,15158001,46,0
5148.907155,15159001,46,0
5149.246792,15160001,46,0
5149.586468,15161001,46,0
5149.926107,15162001,46,0
5150.265836,15163001,46,0
5150.605456,15164001,46,0
5150.945131,15165001,46,0
5151.284847,15166001,46,0
5151.624418,15167001,46,0
5151.964084,15168001,46,0
5152.303851,15169001,46,0
5152.64346,15170001,46,0
5152.983069,15171001,46,0
5153.322825,15172001,46,0
5153.662389,15173001,46,0
5154.002048,15174001,46,0
5154.341809,15175001,46,0
5154.681377,15176001,46,0
5155.021057,15177001,46,0
5155.360807,15178001,46,0
5155.700365,15179001,46,0
5156.040057,15180001,46,0
5156.379673,15181001,46,0
5156.719326,15182001,46,0
5157.059039,15183001,46,0
5157.398694,15184001,46,0
5157.73831,15185001,46,0
5158.077967,15186001,46,0
5158.417651,15187001,46,0
5158.757284,15188001,46,0
5159.097005,15189001,46,0
5159.436597,15190001,46,0
5159.776309,15191001,46,0
5160.116023,15192001,46,0
5160.455578,15193001,46,0
5160.795263,15194001,46,0
5161.135006,15195001,46,0
5161.474557,15196001,46,0
5161.814232,15197001,46,0
5162.153943,15198001,46,0
5162.493548,15199001,46,0
5162.833196,15200001,46,0
5163.172872,15201001,46,0
5163.512539,15202001,46,0
5163.852175,15203001,46,0
5164.191888,15204001,46,0
5164.531497,15205001,46,0
5164.871187,15206001,46,0
5165.210946,15207001,46,0
5165.550601,15208001,46,0
5165.890267,15209001,46,0
5166.229927,15210001,46,0
5166.569586,15211001,46,0
5166.909127,15212001,46,0
5167.248905,15213001,46,0
5167.58844,15214001,46,0
5167.928226,15215001,46,0
5168.267883,15216001,46,0
5168.607542,15217001,46,0
5168.947089,15218001,46,0
5169.286867,15219001,46,0
5169.626528,15220001,46,0
5169.966062,15221001,46,0
5170.305845,15222001,46,0
5170.645381,15223001,46,0
5170.985169,15224001,46,0
5171.324824,15225001,46,0
5171.664362,15226001,46,0
5172.004021,15227001,46,0
5172.343805,15228001,46,0
5172.683355,15229001,46,0
5173.023,15230001,46,0
5173.362711,15231001,46,0
5173.702343,15232001,46,0
5174.041976,15233001,46,0
5174.381705,15234001,46,0
5174.72134,15235001,46,0
5175.060953,15236001,46,0
5175.400693,15237001,46,0
5175.740298,15238001,46,0
5176.079932,15239001,46,0
5176.419656,15240001,46,0
5176.759273,15241001,46,0
5177.098934,15242001,46,0
5177.438676,15243001,46,0
5177.778279,15244001,46,0
5178.117904,15245001,46,0
5178.457621,15246001,46,0
5178.797223,15247001,46,0
5179.136891,15248001,46,0
5179.476664,15249001,46,0
5179.816217,15250001,46,0
5180.155878,15251001,46,0
5180.495585,15252001,46,0
5180.835231,15253001,46,0
5181.174828,15254001,46,0
5181.51465,15255001,46,0
5181.85418,15256001,46,0
5182.193927,15257001,46,0
5182.533504,15258001,46,0
5182.873134,15259001,46,0
5183.212866,15260001,46,0
5183.552475,15261001,46,0
5183.892134,15262001,46,0
5184.23189,15263001,46,0
5184.571465,15264001,46,0
5184.911129,15265001,46,0
5185.250864,15266001,46,0
5185.590447,15267001,46,0
5185.930097,15268001,46,0
5186.269842,15269001,46,0
5186.60942,15270001,46,0
5186.949073,15271001,46,0
5187.288834,15272001,46,0
5187.628434,15273001,46,0
5187.968059,15274001,46,0
5188.307727,15275001,46,0
5188.647367,15276001,46,0
5188.987023,15277001,46,0
5189.326724,15278001,46,0
5189.66635,15279001,46,0
5190.006035,15280001,46,0
5190.345674,15281001,46,0
5190.685326,15282001,46,0
5191.024988,15283001,46,0
5191.36466,15284001,46,0
5191.704296,15285001,46,0
5192.043976,15286001,46,0
5192.383679,15287001,46,0
5192.723289,15288001,46,0
5193.062925,15289001,46,0
5193.40266,15290001,46,0
5193.742292,15291001,46,0
5194.081928,15292001,46,0
5194.421681,15293001,46,0
5194.761237,15294001,46,0
5195.100904,15295001,46,0
5195.440607,15296001,46,0
5195.780202,15297001,46,0
5196.119875,15298001,46,0
5196.459553,15299001,46,0
5196.799219,15300001,46,0
5197.138862,15301001,46,0
5197.478538,15302001,46,0
5197.818202,15303001,46,0
5198.15785,15304001,46,0
5198.497611,15305001,46,0
5198.837172,15306001,46,0
5199.176814,15307001,46,0
5199.516529,15308001,46,0
5199.856136,15309001,46,0
5200.195794,15310001,46,0
5200.535549,15311001,46,0
5200.875132,15312001,46,0
5201.214773,15313001,46,0
5201.554517,15314001,46,0
5201.894093,15315001,46,0
5202.233758,15316001,46,0
5202.573527,15317001,46,0
5202.913063,15318001,46,0
5203.252757,15319001,46,0
5203.592509,15320001,46,0
5203.932063,15321001,46,0
5204.271731,15322001,46,0
5204.611503,15323001,46,0
5204.95104,15324001,46,0
5205.290722,15325001,46,0
5205.630441,15326001,46,0
5205.970022,15327001,46,0
5206.309703,15328001,46,0
5206.649498,15329001,46,0
5206.989007,15330001,46,0
5207.328715,15331001,46,0
5207.668326,15332001,46,0
5208.007989,15333001,46,0
5208.34763,15334001,46,0
5208.68729,15335001,46,0
5209.026968,15336001,46,0
5209.366752,15337001,46,0
5209.706332,15338001,46,0
5210.045965,15339001,46,0
5210.385699,15340001,46,0
5210.725457,15341001,46,0
5211.06496,15342001,46,0
5211.404683,15343001,46,0
5211.744285,15344001,46,0
5212.083936,15345001,46,0
5212.423664,15346001,46,0
5212.763241,15347001,46,0
5213.102919,15348001,46,0
5213.442552,15349001,46,0
5213.782205,15350001,46,0
5214.121862,15351001,46,0
5214.461541,15352001,46,0
5214.801173,15353001,46,0
5215.140851,15354001,46,0
5215.480547,15355001,46,0
5215.820163,15356001,46,0
5216.159823,15357001,46,0
5216.499563,15358001,46,0
5216.839141,15359001,46,0
5217.178803,15360001,46,0
5217.518534,15361001,46,0
5217.858134,15362001,46,0
5218.197797,15363001,46,0
5218.53752,15364001,46,0
5218.877086,15365001,46,0
5219.216765,15366001,46,0
5219.556514,15367001,46,0
5219.896078,15368001,46,0
5220.235727,15369001,46,0
5220.575412,15370001,46,0
5220.915053,15371001,46,0
5221.254728,15372001,46,0
5221.594394,15373001,46,0
5221.934044,15374001,46,0
5222.273689,15375001,46,0
5222.613433,15376001,46,0
5222.953048,15377001,46,0
5223.292707,15378001,46,0
5223.632397,15379001,46,0
5223.972015,15380001,46,0
5224.311693,15381001,46,0
5224.651393,15382001,46,0
5224.991114,15383001,46,0
5225.330628,15384001,46,0
5225.670349,15385001,46,0
5226.00996,15386001,46,0
5226.349613,15387001,46,0
5226.689348,15388001,46,0
5227.02893,15389001,46,0
5227.36861,15390001,46,0
5227.70837,15391001,46,0
5228.047949,15392001,46,0
5228.387581,15393001,46,0
5228.727369,15394001,46,0
5229.066897,15395001,47,1
5229.40657,15396001,47,0
5229.746334,15397001,47,0
5230.08587,15398001,47,0
5230.425571,15399001,47,0
5230.765222,15400001,47,0
5231.104861,15401001,47,0
5231.444573,15402001,47,0
5231.784351,15403001,47,0
5232.123843,15404001,47,0
5232.463575,15405001,47,0
5232.803148,15406001,47,0
5233.142834,15407001,47,0
5233.482565,15408001,47,0
5233.822137,15409001,47,0
5234.161814,15410001,47,0
5234.501528,15411001,47,0
5234.841147,15412001,47,0
5235.180782,15413001,47,0
5235.520533,15414001,47,0
5235.860119,15415001,47,0
5236.199776,15416001,47,0
5236.53944,15417001,47,0
5236.879102,15418001,47,0
5237.218742,15419001,47,0
5237.558412,15420001,47,0
5237.898132,15421001,47,0
5238.237767,15422001,47,0
5238.577415,15423001,47,0
5238.91706,15424001,47,0
5239.256703,15425001,47,0
5239.596401,15426001,47,0
5239.936025,15427001,47,0
5240.275669,15428001,47,0
5240.615388,15429001,47,0
5240.954995,15430001,47,0
5241.294663,15431001,47,0
5241.634401,15432001,47,0
5241.973995,15433001,47,0
5242.313655,15434001,47,0
5242.653375,15435001,47,0
5242.992958,15436001,47,0
5243.332626,15437001,47,0
5243.67238,15438001,47,0
5244.011955,15439001,47,0
5244.351612,15440001,47,0
5244.691354,15441001,47,0
5245.030956,15442001,47,0
5245.370565,15443001,47,0
5245.710392,15444001,47,0
5246.049895,15445001,47,0
5246.389583,15446001,47,0
5246.729252,15447001,47,0
5247.068898,15448001,47,0
5247.408546,15449001,47,0
5247.748225,15450001,47,0
5248.087915,15451001,47,0
5248.42753,15452001,47,0
5248.767301,15453001,47,0
5249.10684,15454001,47,0
5249.446496,15455001,47,0
5249.786223,15456001,47,0
5250.12595,15457001,47,0
5250.465479,15458001,47,0
5250.805194,15459001,47,0
5251.144795,15460001,47,0
5251.484447,15461001,47,0
5251.82423,15462001,47,0
5252.163786,15463001,47,0
5252.503436,15464001,47,0
5252.843204,15465001,47,0
5253.182768,15466001,47,0
5253.522433,15467001,47,0
5253.862127,15468001,47,0
5254.201792,15469001,47,0
5254.541386,15470001,47,0
5254.881186,15471001,47,0
5255.220717,15472001,47,0
5255.560426,15473001,47,0
5255.900175,15474001,47,0
5256.239728,15475001,47,0
5256.579373,15476001,47,0
5256.919043,15477001,47,0
5257.258707,15478001,47,0
5257.598409,15479001,47,0
5257.938008,15480001,47,0
5258.27768,15481001,47,0
5258.617339,15482001,47,0
5258.956993,15483001,47,0
5259.296638,15484001,47,0
5259.636407,15485001,47,0
5259.975961,15486001,47,0
5260.31563,15487001,47,0
5260.655415,15488001,47,0
5260.994949,15489001,47,0
5261.334605,15490001,47,0
5261.674385,15491001,47,0
5262.013924,15492001,47,0
5262.353587,15493001,47,0
5262.693388,15494001,47,0
5263.032907,15495001,47,0
5263.372564,15496001,47,0
5263.712238,15497001,47,0
5264.051873,15498001,47,0
5264.391532,15499001,47,0
5264.731238,15500001,47,0
5265.070867,15501001,47,0
5265.410508,15502001,47,0
5265.750219,15503001,47,0
5266.089837,15504001,47,0
5266.429514,15505001,47,0
5266.76925,15506001,47,0
5267.108834,15507001,47,0
5267.448502,15508001,47,0
5267.788221,15509001,47,0
5268.127838,15510001,47,0
5268.467479,15511001,47,0
5268.807181,15512001,47,0
5269.146824,15513001,47,0
5269.486455,15514001,47,0
5269.826229,15515001,47,0
5270.165786,15516001,47,0
5270.505426,15517001,47,0
5270.845114,15518001,47,0
5271.184769,15519001,47,0
5271.524413,15520001,47,0
5271.864082,15521001,47,0
5272.203709,15522001,47,0
5272.543394,15523001,47,0
5272.883097,15524001,47,0
5273.222717,15525001,47,0
5273.56237,15526001,47,0
5273.902093,15527001,47,0
5274.241722,15528001,47,0
5274.58137,15529001,47,0
5274.921078,15530001,47,0
5275.260686,15531001,47,0
5275.600357,15532001,47,0
5275.93999,15533001,47,0
5276.279659,15534001,47,0
5276.619327,15535001,47,0
5276.959072,15536001,47,0
5277.298648,15537001,47,0
5277.638287,15538001,47,0
5277.978111,15539001,47,0
5278.317647,15540001,47,0
5278.657305,15541001,47,0
5278.997026,15542001,47,0
5279.336577,15543001,47,0
5279.676257,15544001,47,0
5280.015969,15545001,47,0
5280.355542,15546001,47,0
5280.695245,15547001,47,0
5281.034914,15548001,47,0
5281.374538,15549001,47,0
5281.714275,15550001,47,0
5282.05389,15551001,47,0
5282.393497,15552001,47,0
5282.733196,15553001,47,0
5283.072962,15554001,47,0
5283.412499,15555001,47,0
5283.752161,15556001,47,0
5284.091823,15557001,47,0
5284.431479,15558001,47,0
5284.771265,15559001,47,0
5285.110806,15560001,47,0
5285.45059,15561001,47,0
5285.790247,15562001,47,0
5286.12991,15563001,47,0
5286.469443,15564001,47,0
5286.809225,15565001,47,0
5287.148757,15566001,47,0
5287.488548,15567001,47,0
5287.82821,15568001,47,0
5288.167865,15569001,47,0
5288.507519,15570001,47,0
5288.847185,15571001,47,0
5289.186846,15572001,47,0
5289.526503,15573001,47,0
5289.866095,15574001,47,0
5290.205827,15575001,47,0
5290.545356,15576001,47,0
5290.885144,15577001,47,0
5291.224679,15578001,47,0
5291.564343,15579001,47,0
5291.904125,15580001,47,0
5292.243785,15581001,47,0
5292.583322,15582001,47,0
5292.923105,15583001,47,0
5293.262759,15584001,47,0
5293.602421,15585001,47,0
5293.942082,15586001,47,0
5294.281749,15587001,47,0
5294.621409,15588001,47,0
5294.961063,15589001,47,0
5295.300725,15590001,47,0
5295.640389,15591001,47,0
5295.980047,15592001,47,0
5296.319708,15593001,47,0
5296.659239,15594001,47,0
5296.999018,15595001,47,0
5297.338557,15596001,47,0
5297.678221,15597001,47,0
5298.018007,15598001,47,0
5298.357667,15599001,47,0
5298.697197,15600001,47,0
5299.036982,15601001,47,0
5299.376515,15602001,47,0
5299.716178,15603001,47,0
5300.055962,15604001,47,0
5300.395501,15605001,47,0
5300.735164,15606001,47,0
5301.074944,15607001,47,0
5301.414601,15608001,47,0
5301.754144,15609001,47,0
5302.093924,15610001,47,0
5302.433468,15611001,47,0
5302.77324,15612001,47,0
5303.112914,15613001,47,0
5303.452571,15614001,47,0
5303.792225,15615001,47,0
5304.131886,15616001,47,0
5304.471546,15617001,47,0
5304.81121,15618001,47,0
5305.150868,15619001,47,0
5305.490398,15620001,47,0
5305.830195,15621001,47,0
