Timestamp,Packets [total],Losses [Total],Losses [Difference]
4408.925079,520700001,0,0
4409.773423,520800001,0,0
4410.621102,520900001,0,0
4411.468526,521000001,0,0
4412.316987,521100001,0,0
4413.166054,521200001,0,0
4414.014893,521300001,0,0
4414.862956,521400001,0,0
4415.711765,521500001,0,0
4416.560231,521600001,0,0
4417.408427,521700001,0,0
4418.256354,521800001,0,0
4419.104412,521900001,0,0
4419.952371,522000001,0,0
4420.800927,522100001,0,0
4421.648779,522200001,0,0
4422.496732,522300001,0,0
4423.344166,522400001,0,0
4424.191963,522500001,0,0
4425.039148,522600001,0,0
4425.887211,522700001,0,0
4426.735022,522800001,0,0
4427.58248,522900001,0,0
4428.430041,523000001,0,0
4429.277475,523100001,0,0
4430.125035,523200001,0,0
4430.972461,523300001,0,0
4431.820419,523400001,0,0
4432.667851,523500001,0,0
4433.515928,523600001,0,0
4434.363836,523700001,0,0
4435.211679,523800001,0,0
4436.059253,523900001,0,0
4436.907057,524000001,0,0
4437.754864,524100001,0,0
4438.60245,524200001,0,0
4439.450519,524300001,0,0
4440.298362,524400001,0,0
4441.146798,524500001,0,0
4441.994614,524600001,0,0
4442.842429,524700001,0,0
4443.689985,524800001,0,0
4444.538052,524900001,0,0
4445.385877,525000001,0,0
4446.233436,525100001,0,0
4447.081133,525200001,0,0
4447.928314,525300001,0,0
4448.775743,525400001,0,0
4449.623661,525500001,0,0
4450.471635,525600001,0,0
4451.319423,525700001,0,0
4452.166905,525800001,0,0
4453.015361,525900001,0,0
4453.864064,526000001,0,0
4454.71251,526100001,0,0
4455.561208,526200001,0,0
4456.409785,526300001,0,0
4457.25873,526400001,0,0
4458.106554,526500001,0,0
4458.954357,526600001,0,0
4459.802288,526700001,0,0
4460.650111,526800001,0,0
4461.49818,526900001,0,0
4462.345986,527000001,0,0
4463.19343,527100001,0,0
4464.041006,527200001,0,0
4464.888943,527300001,0,0
4465.736769,527400001,0,0
4466.584679,527500001,0,0
4467.432497,527600001,0,0
4468.27994,527700001,0,0
4469.127626,527800001,0,0
4469.975322,527900001,0,0
4470.823021,528000001,0,0
4471.670697,528100001,0,0
4472.518129,528200001,0,0
4473.365575,528300001,0,0
4474.213384,528400001,0,0
4475.060951,528500001,0,0
4475.908633,528600001,0,0
4476.756307,528700001,0,0
4477.604136,528800001,0,0
4478.451829,528900001,0,0
4479.299633,529000001,0,0
4480.147327,529100001,0,0
4480.995535,529200001,0,0
4481.843219,529300001,0,0
4482.690647,529400001,0,0
4483.538844,529500001,0,0
4484.386399,529600001,0,0
4485.233969,529700001,0,0
4486.081637,529800001,0,0
4486.929461,529900001,0,0
4487.777157,530000001,0,0
4488.625207,530100001,0,0
4489.472435,530200001,0,0
4490.320371,530300001,0,0
4491.168062,530400001,0,0
4492.01588,530500001,0,0
4492.863567,530600001,0,0
4493.711757,530700001,0,0
4494.560204,530800001,0,0
4495.408657,530900001,0,0
4496.257467,531000001,0,0
4497.106304,531100001,0,0
4497.955248,531200001,0,0
4498.803696,531300001,0,0
4499.651249,531400001,0,0
4500.498682,531500001,0,0
4501.346434,531600001,0,0
4502.194617,531700001,0,0
4503.042043,531800001,0,0
4503.889997,531900001,0,0
4504.737555,532000001,0,0
4505.58549,532100001,0,0
4506.433572,532200001,0,0
4507.281122,532300001,0,0
4508.129064,532400001,0,0
4508.97676,532500001,0,0
4509.824196,532600001,0,0
4510.672265,532700001,0,0
4511.520327,532800001,0,0
4512.368403,532900001,0,0
4513.216341,533000001,0,0
4514.064283,533100001,0,0
4514.911471,533200001,0,0
4515.75942,533300001,0,0
4516.607095,533400001,0,0
4517.454412,533500001,0,0
4518.302728,533600001,0,0
4519.15028,533700001,0,0
4519.998237,533800001,0,0
4520.845794,533900001,0,0
4521.693345,534000001,0,0
4522.541788,534100001,0,0
4523.389604,534200001,0,0
4524.237295,534300001,0,0
4525.085115,534400001,0,0
4525.933174,534500001,0,0
4526.78086,534600001,0,0
4527.628675,534700001,0,0
4528.475985,534800001,0,0
4529.324711,534900001,0,0
4530.173654,535000001,0,0
4531.022341,535100001,0,0
4531.87104,535200001,0,0
4532.718987,535300001,0,0
4533.55745,535400001,0,0
4534.393888,535500001,0,0
4535.230704,535600001,0,0
4536.06724,535700001,0,0
4536.90349,535800001,0,0
4537.739422,535900001,0,0
4538.575861,536000001,0,0
4539.412651,536100001,0,0
4540.249646,536200001,0,0
4541.085939,536300001,0,0
4541.921758,536400001,0,0
4542.757805,536500001,0,0
4543.594502,536600001,0,0
4544.43081,536700001,0,0
4545.267616,536800001,0,0
4546.103928,536900001,0,0
4546.940854,537000001,0,0
4547.777691,537100001,0,0
4548.614618,537200001,0,0
4549.451426,537300001,0,0
4550.287623,537400001,0,0
4551.124424,537500001,0,0
4551.961126,537600001,0,0
4552.79817,537700001,0,0
4553.634753,537800001,0,0
4554.471075,537900001,0,0
4555.307375,538000001,0,0
4556.143666,538100001,0,0
4556.980358,538200001,0,0
4557.817058,538300001,0,0
4558.653116,538400001,0,0
4559.489409,538500001,0,0
4560.326114,538600001,0,0
4561.162669,538700001,0,0
4561.999353,538800001,0,0
4562.836559,538900001,0,0
4563.674752,539000001,0,0
4564.513469,539100001,0,0
4565.352662,539200001,0,0
4566.191695,539300001,0,0
4567.030514,539400001,0,0
4567.869105,539500001,0,0
4568.706554,539600001,0,0
4569.543985,539700001,0,0
4570.380571,539800001,0,0
4571.217112,539900001,0,0
4572.054302,540000001,0,0
4572.891122,540100001,0,0
4573.727314,540200001,0,0
4574.56426,540300001,0,0
4575.40119,540400001,0,0
4576.23776,540500001,0,0
4577.07468,540600001,0,0
4577.911385,540700001,0,0
4578.747444,540800001,0,0
4579.584254,540900001,0,0
4580.420687,541000001,0,0
4581.257488,541100001,0,0
4582.094677,541200001,0,0
4582.930877,541300001,0,0
4583.767558,541400001,0,0
4584.604492,541500001,0,0
4585.440815,541600001,0,0
4586.277505,541700001,0,0
4587.114301,541800001,0,0
4587.950499,541900001,0,0
4588.787569,542000001,0,0
4589.624879,542100001,0,0
4590.461073,542200001,0,0
4591.29762,542300001,0,0
4592.133799,542400001,0,0
4592.970359,542500001,0,0
4593.806156,542600001,0,0
4594.64285,542700001,0,0
4595.479926,542800001,0,0
4596.31673,542900001,0,0
4597.153556,543000001,0,0
4597.990251,543100001,0,0
4598.828951,543200001,0,0
4599.667548,543300001,0,0
4600.506864,543400001,0,0
4601.345068,543500001,0,0
4602.183674,543600001,0,0
4603.02263,543700001,0,0
4603.859456,543800001,0,0
4604.696498,543900001,0,0
4605.532963,544000001,0,0
4606.369625,544100001,0,0
4607.206329,544200001,0,0
4608.043266,544300001,0,0
4608.879826,544400001,0,0
4609.717143,544500001,0,0
4610.553582,544600001,0,0
4611.390903,544700001,0,0
4612.227837,544800001,0,0
4613.064154,544900001,0,0
4613.900462,545000001,0,0
4614.736896,545100001,0,0
4615.573715,545200001,0,0
4616.41014,545300001,0,0
4617.246445,545400001,0,0
4618.08313,545500001,0,0
4618.91983,545600001,0,0
4619.75664,545700001,0,0
4620.593455,545800001,0,0
4621.429514,545900001,0,0
4622.265947,546000001,0,0
4623.102502,546100001,0,0
4623.939305,546200001,0,0
4624.776134,546300001,0,0
4625.61307,546400001,0,0
4626.449869,546500001,0,0
4627.287211,546600001,0,0
4628.123904,546700001,0,0
4628.960717,546800001,0,0
4629.797402,546900001,0,0
4630.634089,547000001,0,0
4631.470788,547100001,0,0
4632.307336,547200001,0,0
4633.145176,547300001,0,0
4633.983999,547400001,0,0
4634.822853,547500001,0,0
4635.661703,547600001,0,0
4636.501042,547700001,0,0
4637.339866,547800001,0,0
4638.177939,547900001,0,0
4639.014521,548000001,0,0
4639.851574,548100001,0,0
4640.688267,548200001,0,0
4641.524833,548300001,0,0
4642.362008,548400001,0,0
4643.199319,548500001,0,0
4644.036084,548600001,0,0
4644.873265,548700001,0,0
4645.71021,548800001,0,0
4646.54728,548900001,0,0
4647.384209,549000001,0,0
4648.221041,549100001,0,0
4649.058213,549200001,0,0
4649.895566,549300001,0,0
4650.732993,549400001,0,0
4651.570581,549500001,0,0
4652.408013,549600001,0,0
4653.245206,549700001,0,0
4654.083273,549800001,0,0
4654.921476,549900001,0,0
4655.758439,550000001,0,0
4656.595878,550100001,0,0
4657.432953,550200001,0,0
4658.270774,550300001,0,0
4659.109601,550400001,0,0
4659.948316,550500001,0,0
4660.786267,550600001,0,0
4661.624849,550700001,0,0
4662.463193,550800001,0,0
4663.30141,550900001,0,0
4664.140239,551000001,0,0
4664.978044,551100001,0,0
4665.816262,551200001,0,0
4666.653598,551300001,0,0
4667.491014,551400001,0,0
4668.330231,551500001,0,0
4669.169698,551600001,0,0
4670.009059,551700001,0,0
4670.84815,551800001,0,0
4671.687352,551900001,0,0
4672.526965,552000001,0,0
4673.364148,552100001,0,0
4674.201456,552200001,0,0
4675.039052,552300001,0,0
4675.876504,552400001,0,0
4676.714053,552500001,0,0
4677.551876,552600001,0,0
4678.389467,552700001,0,0
4679.22705,552800001,0,0
4680.065114,552900001,0,0
4680.902948,553000001,0,0
4681.740496,553100001,0,0
4682.578091,553200001,0,0
4683.415646,553300001,0,0
4684.25323,553400001,0,0
4685.090914,553500001,0,0
4685.929013,553600001,0,0
4686.766201,553700001,0,0
4687.60402,553800001,0,0
4688.442105,553900001,0,0
4689.279685,554000001,0,0
4690.116871,554100001,0,0
4690.955063,554200001,0,0
4691.792784,554300001,0,0
4692.630469,554400001,0,0
4693.467415,554500001,0,0
4694.304468,554600001,0,0
4695.141669,554700001,0,0
4695.979252,554800001,0,0
4696.816315,554900001,0,0
4697.653636,555000001,0,0
4698.491464,555100001,0,0
4699.329664,555200001,0,0
4700.167498,555300001,0,0
4701.005953,555400001,0,0
4701.844423,555500001,0,0
4702.682619,555600001,0,0
4703.52159,555700001,0,0
4704.361412,555800001,0,0
4705.200531,555900001,0,0
4706.040371,556000001,0,0
4706.879719,556100001,0,0
4707.71918,556200001,0,0
4708.556233,556300001,0,0
4709.392537,556400001,0,0
4710.229854,556500001,0,0
4711.067242,556600001,0,0
4711.904436,556700001,0,0
4712.741751,556800001,0,0
4713.579189,556900001,0,0
4714.416514,557000001,0,0
4715.254201,557100001,0,0
4716.091642,557200001,0,0
4716.928834,557300001,0,0
4717.766092,557400001,0,0
4718.603459,557500001,0,0
4719.440908,557600001,0,0
4720.277836,557700001,0,0
4721.115194,557800001,0,0
4721.952022,557900001,0,0
4722.788821,558000001,0,0
4723.626146,558100001,0,0
4724.462943,558200001,0,0
4725.299504,558300001,0,0
4726.136065,558400001,0,0
4726.973635,558500001,0,0
4727.810849,558600001,0,0
4728.647686,558700001,0,0
4729.484868,558800001,0,0
4730.321805,558900001,0,0
4731.158502,559000001,0,0
4731.995823,559100001,0,0
4732.832898,559200001,0,0
4733.670977,559300001,0,0
4734.50854,559400001,0,0
4735.346354,559500001,0,0
4736.183318,559600001,0,0
4737.020364,559700001,0,0
4737.858955,559800001,0,0
4738.698423,559900001,0,0
4739.543324,560000001,0,0
4740.391664,560100001,0,0
4741.239723,560200001,0,0
4742.088315,560300001,0,0
4742.93587,560400001,0,0
4743.783287,560500001,0,0
4744.631742,560600001,0,0
4745.479182,560700001,0,0
4746.326847,560800001,0,0
4747.174288,560900001,0,0
4748.021992,561000001,0,0
4748.869423,561100001,0,0
4749.716848,561200001,0,0
4750.564289,561300001,0,0
4751.411223,561400001,0,0
4752.258409,561500001,0,0
4753.105961,561600001,0,0
4753.953145,561700001,0,0
4754.800577,561800001,0,0
4755.648651,561900001,0,0
4756.495576,562000001,0,0
4757.34352,562100001,0,0
4758.191084,562200001,0,0
4759.03851,562300001,0,0
4759.885952,562400001,0,0
4760.733654,562500001,0,0
4761.581084,562600001,0,0
4762.428268,562700001,0,0
4763.275449,562800001,0,0
4764.123262,562900001,0,0
4764.970444,563000001,0,0
4765.817877,563100001,0,0
4766.665571,563200001,0,0
4767.513497,563300001,0,0
4768.361056,563400001,0,0
4769.208872,563500001,0,0
4770.056316,563600001,0,0
4770.904007,563700001,0,0
4771.751558,563800001,0,0
4772.599762,563900001,0,0
4773.448323,564000001,0,0
4774.296917,564100001,0,0
4775.145595,564200001,0,0
4775.993552,564300001,0,0
4776.841355,564400001,0,0
4777.688797,564500001,0,0
4778.536107,564600001,0,0
4779.383674,564700001,0,0
4780.230855,564800001,0,0
4781.077534,564900001,0,0
4781.923959,565000001,0,0
4782.771011,565100001,0,0
4783.617949,565200001,0,0
4784.464243,565300001,0,0
4785.310526,565400001,0,0
4786.156968,565500001,0,0
4787.002882,565600001,0,0
4787.848812,565700001,0,0
4788.694967,565800001,0,0
4789.541384,565900001,0,0
4790.38755,566000001,0,0
4791.233354,566100001,0,0
4792.079782,566200001,0,0
4792.925821,566300001,0,0
4793.771871,566400001,0,0
4794.618023,566500001,0,0
4795.46413,566600001,0,0
4796.310278,566700001,0,0
4797.156349,566800001,0,0
4798.002236,566900001,0,0
4798.848332,567000001,0,0
4799.694763,567100001,0,0
4800.540798,567200001,0,0
4801.386726,567300001,0,0
4802.232909,567400001,0,0
4803.078808,567500001,0,0
4803.925218,567600001,0,0
4804.771259,567700001,0,0
4805.617842,567800001,0,0
4806.464264,567900001,0,0
4807.31067,568000001,0,0
4808.156868,568100001,0,0
4809.003156,568200001,0,0
4809.848697,568300001,0,0
4810.696123,568400001,0,0
4811.543817,568500001,0,0
4812.390879,568600001,0,0
4813.238686,568700001,0,0
4814.086253,568800001,0,0
4814.933554,568900001,0,0
4815.780742,569000001,0,0
4816.627914,569100001,0,0
4817.474718,569200001,0,0
4818.322044,569300001,0,0
4819.168833,569400001,0,0
4820.01565,569500001,0,0
4820.862713,569600001,0,0
4821.710258,569700001,0,0
4822.557818,569800001,0,0
4823.405644,569900001,0,0
4824.253074,570000001,0,0
4825.10076,570100001,0,0
4825.948325,570200001,0,0
4826.795134,570300001,0,0
4827.641298,570400001,0,0
4828.487586,570500001,0,0
4829.333372,570600001,0,0
4830.179296,570700001,0,0
4831.025104,570800001,0,0
4831.870113,570900001,0,0
4832.7153,571000001,0,0
4833.560971,571100001,0,0
4834.406386,571200001,0,0
4835.251799,571300001,0,0
4836.097593,571400001,0,0
4836.943148,571500001,0,0
4837.788545,571600001,0,0
4838.634198,571700001,0,0
4839.479899,571800001,0,0
4840.326308,571900001,0,0
4841.171876,572000001,0,0
4842.017886,572100001,0,0
4842.864003,572200001,0,0
4843.709639,572300001,0,0
4844.555178,572400001,0,0
4845.400988,572500001,0,0
4846.24665,572600001,0,0
4847.092679,572700001,0,0
4847.938854,572800001,0,0
4848.784907,572900001,0,0
4849.631065,573000001,0,0
4850.477139,573100001,0,0
4851.323299,573200001,0,0
4852.169467,573300001,0,0
4853.01499,573400001,0,0
4853.860403,573500001,0,0
4854.705838,573600001,0,0
4855.552002,573700001,0,0
4856.398035,573800001,0,0
4857.243576,573900001,0,0
4858.088883,574000001,0,0
4858.934531,574100001,0,0
4859.780328,574200001,0,0
4860.625624,574300001,0,0
4861.471649,574400001,0,0
4862.317196,574500001,0,0
4863.162482,574600001,0,0
4864.008266,574700001,0,0
4864.85344,574800001,0,0
4865.698586,574900001,0,0
4866.543737,575000001,0,0
4867.388912,575100001,0,0
4868.234574,575200001,0,0
4869.079719,575300001,0,0
4869.925305,575400001,0,0
4870.770717,575500001,0,0
4871.617376,575600001,0,0
4872.464076,575700001,0,0
4873.310368,575800001,0,0
4874.156664,575900001,0,0
4875.002572,576000001,0,0
4875.848741,576100001,0,0
4876.693902,576200001,0,0
4877.538436,576300001,0,0
4878.382595,576400001,0,0
4879.22674,576500001,0,0
4880.071391,576600001,0,0
4880.915669,576700001,0,0
4881.760687,576800001,0,0
4882.604954,576900001,0,0
4883.449515,577000001,0,0
4884.293918,577100001,0,0
4885.138583,577200001,0,0
4885.983229,577300001,0,0
4886.828162,577400001,0,0
4887.673164,577500001,0,0
4888.517697,577600001,0,0
4889.362343,577700001,0,0
4890.206654,577800001,0,0
4891.050778,577900001,0,0
4891.894926,578000001,0,0
4892.739072,578100001,0,0
4893.58298,578200001,0,0
4894.427,578300001,0,0
4895.27101,578400001,0,0
4896.115277,578500001,0,0
4896.959572,578600001,0,0
4897.803595,578700001,0,0
4898.648251,578800001,0,0
4899.492406,578900001,0,0
4900.337305,579000001,0,0
4901.181578,579100001,0,0
4902.025586,579200001,0,0
4902.870235,579300001,0,0
4903.714791,579400001,0,0
4904.558824,579500001,0,0
4905.402734,579600001,0,0
4906.247103,579700001,0,0
4907.091295,579800001,0,0
4907.935562,579900001,0,0
4908.779841,580000001,0,0
4909.623759,580100001,0,0
4910.468141,580200001,0,0
4911.312539,580300001,0,0
4912.156689,580400001,0,0
4913.001232,580500001,0,0
4913.845609,580600001,0,0
4914.690278,580700001,0,0
4915.534543,580800001,0,0
4916.378576,580900001,0,0
4917.22323,581000001,0,0
4918.068377,581100001,0,0
4918.913056,581200001,0,0
4919.758083,581300001,0,0
4920.603977,581400001,0,0
4921.449783,581500001,0,0
4922.295305,581600001,0,0
4923.14098,581700001,0,0
4923.98627,581800001,0,0
4924.831296,581900001,0,0
4925.675332,582000001,0,0
4926.519721,582100001,0,0
4927.364116,582200001,0,0
4928.208526,582300001,0,0
4929.053051,582400001,0,0
4929.897332,582500001,0,0
4930.741595,582600001,0,0
4931.58561,582700001,0,0
4932.430644,582800001,0,0
4933.274801,582900001,0,0
4934.119068,583000001,0,0
4934.963847,583100001,0,0
4935.808128,583200001,0,0
4936.652408,583300001,0,0
4937.496556,583400001,0,0
4938.341198,583500001,0,0
4939.185218,583600001,0,0
4940.029767,583700001,0,0
4940.874168,583800001,0,0
4941.718567,583900001,0,0
4942.562716,584000001,0,0
4943.407102,584100001,0,0
4944.252007,584200001,0,0
4945.096786,584300001,0,0
4945.941568,584400001,0,0
4946.785976,584500001,0,0
4947.630893,584600001,0,0
4948.475279,584700001,0,0
4949.320309,584800001,0,0
4950.164477,584900001,0,0
4951.009498,585000001,0,0
4951.854401,585100001,0,0
4952.699045,585200001,0,0
4953.543459,585300001,0,0
4954.387867,585400001,0,0
4955.232404,585500001,0,0
4956.07704,585600001,0,0
4956.922192,585700001,0,0
4957.769404,585800001,0,0
4958.616429,585900001,0,0
4959.463242,586000001,0,0
4960.309673,586100001,0,0
4961.155469,586200001,0,0
4962.00163,586300001,0,0
4962.84805,586400001,0,0
4963.69486,586500001,0,0
4964.540761,586600001,0,0
4965.386699,586700001,0,0
4966.232863,586800001,0,0
4967.079555,586900001,0,0
4967.925728,587000001,0,0
4968.771999,587100001,0,0
4969.618685,587200001,0,0
4970.465865,587300001,0,0
4971.313174,587400001,0,0
4972.160356,587500001,0,0
4973.007531,587600001,0,0
4973.854359,587700001,0,0
4974.701031,587800001,0,0
4975.546949,587900001,0,0
4976.393351,588000001,0,0
4977.239281,588100001,0,0
4978.085085,588200001,0,0
