Timestamp,Packets [total],Losses [Total],Losses [Difference]
6481.283435,617100001,0,0
6482.326812,617200001,0,0
6483.378538,617300001,0,0
6484.413601,617400001,0,0
6485.452661,617500001,0,0
6486.503898,617600001,0,0
6487.55713,617700001,0,0
6488.610411,617800001,0,0
6489.659924,617900001,0,0
6490.707454,618000001,0,0
6491.764655,618100001,0,0
6492.843004,618200001,0,0
6493.908152,618300001,0,0
6494.959577,618400001,0,0
6496.007458,618500001,0,0
6497.052686,618600001,0,0
6498.09914,618700001,0,0
6499.151968,618800001,0,0
6500.199786,618900001,0,0
6501.280178,619000001,0,0
6502.329998,619100001,0,0
6503.377576,619200001,0,0
6504.42916,619300001,0,0
6505.467474,619400001,0,0
6506.523364,619500001,0,0
6507.570229,619600001,0,0
6508.616077,619700001,0,0
6509.65679,619800001,0,0
6510.708542,619900001,0,0
6511.764265,620000001,0,0
6512.799666,620100001,0,0
6513.847341,620200001,0,0
6514.8714,620300001,0,0
6515.919469,620400001,0,0
6516.972179,620500001,0,0
6518.007845,620600001,0,0
6519.062027,620700001,0,0
6520.131541,620800001,0,0
6521.162336,620900001,0,0
6522.220891,621000001,0,0
6523.283255,621100001,0,0
6524.305151,621200001,0,0
6525.34978,621300001,0,0
6526.421726,621400001,0,0
6527.486509,621500001,0,0
6528.542331,621600001,0,0
6529.60376,621700001,0,0
6530.64581,621800001,0,0
6531.703041,621900001,0,0
6532.755321,622000001,0,0
6533.810043,622100001,0,0
6534.844446,622200001,0,0
6535.905725,622300001,0,0
6536.977518,622400001,0,0
6538.010092,622500001,0,0
6539.073626,622600001,0,0
6540.112625,622700001,0,0
6541.180027,622800001,0,0
6542.222817,622900001,0,0
6543.300292,623000001,0,0
6544.368932,623100001,0,0
6545.404598,623200001,0,0
6546.460182,623300001,0,0
6547.496746,623400001,0,0
6548.556867,623500001,0,0
6549.604263,623600001,0,0
6550.663792,623700001,0,0
6551.71273,623800001,0,0
6552.770951,623900001,0,0
6553.825243,624000001,0,0
6554.88894,624100001,0,0
6555.914245,624200001,0,0
6556.97866,624300001,0,0
6558.048132,624400001,0,0
6559.106764,624500001,0,0
6560.159034,624600001,0,0
6561.199473,624700001,0,0
6562.251682,624800001,0,0
6563.328669,624900001,0,0
6564.38708,625000001,0,0
6565.452705,625100001,0,0
6566.509691,625200001,0,0
6567.567605,625300001,0,0
6568.594969,625400001,0,0
6569.640201,625500001,0,0
6570.683838,625600001,0,0
6571.726671,625700001,0,0
6572.779384,625800001,0,0
6573.834527,625900001,0,0
6574.888656,626000001,0,0
6575.93955,626100001,0,0
6576.984369,626200001,0,0
6578.025925,626300001,0,0
6579.058522,626400001,0,0
6580.110399,626500001,0,0
6581.158878,626600001,0,0
6582.208438,626700001,0,0
6583.273717,626800001,0,0
6584.340522,626900001,0,0
6585.380721,627000001,0,0
6586.424462,627100001,0,0
6587.483174,627200001,0,0
6588.541238,627300001,0,0
6589.606072,627400001,0,0
6590.660671,627500001,0,0
6591.698247,627600001,0,0
6592.719013,627700001,0,0
6593.761477,627800001,0,0
6594.804008,627900001,0,0
6595.859856,628000001,0,0
6596.89211,628100001,0,0
6597.936866,628200001,0,0
6599.003897,628300001,0,0
6600.068352,628400001,0,0
6601.137029,628500001,0,0
6602.195125,628600001,0,0
6603.24339,628700001,0,0
6604.292952,628800001,0,0
6605.336189,628900001,0,0
6606.38891,629000001,0,0
6607.446213,629100001,0,0
6608.49964,629200001,0,0
6609.558753,629300001,0,0
6610.622179,629400001,0,0
6611.674592,629500001,0,0
6612.733939,629600001,0,0
6613.808984,629700001,0,0
6614.849393,629800001,0,0
6615.917805,629900001,0,0
6616.964538,630000001,0,0
6618.023059,630100001,0,0
6619.065697,630200001,0,0
6620.126693,630300001,0,0
6621.164721,630400001,0,0
6622.234934,630500001,0,0
6623.309344,630600001,0,0
6624.375321,630700001,0,0
6625.44316,630800001,0,0
6626.497385,630900001,0,0
6627.5584,631000001,0,0
6628.618773,631100001,0,0
6629.654836,631200001,0,0
6630.701559,631300001,0,0
6631.748413,631400001,0,0
6632.806241,631500001,0,0
6633.870626,631600001,0,0
6634.933451,631700001,0,0
6636.004178,631800001,0,0
6637.066125,631900001,0,0
6638.141823,632000001,0,0
6639.186986,632100001,0,0
6640.22449,632200001,0,0
6641.280883,632300001,0,0
6642.32316,632400001,0,0
6643.358823,632500001,0,0
6644.407318,632600001,0,0
6645.459352,632700001,0,0
6646.517809,632800001,0,0
6647.560269,632900001,0,0
6648.602357,633000001,0,0
6649.654147,633100001,0,0
6650.690483,633200001,0,0
6651.756838,633300001,0,0
6652.811437,633400001,0,0
6653.854605,633500001,0,0
6654.915081,633600001,0,0
6655.974484,633700001,0,0
6657.021596,633800001,0,0
6658.07629,633900001,0,0
6659.132955,634000001,0,0
6660.190381,634100001,0,0
6661.214693,634200001,0,0
6662.257264,634300001,0,0
6663.322448,634400001,0,0
6664.373932,634500001,0,0
6665.408909,634600001,0,0
6666.470587,634700001,0,0
6667.512105,634800001,0,0
6668.563531,634900001,0,0
6669.62491,635000001,0,0
6670.681145,635100001,0,0
6671.74415,635200001,0,0
6672.795513,635300001,0,0
6673.848678,635400001,0,0
6674.866394,635500001,0,0
6675.920204,635600001,0,0
6676.972893,635700001,0,0
6678.018802,635800001,0,0
6679.075825,635900001,0,0
6680.139369,636000001,0,0
6681.172081,636100001,0,0
6682.219913,636200001,0,0
6683.262443,636300001,0,0
6684.319832,636400001,0,0
6685.384987,636500001,0,0
6686.418761,636600001,0,0
6687.458226,636700001,0,0
6688.48979,636800001,0,0
6689.537477,636900001,0,0
6690.564224,637000001,0,0
6691.615442,637100001,0,0
6692.659712,637200001,0,0
6693.720445,637300001,0,0
6694.764289,637400001,0,0
6695.829763,637500001,0,0
6696.888324,637600001,0,0
6697.930507,637700001,0,0
6698.955173,637800001,0,0
6699.980872,637900001,0,0
6701.05865,638000001,0,0
6702.102902,638100001,0,0
6703.150242,638200001,0,0
6704.186766,638300001,0,0
6705.248521,638400001,0,0
6706.282927,638500001,0,0
6707.321201,638600001,0,0
6708.353568,638700001,0,0
6709.409055,638800001,0,0
6710.448708,638900001,0,0
6711.479476,639000001,0,0
6712.519018,639100001,0,0
6713.56358,639200001,0,0
6714.587987,639300001,0,0
6715.635986,639400001,0,0
6716.69799,639500001,0,0
6717.735933,639600001,0,0
6718.769248,639700001,0,0
6719.828728,639800001,0,0
6720.863531,639900001,0,0
6721.920809,640000001,0,0
6722.964793,640100001,0,0
6724.001014,640200001,0,0
6725.065062,640300001,0,0
6726.103898,640400001,0,0
6727.179648,640500001,0,0
6728.213593,640600001,0,0
6729.272246,640700001,0,0
6730.317709,640800001,0,0
6731.357012,640900001,0,0
6732.407227,641000001,0,0
6733.449822,641100001,0,0
6734.492824,641200001,0,0
6735.549818,641300001,0,0
6736.595506,641400001,0,0
6737.659981,641500001,0,0
6738.731309,641600001,0,0
6739.776858,641700001,0,0
6740.806513,641800001,0,0
6741.836631,641900001,0,0
6742.869569,642000001,0,0
6743.923806,642100001,0,0
6744.960345,642200001,0,0
6745.995184,642300001,0,0
6747.057888,642400001,0,0
6748.120767,642500001,0,0
6749.189976,642600001,0,0
6750.242745,642700001,0,0
6751.305448,642800001,0,0
6752.346775,642900001,0,0
6753.395992,643000001,0,0
6754.437827,643100001,0,0
6755.504633,643200001,0,0
6756.55613,643300001,0,0
6757.595894,643400001,0,0
6758.662432,643500001,0,0
6759.716872,643600001,0,0
6760.770047,643700001,0,0
6761.799102,643800001,0,0
6762.852451,643900001,0,0
6763.89993,644000001,0,0
6764.939327,644100001,0,0
6765.984048,644200001,0,0
6767.049013,644300001,0,0
6768.109949,644400001,0,0
6769.163306,644500001,0,0
6770.224748,644600001,0,0
6771.266349,644700001,0,0
6772.32322,644800001,0,0
6773.35126,644900001,0,0
6774.399632,645000001,0,0
6775.419798,645100001,0,0
6776.462246,645200001,0,0
6777.50669,645300001,0,0
6778.552827,645400001,0,0
6779.599471,645500001,0,0
6780.646882,645600001,0,0
6781.675905,645700001,0,0
6782.698537,645800001,0,0
6783.732989,645900001,0,0
6784.780601,646000001,0,0
6785.827593,646100001,0,0
6786.883899,646200001,0,0
6787.927257,646300001,0,0
6788.968545,646400001,0,0
6790.022108,646500001,0,0
6791.039196,646600001,0,0
6792.103377,646700001,0,0
6793.148824,646800001,0,0
6794.187462,646900001,0,0
6795.239017,647000001,0,0
6796.273884,647100001,0,0
6797.317455,647200001,0,0
6798.373978,647300001,0,0
6799.428106,647400001,0,0
6800.483256,647500001,0,0
6801.550173,647600001,0,0
6802.606741,647700001,0,0
6803.667576,647800001,0,0
6804.725791,647900001,0,0
6805.778974,648000001,0,0
6806.817074,648100001,0,0
6807.8626,648200001,0,0
6808.911586,648300001,0,0
6809.973689,648400001,0,0
6811.031761,648500001,0,0
6812.077145,648600001,0,0
6813.1443,648700001,0,0
6814.191527,648800001,0,0
6815.210397,648900001,0,0
6816.269323,649000001,0,0
6817.332854,649100001,0,0
6818.376514,649200001,0,0
6819.417054,649300001,0,0
6820.468368,649400001,0,0
6821.525939,649500001,0,0
6822.566531,649600001,0,0
6823.619701,649700001,0,0
6824.670491,649800001,0,0
6825.735195,649900001,0,0
6826.796471,650000001,0,0
6827.824446,650100001,0,0
6828.867677,650200001,0,0
6829.905291,650300001,0,0
6830.949718,650400001,0,0
6832.007804,650500001,0,0
6833.045469,650600001,0,0
6834.097082,650700001,0,0
6835.143495,650800001,0,0
6836.197203,650900001,0,0
6837.273585,651000001,0,0
6838.32069,651100001,0,0
6839.384702,651200001,0,0
6840.44414,651300001,0,0
6841.479034,651400001,0,0
6842.522306,651500001,0,0
6843.569059,651600001,0,0
6844.614089,651700001,0,0
6845.665464,651800001,0,0
6846.707057,651900001,0,0
6847.750803,652000001,0,0
6848.781589,652100001,0,0
6849.846401,652200001,0,0
6850.901187,652300001,0,0
6851.953067,652400001,0,0
6853.001275,652500001,0,0
6854.041424,652600001,0,0
6855.085386,652700001,0,0
6856.137139,652800001,0,0
6857.188443,652900001,0,0
6858.261362,653000001,0,0
6859.307583,653100001,0,0
6860.37577,653200001,0,0
6861.413365,653300001,0,0
6862.46516,653400001,0,0
6863.510628,653500001,0,0
6864.561183,653600001,0,0
6865.623541,653700001,0,0
6866.682602,653800001,0,0
6867.742242,653900001,0,0
6868.781536,654000001,0,0
6869.849073,654100001,0,0
6870.909594,654200001,0,0
6871.970316,654300001,0,0
6873.046542,654400001,0,0
6874.108593,654500001,0,0
6875.164299,654600001,0,0
6876.206495,654700001,0,0
6877.247495,654800001,0,0
6878.280347,654900001,0,0
6879.333824,655000001,0,0
6880.379211,655100001,0,0
6881.44839,655200001,0,0
6882.506667,655300001,0,0
6883.551314,655400001,0,0
6884.588914,655500001,0,0
6885.619225,655600001,0,0
6886.655068,655700001,0,0
6887.678691,655800001,0,0
6888.730031,655900001,0,0
6889.785546,656000001,0,0
6890.823673,656100001,0,0
6891.877773,656200001,0,0
6892.946459,656300001,0,0
6893.992907,656400001,0,0
6895.043313,656500001,0,0
6896.094451,656600001,0,0
6897.150139,656700001,0,0
6898.181461,656800001,0,0
6899.233578,656900001,0,0
6900.267655,657000001,0,0
6901.308071,657100001,0,0
6902.354287,657200001,0,0
6903.404833,657300001,0,0
6904.452605,657400001,0,0
6905.493338,657500001,0,0
6906.549918,657600001,0,0
6907.595124,657700001,0,0
6908.616451,657800001,0,0
6909.67974,657900001,0,0
6910.7186,658000001,0,0
6911.784064,658100001,0,0
6912.825021,658200001,0,0
6913.857163,658300001,0,0
6914.924457,658400001,0,0
6915.972222,658500001,0,0
6917.018875,658600001,0,0
6918.073667,658700001,0,0
6919.121736,658800001,0,0
6920.156939,658900001,0,0
6921.20329,659000001,0,0
6922.259479,659100001,0,0
6923.299554,659200001,0,0
6924.345803,659300001,0,0
6925.392027,659400001,0,0
6926.440546,659500001,0,0
6927.478655,659600001,0,0
6928.515428,659700001,0,0
6929.561057,659800001,0,0
6930.602806,659900001,0,0
6931.643425,660000001,0,0
6932.689662,660100001,0,0
6933.756911,660200001,0,0
6934.799229,660300001,0,0
6935.837144,660400001,0,0
6936.886914,660500001,0,0
6937.926823,660600001,0,0
6938.964707,660700001,0,0
6939.999439,660800001,0,0
6941.065328,660900001,0,0
6942.103613,661000001,0,0
6943.141907,661100001,0,0
6944.195424,661200001,0,0
6945.241786,661300001,0,0
6946.308734,661400001,0,0
6947.339682,661500001,0,0
6948.380812,661600001,0,0
6949.421102,661700001,0,0
6950.463982,661800001,0,0
6951.494287,661900001,0,0
6952.547535,662000001,0,0
6953.596265,662100001,0,0
6954.649293,662200001,0,0
6955.704411,662300001,0,0
6956.764442,662400001,0,0
6957.831846,662500001,0,0
6958.873642,662600001,0,0
6959.919996,662700001,0,0
6960.97694,662800001,0,0
6962.012975,662900001,0,0
6963.068958,663000001,0,0
6964.095128,663100001,0,0
6965.141853,663200001,0,0
6966.190687,663300001,0,0
6967.239673,663400001,0,0
6968.285294,663500001,0,0
6969.336835,663600001,0,0
6970.371679,663700001,0,0
6971.412455,663800001,0,0
6972.459241,663900001,0,0
6973.516436,664000001,0,0
6974.552225,664100001,0,0
6975.604891,664200001,0,0
6976.643761,664300001,0,0
6977.682324,664400001,0,0
6978.74441,664500001,0,0
6979.784606,664600001,0,0
6980.845477,664700001,0,0
6981.898293,664800001,0,0
6982.944223,664900001,0,0
6983.9886,665000001,0,0
6985.053015,665100001,0,0
6986.091573,665200001,0,0
6987.143323,665300001,0,0
6988.189966,665400001,0,0
6989.248061,665500001,0,0
6990.289827,665600001,0,0
6991.351732,665700001,0,0
6992.381713,665800001,0,0
6993.430886,665900001,0,0
6994.479345,666000001,0,0
6995.524709,666100001,0,0
6996.547271,666200001,0,0
6997.633991,666300001,0,0
6998.707544,666400001,0,0
6999.767293,666500001,0,0
7000.838325,666600001,0,0
7001.895731,666700001,0,0
7002.960575,666800001,0,0
7004.011932,666900001,0,0
7005.064943,667000001,0,0
7006.105819,667100001,0,0
7007.144094,667200001,0,0
7008.206214,667300001,0,0
7009.270236,667400001,0,0
7010.324142,667500001,0,0
7011.35379,667600001,0,0
7012.403149,667700001,0,0
7013.453445,667800001,0,0
7014.502997,667900001,0,0
7015.555167,668000001,0,0
7016.605439,668100001,0,0
7017.633802,668200001,0,0
7018.688579,668300001,0,0
7019.736418,668400001,0,0
7020.781103,668500001,0,0
7021.826813,668600001,0,0
7022.877721,668700001,0,0
7023.920895,668800001,0,0
7024.956606,668900001,0,0
7026.011797,669000001,0,0
7027.059732,669100001,0,0
7028.10392,669200001,0,0
7029.138304,669300001,0,0
7030.214203,669400001,0,0
7031.269718,669500001,0,0
7032.32041,669600001,0,0
7033.351902,669700001,0,0
7034.388075,669800001,0,0
7035.429489,669900001,0,0
7036.496074,670000001,0,0
7037.554493,670100001,0,0
7038.591691,670200001,0,0
7039.638309,670300001,0,0
7040.674206,670400001,0,0
7041.717621,670500001,0,0
7042.778638,670600001,0,0
7043.856065,670700001,0,0
7044.903529,670800001,0,0
7045.969383,670900001,0,0
7047.038218,671000001,0,0
7048.102439,671100001,0,0
7049.142072,671200001,0,0
7050.200197,671300001,0,0
7051.245165,671400001,0,0
7052.295353,671500001,0,0
7053.33966,671600001,0,0
7054.379979,671700001,0,0
7055.425922,671800001,0,0
7056.465879,671900001,0,0
7057.516173,672000001,0,0
7058.565887,672100001,0,0
7059.610697,672200001,0,0
7060.646745,672300001,0,0
7061.691928,672400001,0,0
7062.735888,672500001,0,0
7063.790635,672600001,0,0
7064.834085,672700001,0,0
7065.898188,672800001,0,0
7066.935998,672900001,0,0
7067.973037,673000001,0,0
7069.016251,673100001,0,0
7070.053708,673200001,0,0
7071.110992,673300001,0,0
7072.16946,673400001,0,0
7073.233202,673500001,0,0
7074.264363,673600001,0,0
7075.324277,673700001,0,0
7076.367741,673800001,0,0
7077.425382,673900001,0,0
7078.500867,674000001,0,0
7079.539864,674100001,0,0
7080.574452,674200001,0,0
7081.629714,674300001,0,0
7082.666566,674400001,0,0
7083.712526,674500001,0,0
7084.762071,674600001,0,0
7085.794654,674700001,0,0
7086.831364,674800001,0,0
7087.88947,674900001,0,0
7088.951367,675000001,0,0
7090.016193,675100001,0,0
7091.065177,675200001,0,0
7092.102286,675300001,0,0
7093.171516,675400001,0,0
7094.226986,675500001,0,0
7095.291297,675600001,0,0
7096.32044,675700001,0,0
7097.356785,675800001,0,0
7098.412415,675900001,0,0
7099.480215,676000001,0,0
7100.54964,676100001,0,0
7101.573923,676200001,0,0
7102.612572,676300001,0,0
7103.66808,676400001,0,0
7104.725761,676500001,0,0
7105.780315,676600001,0,0
7106.837724,676700001,0,0
7107.872437,676800001,0,0
7108.928419,676900001,0,0
7109.984697,677000001,0,0
7111.042339,677100001,0,0
7112.0866,677200001,0,0
7113.116229,677300001,0,0
7114.165813,677400001,0,0
7115.214521,677500001,0,0
7116.259008,677600001,0,0
7117.337745,677700001,0,0
7118.361437,677800001,0,0
7119.429293,677900001,0,0
7120.463048,678000001,0,0
7121.512708,678100001,0,0
7122.579148,678200001,0,0
7123.65061,678300001,0,0
7124.688593,678400001,0,0
7125.727172,678500001,0,0
7126.76003,678600001,0,0
7127.794072,678700001,0,0
7128.849727,678800001,0,0
7129.904672,678900001,0,0
7130.955956,679000001,0,0
7132.012353,679100001,0,0
7133.087635,679200001,0,0
7134.152528,679300001,0,0
7135.192603,679400001,0,0
7136.238245,679500001,0,0
7137.300773,679600001,0,0
7138.367814,679700001,0,0
7139.415803,679800001,0,0
7140.442168,679900001,0,0
7141.502635,680000001,0,0
7142.531176,680100001,0,0
7143.578288,680200001,0,0
7144.631614,680300001,0,0
7145.696375,680400001,0,0
7146.758915,680500001,0,0
7147.806832,680600001,0,0
7148.850256,680700001,0,0
7149.902443,680800001,0,0
7150.91852,680900001,0,0
7151.965244,681000001,0,0
7153.014152,681100001,0,0
7154.054754,681200001,0,0
7155.100951,681300001,0,0
7156.167225,681400001,0,0
7157.229354,681500001,0,0
7158.289705,681600001,0,0
7159.360465,681700001,0,0
7160.403772,681800001,0,0
7161.437094,681900001,0,0
7162.49105,682000001,0,0
7163.548625,682100001,0,0
7164.60164,682200001,0,0
7165.645796,682300001,0,0
7166.694345,682400001,0,0
7167.729279,682500001,0,0
7168.77857,682600001,0,0
7169.830481,682700001,0,0
7170.875582,682800001,0,0
7171.929302,682900001,0,0
7172.974956,683000001,0,0
7174.024539,683100001,0,0
7175.065197,683200001,0,0
7176.117436,683300001,0,0
7177.161692,683400001,0,0
7178.207812,683500001,0,0
7179.268527,683600001,0,0
7180.321506,683700001,0,0
7181.353043,683800001,0,0
7182.399884,683900001,0,0
7183.433692,684000001,0,0
7184.488689,684100001,0,0
7185.522304,684200001,0,0
7186.567173,684300001,0,0
7187.635511,684400001,0,0
7188.693765,684500001,0,0
7189.734655,684600001,0,0
