Timestamp,Packets [total],Losses [Total],Losses [Difference]
5539.446905,16803001,41,0
5539.776641,16804001,41,0
5540.106264,16805001,41,0
5540.435934,16806001,41,0
5540.765638,16807001,41,0
5541.095327,16808001,41,0
5541.424934,16809001,41,0
5541.754658,16810001,41,0
5542.084267,16811001,41,0
5542.41394,16812001,41,0
5542.743626,16813001,41,0
5543.073358,16814001,41,0
5543.403,16815001,41,0
5543.732637,16816001,41,0
5544.062303,16817001,41,0
5544.391961,16818001,41,0
5544.721633,16819001,41,0
5545.05133,16820001,41,0
5545.380968,16821001,41,0
5545.71065,16822001,41,0
5546.040377,16823001,41,0
5546.370005,16824001,41,0
5546.69968,16825001,41,0
5547.029347,16826001,41,0
5547.358997,16827001,41,0
5547.688668,16828001,41,0
5548.018384,16829001,41,0
5548.348021,16830001,41,0
5548.677678,16831001,41,0
5549.00742,16832001,41,0
5549.337019,16833001,41,0
5549.666692,16834001,41,0
5549.996428,16835001,41,0
5550.326035,16836001,41,0
5550.655714,16837001,41,0
5550.985519,16838001,41,0
5551.315067,16839001,41,0
5551.644718,16840001,41,0
5551.974404,16841001,41,0
5552.304047,16842001,41,0
5552.633751,16843001,41,0
5552.963454,16844001,41,0
5553.293113,16845001,41,0
5553.622745,16846001,41,0
5553.952461,16847001,41,0
5554.282101,16848001,41,0
5554.611764,16849001,41,0
5554.94142,16850001,41,0
5555.271074,16851001,41,0
5555.600741,16852001,41,0
5555.930459,16853001,41,0
5556.260091,16854001,41,0
5556.589757,16855001,41,0
5556.919451,16856001,41,0
5557.249111,16857001,41,0
5557.57877,16858001,41,0
5557.90844,16859001,41,0
5558.238121,16860001,41,0
5558.567786,16861001,41,0
5558.897482,16862001,41,0
5559.227128,16863001,41,0
5559.556854,16864001,41,0
5559.886462,16865001,41,0
5560.216126,16866001,41,0
5560.545801,16867001,41,0
5560.875547,16868001,41,0
5561.205139,16869001,41,0
5561.534832,16870001,41,0
5561.86447,16871001,41,0
5562.194137,16872001,41,0
5562.523828,16873001,41,0
5562.853505,16874001,41,0
5563.183161,16875001,41,0
5563.512835,16876001,41,0
5563.8425,16877001,41,0
5564.172181,16878001,41,0
5564.501841,16879001,41,0
5564.831508,16880001,41,0
5565.161162,16881001,41,0
5565.49083,16882001,41,0
5565.820543,16883001,41,0
5566.150202,16884001,41,0
5566.479863,16885001,41,0
5566.809543,16886001,41,0
5567.139317,16887001,41,0
5567.468874,16888001,41,0
5567.798583,16889001,41,0
5568.128246,16890001,41,0
5568.457889,16891001,41,0
5568.78757,16892001,41,0
5569.117359,16893001,41,0
5569.446889,16894001,41,0
5569.776557,16895001,41,0
5570.106382,16896001,41,0
5570.4359,16897001,41,0
5570.765563,16898001,41,0
5571.095272,16899001,41,0
5571.424908,16900001,41,0
5571.754638,16901001,41,0
5572.084366,16902001,41,0
5572.413929,16903001,41,0
5572.743595,16904001,41,0
5573.073297,16905001,41,0
5573.402969,16906001,41,0
5573.7326,16907001,41,0
5574.062297,16908001,41,0
5574.391927,16909001,41,0
5574.721603,16910001,41,0
5575.05138,16911001,41,0
5575.380945,16912001,41,0
5575.710617,16913001,41,0
5576.04036,16914001,41,0
5576.370004,16915001,41,0
5576.699629,16916001,41,0
5577.029414,16917001,41,0
5577.358966,16918001,41,0
5577.688654,16919001,41,0
5578.01835,16920001,41,0
5578.347986,16921001,41,0
5578.677733,16922001,41,0
5579.007371,16923001,41,0
5579.336994,16924001,41,0
5579.666665,16925001,41,0
5579.99638,16926001,41,0
5580.325996,16927001,41,0
5580.655684,16928001,41,0
5580.985336,16929001,41,0
5581.315003,16930001,41,0
5581.644752,16931001,41,0
5581.974366,16932001,41,0
5582.304008,16933001,41,0
5582.633683,16934001,41,0
5582.963386,16935001,41,0
5583.293026,16936001,41,0
5583.622698,16937001,41,0
5583.952367,16938001,41,0
5584.282042,16939001,41,0
5584.611701,16940001,41,0
5584.941372,16941001,41,0
5585.271055,16942001,41,0
5585.600721,16943001,41,0
5585.930382,16944001,41,0
5586.260131,16945001,41,0
5586.589733,16946001,41,0
5586.919389,16947001,41,0
5587.249197,16948001,41,0
5587.578788,16949001,41,0
5587.908486,16950001,41,0
5588.238151,16951001,41,0
5588.567765,16952001,41,0
5588.897488,16953001,41,0
5589.227178,16954001,41,0
5589.556766,16955001,41,0
5589.886456,16956001,41,0
5590.216195,16957001,41,0
5590.545766,16958001,41,0
5590.875448,16959001,41,0
5591.205127,16960001,41,0
5591.534795,16961001,41,0
5591.864454,16962001,41,0
5592.19419,16963001,41,0
5592.523807,16964001,41,0
5592.853488,16965001,41,0
5593.183134,16966001,41,0
5593.512795,16967001,41,0
5593.842483,16968001,41,0
5594.17231,16969001,41,0
5594.501809,16970001,41,0
5594.831508,16971001,41,0
5595.161194,16972001,41,0
5595.490829,16973001,41,0
5595.820502,16974001,41,0
5596.150258,16975001,41,0
5596.479832,16976001,41,0
5596.80951,16977001,41,0
5597.139264,16978001,41,0
5597.468842,16979001,41,0
5597.798532,16980001,41,0
5598.12824,16981001,41,0
5598.457849,16982001,41,0
5598.787524,16983001,41,0
5599.117216,16984001,41,0
5599.446862,16985001,41,0
5599.776532,16986001,41,0
5600.106273,16987001,41,0
5600.435868,16988001,41,0
5600.765562,16989001,41,0
5601.095258,16990001,41,0
5601.424898,16991001,41,0
5601.754559,16992001,41,0
5602.084285,16993001,41,0
5602.413884,16994001,41,0
5602.743579,16995001,41,0
5603.073308,16996001,41,0
5603.402931,16997001,41,0
5603.732566,16998001,41,0
5604.062239,16999001,41,0
5604.391932,17000001,41,0
5604.721577,17001001,41,0
5605.051284,17002001,41,0
5605.380917,17003001,41,0
5605.710591,17004001,41,0
5606.040266,17005001,41,0
5606.369926,17006001,41,0
5606.69959,17007001,41,0
5607.029288,17008001,41,0
5607.358929,17009001,41,0
5607.688594,17010001,41,0
5608.018342,17011001,41,0
5608.347993,17012001,41,0
5608.677655,17013001,41,0
5609.007286,17014001,41,0
5609.336955,17015001,41,0
5609.666635,17016001,41,0
5609.996303,17017001,41,0
5610.325989,17018001,41,0
5610.655634,17019001,41,0
5610.9853,17020001,41,0
5611.315063,17021001,41,0
5611.644645,17022001,41,0
5611.974322,17023001,41,0
5612.30411,17024001,41,0
5612.633689,17025001,41,0
5612.963334,17026001,41,0
5613.293094,17027001,41,0
5613.622661,17028001,41,0
5613.952331,17029001,41,0
5614.282023,17030001,41,0
5614.611695,17031001,41,0
5614.941367,17032001,41,0
5615.27106,17033001,41,0
5615.600709,17034001,41,0
5615.930358,17035001,41,0
5616.26002,17036001,41,0
5616.589704,17037001,41,0
5616.919382,17038001,41,0
5617.249088,17039001,41,0
5617.578699,17040001,41,0
5617.908376,17041001,41,0
5618.238063,17042001,41,0
5618.567716,17043001,41,0
5618.897382,17044001,41,0
5619.227109,17045001,41,0
5619.556725,17046001,41,0
5619.886396,17047001,41,0
5620.216173,17048001,41,0
5620.54574,17049001,41,0
5620.875432,17050001,41,0
5621.205182,17051001,41,0
5621.534754,17052001,41,0
5621.864422,17053001,42,1
5622.194104,17054001,42,0
5622.523771,17055001,42,0
5622.853431,17056001,42,0
5623.183148,17057001,42,0
5623.512769,17058001,42,0
5623.842446,17059001,42,0
5624.172129,17060001,42,0
5624.501783,17061001,42,0
5624.831467,17062001,42,0
5625.161135,17063001,42,0
5625.490786,17064001,42,0
5625.820451,17065001,42,0
5626.150136,17066001,42,0
5626.479789,17067001,42,0
5626.809488,17068001,42,0
5627.13916,17069001,42,0
5627.468796,17070001,42,0
5627.79847,17071001,42,0
5628.128187,17072001,42,0
5628.457841,17073001,42,0
5628.787506,17074001,42,0
5629.117171,17075001,42,0
5629.44685,17076001,42,0
5629.776519,17077001,42,0
5630.106165,17078001,42,0
5630.43588,17079001,42,0
5630.765527,17080001,42,0
5631.095195,17081001,42,0
5631.424849,17082001,42,0
5631.754515,17083001,42,0
5632.084196,17084001,42,0
5632.413885,17085001,42,0
5632.743519,17086001,42,0
5633.07321,17087001,42,0
5633.402925,17088001,42,0
5633.732583,17089001,42,0
5634.062265,17090001,42,0
5634.391962,17091001,42,0
5634.72155,17092001,42,0
5635.051208,17093001,42,0
5635.380938,17094001,42,0
5635.710554,17095001,42,0
5636.040241,17096001,42,0
5636.369972,17097001,43,1
5636.699564,17098001,43,0
5637.029233,17099001,43,0
5637.358966,17100001,43,0
5637.68857,17101001,43,0
5638.018252,17102001,43,0
5638.347963,17103001,43,0
5638.677589,17104001,43,0
5639.007254,17105001,43,0
5639.336962,17106001,43,0
5639.666596,17107001,43,0
5639.99626,17108001,43,0
5640.326019,17109001,43,0
5640.655606,17110001,43,0
5640.985283,17111001,43,0
5641.315009,17112001,43,0
5641.644612,17113001,43,0
5641.974285,17114001,43,0
5642.304077,17115001,43,0
5642.633621,17116001,43,0
5642.963303,17117001,43,0
5643.293024,17118001,43,0
5643.622668,17119001,43,0
5643.952317,17120001,43,0
5644.282089,17121001,43,0
5644.611656,17122001,43,0
5644.941327,17123001,43,0
5645.270991,17124001,43,0
5645.600664,17125001,43,0
5645.930335,17126001,43,0
5646.260045,17127001,43,0
5646.589672,17128001,43,0
5646.919357,17129001,43,0
5647.249061,17130001,43,0
5647.5787,17131001,43,0
5647.908361,17132001,43,0
5648.23804,17133001,43,0
5648.567695,17134001,43,0
5648.897361,17135001,43,0
5649.227065,17136001,43,0
5649.556689,17137001,43,0
5649.886424,17138001,43,0
5650.216049,17139001,43,0
5650.545717,17140001,43,0
5650.875377,17141001,43,0
5651.205115,17142001,43,0
5651.534752,17143001,43,0
5651.864383,17144001,43,0
5652.194067,17145001,43,0
5652.52374,17146001,43,0
5652.853448,17147001,43,0
5653.183071,17148001,43,0
5653.512751,17149001,43,0
5653.842397,17150001,43,0
5654.172132,17151001,43,0
5654.501769,17152001,43,0
5654.831421,17153001,43,0
5655.161105,17154001,43,0
5655.490856,17155001,43,0
5655.820429,17156001,43,0
5656.150122,17157001,43,0
5656.479855,17158001,43,0
5656.809453,17159001,43,0
5657.139119,17160001,43,0
5657.468793,17161001,43,0
5657.798455,17162001,43,0
5658.128121,17163001,43,0
5658.457835,17164001,43,0
5658.787451,17165001,43,0
5659.117161,17166001,43,0
5659.446835,17167001,43,0
5659.776535,17168001,43,0
5660.106154,17169001,43,0
5660.435884,17170001,43,0
5660.765478,17171001,43,0
5661.095186,17172001,43,0
5661.424874,17173001,43,0
5661.754491,17174001,43,0
5662.08417,17175001,43,0
5662.413919,17176001,43,0
5662.743494,17177001,43,0
5663.073169,17178001,43,0
5663.402882,17179001,43,0
5663.732496,17180001,43,0
5664.0622,17181001,43,0
5664.391861,17182001,43,0
5664.721527,17183001,43,0
5665.051172,17184001,43,0
5665.380877,17185001,43,0
5665.710534,17186001,43,0
5666.040195,17187001,43,0
5666.36991,17188001,43,0
5666.699536,17189001,43,0
5667.029219,17190001,43,0
5667.358882,17191001,43,0
5667.688544,17192001,43,0
5668.018292,17193001,43,0
5668.347881,17194001,43,0
5668.677577,17195001,43,0
5669.00723,17196001,43,0
5669.336914,17197001,43,0
5669.666645,17198001,43,0
5669.996252,17199001,43,0
5670.325937,17200001,43,0
5670.65566,17201001,43,0
5670.985239,17202001,43,0
5671.314927,17203001,43,0
5671.644575,17204001,43,0
5671.974256,17205001,43,0
5672.303916,17206001,43,0
5672.633618,17207001,43,0
5672.963292,17208001,43,0
5673.293011,17209001,43,0
5673.622633,17210001,43,0
5673.952267,17211001,43,0
5674.281942,17212001,43,0
5674.611633,17213001,43,0
5674.941279,17214001,43,0
5675.270957,17215001,43,0
5675.600622,17216001,43,0
5675.930321,17217001,43,0
5676.259991,17218001,43,0
5676.589644,17219001,43,0
5676.919316,17220001,43,0
5677.248976,17221001,43,0
5677.578653,17222001,43,0
5677.908334,17223001,43,0
5678.238,17224001,43,0
5678.567657,17225001,43,0
5678.897326,17226001,43,0
5679.226998,17227001,43,0
5679.556721,17228001,43,0
5679.886345,17229001,43,0
5680.216024,17230001,43,0
5680.545775,17231001,43,0
5680.875345,17232001,43,0
5681.205021,17233001,43,0
5681.534817,17234001,43,0
5681.864358,17235001,43,0
5682.194044,17236001,43,0
5682.523776,17237001,43,0
5682.853357,17238001,43,0
5683.183041,17239001,43,0
5683.512751,17240001,43,0
5683.842379,17241001,43,0
5684.172132,17242001,43,0
5684.501814,17243001,43,0
5684.831386,17244001,43,0
5685.161057,17245001,43,0
5685.490743,17246001,43,0
5685.820413,17247001,43,0
5686.150082,17248001,43,0
5686.479783,17249001,43,0
5686.809416,17250001,43,0
5687.139077,17251001,43,0
5687.468779,17252001,43,0
5687.798451,17253001,43,0
5688.128116,17254001,43,0
5688.457801,17255001,43,0
5688.787437,17256001,43,0
5689.117092,17257001,43,0
5689.44678,17258001,43,0
5689.776468,17259001,43,0
5690.106103,17260001,43,0
5690.435802,17261001,43,0
5690.765466,17262001,43,0
5691.09511,17263001,43,0
5691.424832,17264001,43,0
5691.754506,17265001,43,0
5692.084133,17266001,43,0
5692.413807,17267001,43,0
5692.743492,17268001,43,0
5693.073141,17269001,43,0
5693.402846,17270001,43,0
5693.732511,17271001,43,0
5694.062221,17272001,43,0
5694.391827,17273001,43,0
5694.721517,17274001,43,0
5695.051163,17275001,43,0
5695.380879,17276001,43,0
5695.710536,17277001,43,0
5696.040165,17278001,43,0
5696.369863,17279001,43,0
5696.699502,17280001,43,0
5697.029178,17281001,43,0
5697.358854,17282001,43,0
5697.688532,17283001,43,0
5698.018191,17284001,43,0
5698.347856,17285001,43,0
5698.677583,17286001,43,0
5699.007192,17287001,43,0
5699.336886,17288001,43,0
5699.666578,17289001,43,0
5699.996209,17290001,43,0
5700.325881,17291001,43,0
5700.65566,17292001,43,0
5700.985212,17293001,43,0
5701.314906,17294001,43,0
5701.644687,17295001,43,0
5701.974216,17296001,43,0
5702.303938,17297001,43,0
5702.633628,17298001,43,0
5702.963242,17299001,43,0
5703.292913,17300001,43,0
5703.622582,17301001,43,0
5703.952256,17302001,43,0
5704.281919,17303001,43,0
5704.611647,17304001,43,0
5704.941286,17305001,43,0
5705.270931,17306001,43,0
5705.600646,17307001,43,0
5705.930271,17308001,43,0
5706.259935,17309001,43,0
5706.589656,17310001,43,0
5706.9193,17311001,43,0
5707.248938,17312001,43,0
5707.578629,17313001,43,0
5707.90829,17314001,43,0
5708.237955,17315001,43,0
5708.56767,17316001,43,0
5708.897294,17317001,43,0
5709.226969,17318001,43,0
5709.556618,17319001,43,0
5709.886323,17320001,43,0
5710.215974,17321001,43,0
5710.545679,17322001,43,0
5710.875331,17323001,43,0
5711.204989,17324001,43,0
5711.534649,17325001,43,0
5711.864344,17326001,43,0
5712.194007,17327001,43,0
5712.523714,17328001,43,0
5712.853385,17329001,43,0
5713.183002,17330001,43,0
5713.512701,17331001,43,0
5713.842367,17332001,43,0
5714.172001,17333001,43,0
5714.50169,17334001,43,0
5714.831419,17335001,43,0
5715.161021,17336001,43,0
5715.490759,17337001,43,0
5715.820371,17338001,43,0
5716.150025,17339001,43,0
5716.479739,17340001,43,0
5716.809429,17341001,43,0
5717.13905,17342001,43,0
5717.468747,17343001,43,0
5717.798395,17344001,43,0
5718.128069,17345001,43,0
5718.457752,17346001,43,0
5718.787418,17347001,43,0
5719.117069,17348001,43,0
5719.446816,17349001,43,0
5719.776423,17350001,43,0
5720.106079,17351001,43,0
5720.435741,17352001,43,0
5720.76545,17353001,43,0
5721.095108,17354001,43,0
5721.424767,17355001,43,0
5721.754439,17356001,43,0
5722.084112,17357001,43,0
5722.41377,17358001,43,0
5722.743466,17359001,43,0
5723.073103,17360001,43,0
5723.4028,17361001,43,0
5723.732459,17362001,43,0
5724.062171,17363001,43,0
5724.391797,17364001,43,0
5724.721493,17365001,43,0
5725.051138,17366001,43,0
5725.380799,17367001,43,0
5725.710474,17368001,43,0
5726.040149,17369001,43,0
5726.36982,17370001,43,0
5726.699563,17371001,43,0
5727.029143,17372001,43,0
5727.358829,17373001,43,0
5727.688553,17374001,43,0
5728.018148,17375001,43,0
5728.347869,17376001,43,0
5728.677481,17377001,43,0
5729.007185,17378001,43,0
5729.336835,17379001,43,0
5729.66652,17380001,43,0
5729.996179,17381001,43,0
5730.325842,17382001,43,0
5730.655553,17383001,43,0
5730.985206,17384001,43,0
5731.314855,17385001,43,0
5731.644534,17386001,43,0
5731.974226,17387001,43,0
5732.303872,17388001,43,0
5732.633536,17389001,43,0
5732.963255,17390001,43,0
5733.29288,17391001,43,0
5733.62255,17392001,43,0
5733.952276,17393001,43,0
5734.281875,17394001,43,0
5734.611554,17395001,43,0
5734.941271,17396001,43,0
5735.270897,17397001,43,0
5735.600626,17398001,43,0
5735.930256,17399001,43,0
5736.2599,17400001,43,0
5736.589593,17401001,43,0
5736.919286,17402001,43,0
5737.248921,17403001,43,0
5737.578617,17404001,43,0
5737.908264,17405001,43,0
5738.237936,17406001,43,0
5738.567661,17407001,43,0
5738.897282,17408001,43,0
5739.226946,17409001,43,0
5739.556606,17410001,43,0
5739.886289,17411001,43,0
5740.21594,17412001,43,0
5740.545631,17413001,43,0
5740.875342,17414001,43,0
5741.204955,17415001,43,0
5741.534625,17416001,43,0
5741.864343,17417001,43,0
5742.193964,17418001,43,0
5742.523707,17419001,43,0
5742.853328,17420001,43,0
5743.182985,17421001,43,0
5743.512681,17422001,43,0
5743.842345,17423001,43,0
5744.171996,17424001,43,0
5744.501674,17425001,43,0
5744.831343,17426001,43,0
5745.160985,17427001,43,0
5745.490712,17428001,43,0
5745.820329,17429001,43,0
5746.150008,17430001,43,0
5746.479779,17431001,43,0
5746.809375,17432001,43,0
5747.139028,17433001,43,0
5747.468718,17434001,43,0
5747.798349,17435001,43,0
5748.128024,17436001,43,0
5748.457712,17437001,43,0
5748.787367,17438001,43,0
5749.117042,17439001,43,0
5749.446702,17440001,43,0
5749.776366,17441001,43,0
5750.106048,17442001,43,0
5750.435722,17443001,43,0
5750.765393,17444001,43,0
5751.095156,17445001,43,0
5751.424728,17446001,43,0
5751.754443,17447001,43,0
5752.084089,17448001,43,0
5752.413786,17449001,43,0
5752.743453,17450001,43,0
5753.073206,17451001,43,0
5753.402748,17452001,43,0
5753.732441,17453001,43,0
5754.062122,17454001,43,0
5754.391747,17455001,43,0
5754.721456,17456001,43,0
5755.051187,17457001,43,0
5755.380786,17458001,43,0
5755.710477,17459001,43,0
5756.040126,17460001,43,0
5756.369768,17461001,43,0
5756.699499,17462001,43,0
5757.029142,17463001,43,0
5757.358793,17464001,43,0
5757.688526,17465001,43,0
5758.018128,17466001,43,0
5758.34782,17467001,43,0
5758.677528,17468001,43,0
5759.007145,17469001,43,0
5759.336836,17470001,43,0
5759.666487,17471001,43,0
5759.996165,17472001,43,0
5760.325834,17473001,43,0
5760.655532,17474001,43,0
5760.985153,17475001,43,0
5761.31486,17476001,43,0
5761.644531,17477001,43,0
5761.974195,17478001,43,0
5762.303855,17479001,43,0
5762.633532,17480001,43,0
5762.963203,17481001,43,0
5763.292851,17482001,43,0
5763.622534,17483001,43,0
5763.952198,17484001,43,0
5764.281866,17485001,43,0
5764.611527,17486001,43,0
5764.941204,17487001,43,0
5765.270861,17488001,43,0
5765.600552,17489001,43,0
5765.93026,17490001,43,0
5766.259875,17491001,43,0
5766.589564,17492001,43,0
5766.919232,17493001,43,0
5767.248892,17494001,43,0
5767.578575,17495001,43,0
5767.908234,17496001,43,0
5768.237885,17497001,43,0
5768.56758,17498001,43,0
5768.897241,17499001,43,0
5769.226916,17500001,43,0
5769.556577,17501001,43,0
5769.886258,17502001,43,0
5770.216,17503001,43,0
5770.545595,17504001,43,0
5770.87532,17505001,43,0
5771.205015,17506001,43,0
5771.5346,17507001,43,0
5771.864271,17508001,43,0
5772.19395,17509001,43,0
5772.523627,17510001,43,0
5772.853293,17511001,43,0
5773.182972,17512001,43,0
5773.51263,17513001,43,0
5773.842347,17514001,43,0
5774.172044,17515001,43,0
5774.501641,17516001,43,0
5774.831362,17517001,43,0
5775.161021,17518001,43,0
5775.49064,17519001,43,0
5775.820365,17520001,43,0
5776.149985,17521001,43,0
5776.479664,17522001,43,0
5776.809403,17523001,43,0
5777.139011,17524001,43,0
5777.468691,17525001,43,0
5777.798335,17526001,43,0
5778.127987,17527001,43,0
5778.457658,17528001,43,0
5778.787384,17529001,43,0
5779.117098,17530001,43,0
5779.446675,17531001,43,0
5779.776409,17532001,43,0
5780.106039,17533001,43,0
5780.435691,17534001,43,0
5780.765361,17535001,43,0
5781.095063,17536001,43,0
5781.424711,17537001,43,0
5781.754411,17538001,43,0
5782.084051,17539001,43,0
5782.413714,17540001,43,0
5782.743385,17541001,43,0
5783.073096,17542001,43,0
5783.402719,17543001,43,0
