Timestamp,Packets [total],Losses [Total],Losses [Difference]
2611.760186,9015001,43,0
2612.049904,9016001,43,0
2612.339621,9017001,43,0
2612.629313,9018001,43,0
2612.919024,9019001,43,0
2613.208763,9020001,43,0
2613.498488,9021001,43,0
2613.78817,9022001,43,0
2614.07787,9023001,43,0
2614.3676,9024001,44,1
2614.657307,9025001,44,0
2614.947012,9026001,44,0
2615.236776,9027001,44,0
2615.526475,9028001,44,0
2615.816218,9029001,44,0
2616.105938,9030001,44,0
2616.395589,9031001,44,0
2616.685349,9032001,44,0
2616.975111,9033001,44,0
2617.264696,9034001,44,0
2617.554633,9035001,44,0
2617.844103,9036001,44,0
2618.133809,9037001,44,0
2618.423534,9038001,44,0
2618.713251,9039001,44,0
2619.002928,9040001,44,0
2619.292666,9041001,44,0
2619.582463,9042001,44,0
2619.872204,9043001,44,0
2620.161801,9044001,44,0
2620.451573,9045001,44,0
2620.741232,9046001,44,0
2621.030911,9047001,44,0
2621.320641,9048001,44,0
2621.61046,9049001,44,0
2621.900127,9050001,44,0
2622.189759,9051001,44,0
2622.479513,9052001,44,0
2622.769334,9053001,44,0
2623.058918,9054001,44,0
2623.348703,9055001,44,0
2623.638333,9056001,44,0
2623.928006,9057001,44,0
2624.217709,9058001,44,0
2624.507466,9059001,44,0
2624.797176,9060001,44,0
2625.086883,9061001,44,0
2625.376605,9062001,44,0
2625.666377,9063001,44,0
2625.955977,9064001,44,0
2626.245685,9065001,44,0
2626.535468,9066001,44,0
2626.825266,9067001,44,0
2627.11481,9068001,44,0
2627.404586,9069001,44,0
2627.694232,9070001,44,0
2627.983935,9071001,44,0
2628.273663,9072001,44,0
2628.56339,9073001,44,0
2628.853087,9074001,44,0
2629.142782,9075001,44,0
2629.432507,9076001,44,0
2629.722211,9077001,44,0
2630.011944,9078001,44,0
2630.301657,9079001,44,0
2630.591368,9080001,44,0
2630.881046,9081001,44,0
2631.170759,9082001,44,0
2631.460469,9083001,44,0
2631.75017,9084001,44,0
2632.039881,9085001,44,0
2632.329631,9086001,44,0
2632.619327,9087001,44,0
2632.90901,9088001,44,0
2633.198711,9089001,44,0
2633.488451,9090001,44,0
2633.778138,9091001,44,0
2634.067851,9092001,44,0
2634.357593,9093001,44,0
2634.647282,9094001,44,0
2634.936987,9095001,44,0
2635.226704,9096001,44,0
2635.516417,9097001,44,0
2635.806119,9098001,44,0
2636.095836,9099001,44,0
2636.385577,9100001,44,0
2636.675273,9101001,44,0
2636.964995,9102001,44,0
2637.25475,9103001,44,0
2637.544472,9104001,44,0
2637.834126,9105001,44,0
2638.123901,9106001,44,0
2638.413565,9107001,44,0
2638.703314,9108001,44,0
2638.992928,9109001,44,0
2639.282673,9110001,44,0
2639.572358,9111001,44,0
2639.862105,9112001,44,0
2640.151766,9113001,44,0
2640.441526,9114001,44,0
2640.731295,9115001,44,0
2641.020908,9116001,44,0
2641.310675,9117001,44,0
2641.600325,9118001,44,0
2641.890026,9119001,44,0
2642.179733,9120001,44,0
2642.46945,9121001,44,0
2642.759173,9122001,44,0
2643.04886,9123001,44,0
2643.338577,9124001,44,0
2643.628314,9125001,44,0
2643.918031,9126001,44,0
2644.207713,9127001,44,0
2644.497403,9128001,44,0
2644.787154,9129001,44,0
2645.076831,9130001,44,0
2645.366544,9131001,44,0
2645.656279,9132001,44,0
2645.945967,9133001,44,0
2646.235667,9134001,44,0
2646.525481,9135001,44,0
2646.815095,9136001,44,0
2647.104835,9137001,44,0
2647.394543,9138001,44,0
2647.684245,9139001,44,0
2647.973927,9140001,44,0
2648.263656,9141001,44,0
2648.553444,9142001,44,0
2648.843052,9143001,44,0
2649.132778,9144001,44,0
2649.422485,9145001,44,0
2649.712203,9146001,44,0
2650.001927,9147001,44,0
2650.291708,9148001,44,0
2650.581339,9149001,44,0
2650.871213,9150001,44,0
2651.160805,9151001,44,0
2651.450485,9152001,44,0
2651.740174,9153001,44,0
2652.029879,9154001,44,0
2652.31961,9155001,44,0
2652.609312,9156001,44,0
2652.899065,9157001,44,0
2653.188718,9158001,44,0
2653.478432,9159001,44,0
2653.768154,9160001,44,0
2654.057883,9161001,44,0
2654.347649,9162001,44,0
2654.637302,9163001,44,0
2654.927098,9164001,44,0
2655.216727,9165001,44,0
2655.506407,9166001,44,0
2655.796156,9167001,44,0
2656.085855,9168001,44,0
2656.37553,9169001,44,0
2656.665291,9170001,44,0
2656.954968,9171001,44,0
2657.244657,9172001,44,0
2657.534425,9173001,44,0
2657.824081,9174001,44,0
2658.113795,9175001,44,0
2658.403516,9176001,44,0
2658.693244,9177001,44,0
2658.982921,9178001,44,0
2659.272638,9179001,44,0
2659.562405,9180001,44,0
2659.852067,9181001,44,0
2660.141776,9182001,44,0
2660.43147,9183001,44,0
2660.721214,9184001,44,0
2661.010894,9185001,44,0
2661.300601,9186001,44,0
2661.590334,9187001,44,0
2661.880021,9188001,44,0
2662.16973,9189001,44,0
2662.45944,9190001,44,0
2662.749142,9191001,44,0
2663.03886,9192001,44,0
2663.328568,9193001,44,0
2663.618284,9194001,44,0
2663.908012,9195001,44,0
2664.197679,9196001,44,0
2664.487392,9197001,44,0
2664.777189,9198001,44,0
2665.06682,9199001,44,0
2665.356562,9200001,44,0
2665.646266,9201001,44,0
2665.935973,9202001,44,0
2666.225657,9203001,44,0
2666.515366,9204001,44,0
2666.805082,9205001,44,0
2667.094799,9206001,44,0
2667.384497,9207001,44,0
2667.674236,9208001,44,0
2667.963932,9209001,44,0
2668.253653,9210001,44,0
2668.543398,9211001,44,0
2668.833104,9212001,44,0
2669.122789,9213001,44,0
2669.412483,9214001,44,0
2669.702212,9215001,44,0
2669.991901,9216001,44,0
2670.281646,9217001,44,0
2670.571351,9218001,44,0
2670.861032,9219001,44,0
2671.150731,9220001,44,0
2671.440438,9221001,44,0
2671.730176,9222001,44,0
2672.019857,9223001,44,0
2672.309587,9224001,44,0
2672.599301,9225001,44,0
2672.889028,9226001,44,0
2673.178706,9227001,44,0
2673.468408,9228001,44,0
2673.758163,9229001,44,0
2674.047824,9230001,44,0
2674.337544,9231001,44,0
2674.627267,9232001,44,0
2674.916982,9233001,44,0
2675.206736,9234001,44,0
2675.49644,9235001,44,0
2675.786214,9236001,44,0
2676.075876,9237001,44,0
2676.365683,9238001,44,0
2676.655283,9239001,44,0
2676.94495,9240001,44,0
2677.234786,9241001,44,0
2677.524466,9242001,44,0
2677.814209,9243001,44,0
2678.103816,9244001,44,0
2678.393503,9245001,44,0
2678.683282,9246001,44,0
2678.972933,9247001,44,0
2679.262633,9248001,44,0
2679.552338,9249001,44,0
2679.842063,9250001,44,0
2680.131753,9251001,44,0
2680.421538,9252001,44,0
2680.711196,9253001,44,0
2681.000958,9254001,44,0
2681.290659,9255001,44,0
2681.580398,9256001,44,0
2681.870096,9257001,44,0
2682.159751,9258001,44,0
2682.449486,9259001,44,0
2682.739237,9260001,44,0
2683.028908,9261001,44,0
2683.318657,9262001,44,0
2683.608358,9263001,44,0
2683.898113,9264001,44,0
2684.187835,9265001,44,0
2684.477381,9266001,44,0
2684.767105,9267001,44,0
2685.056801,9268001,44,0
2685.346519,9269001,44,0
2685.636242,9270001,44,0
2685.925979,9271001,44,0
2686.215646,9272001,44,0
2686.505372,9273001,44,0
2686.795081,9274001,44,0
2687.084778,9275001,44,0
2687.374492,9276001,44,0
2687.664212,9277001,44,0
2687.953932,9278001,44,0
2688.243638,9279001,44,0
2688.533364,9280001,44,0
2688.823118,9281001,44,0
2689.112884,9282001,44,0
2689.402512,9283001,44,0
2689.69223,9284001,44,0
2689.981985,9285001,44,0
2690.271683,9286001,44,0
2690.561324,9287001,44,0
2690.851074,9288001,44,0
2691.14085,9289001,44,0
2691.430487,9290001,44,0
2691.720308,9291001,44,0
2692.009996,9292001,44,0
2692.29973,9293001,44,0
2692.589347,9294001,44,0
2692.879095,9295001,44,0
2693.168709,9296001,44,0
2693.458474,9297001,44,0
2693.74817,9298001,44,0
2694.037944,9299001,44,0
2694.327677,9300001,44,0
2694.617293,9301001,44,0
2694.907053,9302001,44,0
2695.196767,9303001,44,0
2695.48638,9304001,44,0
2695.776137,9305001,44,0
2696.065856,9306001,44,0
2696.35559,9307001,44,0
2696.645338,9308001,44,0
2696.935016,9309001,44,0
2697.224721,9310001,44,0
2697.514417,9311001,44,0
2697.804145,9312001,44,0
2698.09388,9313001,44,0
2698.383494,9314001,44,0
2698.673173,9315001,44,0
2698.963033,9316001,44,0
2699.252639,9317001,44,0
2699.542321,9318001,44,0
2699.832036,9319001,44,0
2700.12178,9320001,45,1
2700.411468,9321001,45,0
2700.701149,9322001,45,0
2700.990893,9323001,45,0
2701.280587,9324001,45,0
2701.570307,9325001,45,0
2701.859995,9326001,45,0
2702.14971,9327001,45,0
2702.439422,9328001,45,0
2702.729128,9329001,45,0
2703.018819,9330001,45,0
2703.308546,9331001,45,0
2703.598254,9332001,45,0
2703.887978,9333001,45,0
2704.177671,9334001,45,0
2704.467386,9335001,45,0
2704.757117,9336001,45,0
2705.046831,9337001,45,0
2705.336534,9338001,45,0
2705.626225,9339001,45,0
2705.915961,9340001,45,0
2706.205649,9341001,45,0
2706.495364,9342001,45,0
2706.78514,9343001,45,0
2707.074798,9344001,45,0
2707.36448,9345001,45,0
2707.654195,9346001,45,0
2707.943918,9347001,45,0
2708.233628,9348001,45,0
2708.523357,9349001,45,0
2708.813071,9350001,45,0
2709.102755,9351001,45,0
2709.392448,9352001,45,0
2709.682149,9353001,45,0
2709.971931,9354001,45,0
2710.261633,9355001,45,0
2710.551281,9356001,45,0
2710.841053,9357001,45,0
2711.130713,9358001,45,0
2711.42041,9359001,45,0
2711.710122,9360001,45,0
2711.999859,9361001,45,0
2712.289543,9362001,45,0
2712.579302,9363001,45,0
2712.868973,9364001,45,0
2713.158669,9365001,45,0
2713.448388,9366001,45,0
2713.738097,9367001,45,0
2714.027867,9368001,45,0
2714.31754,9369001,45,0
2714.607261,9370001,45,0
2714.896964,9371001,45,0
2715.186644,9372001,45,0
2715.476367,9373001,45,0
2715.766091,9374001,45,0
2716.055944,9375001,45,0
2716.345505,9376001,45,0
2716.635263,9377001,45,0
2716.924998,9378001,45,0
2717.214763,9379001,45,0
2717.50442,9380001,45,0
2717.794108,9381001,45,0
2718.083815,9382001,45,0
2718.373556,9383001,45,0
2718.66325,9384001,45,0
2718.952886,9385001,45,0
2719.242619,9386001,45,0
2719.532304,9387001,45,0
2719.822017,9388001,45,0
2720.111759,9389001,45,0
2720.401419,9390001,45,0
2720.691126,9391001,45,0
2720.980849,9392001,45,0
2721.270564,9393001,45,0
2721.56036,9394001,45,0
2721.850022,9395001,45,0
2722.139888,9396001,45,0
2722.429545,9397001,45,0
2722.719182,9398001,45,0
2723.008927,9399001,45,0
2723.298584,9400001,45,0
2723.588296,9401001,45,0
2723.878094,9402001,45,0
2724.167681,9403001,45,0
2724.457384,9404001,45,0
2724.747157,9405001,45,0
2725.036836,9406001,45,0
2725.326556,9407001,45,0
2725.616292,9408001,45,0
2725.905984,9409001,45,0
2726.195675,9410001,45,0
2726.485371,9411001,45,0
2726.775076,9412001,45,0
2727.064879,9413001,45,0
2727.35457,9414001,45,0
2727.644214,9415001,45,0
2727.933997,9416001,45,0
2728.223689,9417001,45,0
2728.513351,9418001,45,0
2728.803012,9419001,45,0
2729.092755,9420001,45,0
2729.382444,9421001,45,0
2729.672194,9422001,45,0
2729.961899,9423001,45,0
2730.251612,9424001,45,0
2730.541322,9425001,45,0
2730.830991,9426001,45,0
2731.120769,9427001,45,0
2731.410431,9428001,45,0
2731.700162,9429001,45,0
2731.989895,9430001,45,0
2732.279532,9431001,45,0
2732.569297,9432001,45,0
2732.858959,9433001,45,0
2733.148689,9434001,45,0
2733.438374,9435001,45,0
2733.728115,9436001,45,0
2734.017826,9437001,45,0
2734.307527,9438001,45,0
2734.597224,9439001,45,0
2734.886933,9440001,45,0
2735.176661,9441001,45,0
2735.466354,9442001,45,0
2735.756053,9443001,45,0
2736.045767,9444001,45,0
2736.335501,9445001,45,0
2736.625219,9446001,45,0
2736.914921,9447001,45,0
2737.204678,9448001,45,0
2737.494326,9449001,45,0
2737.78403,9450001,45,0
2738.07378,9451001,45,0
2738.36345,9452001,45,0
2738.65315,9453001,45,0
2738.942886,9454001,45,0
2739.232639,9455001,45,0
2739.52229,9456001,45,0
2739.812057,9457001,45,0
2740.101776,9458001,45,0
2740.391419,9459001,45,0
2740.681131,9460001,45,0
2740.970877,9461001,45,0
2741.260555,9462001,45,0
2741.550282,9463001,45,0
2741.839988,9464001,45,0
2742.129849,9465001,45,0
2742.419534,9466001,45,0
2742.709113,9467001,45,0
2742.998852,9468001,45,0
2743.288521,9469001,45,0
2743.578223,9470001,45,0
2743.868069,9471001,45,0
2744.157723,9472001,45,0
2744.447382,9473001,45,0
2744.737101,9474001,45,0
2745.026868,9475001,45,0
2745.316565,9476001,45,0
2745.606203,9477001,45,0
2745.89602,9478001,45,0
2746.185659,9479001,45,0
2746.475341,9480001,45,0
2746.765044,9481001,45,0
2747.054755,9482001,45,0
2747.344496,9483001,45,0
2747.634194,9484001,45,0
2747.923931,9485001,45,0
2748.213662,9486001,45,0
2748.503303,9487001,45,0
2748.793014,9488001,45,0
2749.082734,9489001,45,0
2749.372446,9490001,45,0
2749.662143,9491001,45,0
2749.951841,9492001,45,0
2750.241633,9493001,45,0
2750.531281,9494001,45,0
2750.820985,9495001,45,0
2751.110707,9496001,45,0
2751.400446,9497001,45,0
2751.690217,9498001,45,0
2751.979842,9499001,45,0
2752.269541,9500001,45,0
2752.559341,9501001,45,0
2752.848975,9502001,45,0
2753.138742,9503001,45,0
2753.428393,9504001,45,0
2753.718077,9505001,45,0
2754.007808,9506001,45,0
2754.297573,9507001,45,0
2754.587224,9508001,45,0
2754.87693,9509001,45,0
2755.166801,9510001,45,0
2755.456447,9511001,45,0
2755.746145,9512001,45,0
2756.035826,9513001,47,2
2756.325478,9514001,47,0
2756.615187,9515001,47,0
2756.904902,9516001,47,0
2757.194701,9517001,47,0
2757.484309,9518001,47,0
2757.774041,9519001,47,0
2758.063804,9520001,47,0
2758.353449,9521001,47,0
2758.64318,9522001,47,0
2758.932864,9523001,47,0
2759.222672,9524001,47,0
2759.512413,9525001,47,0
2759.802135,9526001,47,0
2760.091754,9527001,47,0
2760.381488,9528001,47,0
2760.67116,9529001,47,0
2760.960942,9530001,47,0
2761.250662,9531001,47,0
2761.540329,9532001,47,0
2761.83009,9533001,47,0
2762.119741,9534001,47,0
2762.409418,9535001,47,0
2762.699209,9536001,47,0
2762.98887,9537001,47,0
2763.278624,9538001,47,0
2763.568294,9539001,47,0
2763.858022,9540001,47,0
2764.147784,9541001,47,0
2764.437391,9542001,47,0
2764.727104,9543001,47,0
2765.016838,9544001,47,0
2765.306668,9545001,47,0
2765.596275,9546001,47,0
2765.886005,9547001,47,0
2766.17577,9548001,47,0
2766.465373,9549001,47,0
2766.755068,9550001,47,0
2767.044885,9551001,47,0
2767.334568,9552001,47,0
2767.624217,9553001,47,0
2767.913931,9554001,47,0
2768.203713,9555001,47,0
2768.493363,9556001,47,0
2768.783015,9557001,47,0
2769.072809,9558001,47,0
2769.362435,9559001,47,0
2769.65219,9560001,47,0
2769.941849,9561001,48,1
2770.231632,9562001,48,0
2770.521269,9563001,48,0
2770.811078,9564001,48,0
2771.100705,9565001,48,0
2771.39043,9566001,48,0
2771.680174,9567001,48,0
2771.969871,9568001,48,0
2772.259565,9569001,48,0
2772.549316,9570001,48,0
2772.838939,9571001,48,0
2773.12867,9572001,48,0
2773.418369,9573001,48,0
2773.708072,9574001,48,0
2773.997772,9575001,48,0
2774.287549,9576001,48,0
2774.57721,9577001,48,0
2774.866922,9578001,48,0
2775.15665,9579001,48,0
2775.446336,9580001,48,0
2775.736046,9581001,48,0
2776.025851,9582001,48,0
2776.315595,9583001,48,0
2776.605227,9584001,48,0
2776.894877,9585001,48,0
2777.184655,9586001,48,0
2777.474325,9587001,48,0
2777.76414,9588001,48,0
2778.053861,9589001,48,0
2778.343505,9590001,48,0
2778.633213,9591001,48,0
2778.922883,9592001,48,0
2779.212642,9593001,48,0
2779.502377,9594001,48,0
2779.791997,9595001,48,0
2780.081753,9596001,48,0
2780.371446,9597001,48,0
2780.661177,9598001,48,0
2780.95094,9599001,48,0
2781.240551,9600001,48,0
2781.530291,9601001,48,0
2781.819954,9602001,48,0
2782.109698,9603001,48,0
2782.399377,9604001,48,0
2782.689094,9605001,48,0
2782.97882,9606001,48,0
2783.268534,9607001,48,0
2783.558328,9608001,48,0
2783.847926,9609001,48,0
2784.137642,9610001,48,0
2784.427348,9611001,48,0
2784.717069,9612001,48,0
2785.006773,9613001,48,0
2785.296518,9614001,48,0
2785.586179,9615001,48,0
2785.875888,9616001,48,0
2786.16567,9617001,48,0
2786.455311,9618001,48,0
2786.745056,9619001,48,0
2787.034729,9620001,48,0
2787.324464,9621001,48,0
2787.614143,9622001,48,0
2787.903872,9623001,48,0
2788.193593,9624001,48,0
2788.483292,9625001,48,0
2788.773005,9626001,48,0
2789.062765,9627001,48,0
2789.352565,9628001,48,0
2789.642205,9629001,48,0
2789.931979,9630001,48,0
2790.221644,9631001,48,0
2790.511285,9632001,48,0
2790.80107,9633001,48,0
2791.090791,9634001,48,0
2791.380544,9635001,48,0
2791.670164,9636001,48,0
2791.959825,9637001,48,0
2792.249557,9638001,48,0
2792.53925,9639001,48,0
2792.828963,9640001,48,0
2793.118695,9641001,48,0
2793.408496,9642001,48,0
2793.698074,9643001,48,0
2793.987776,9644001,48,0
2794.277573,9645001,48,0
2794.567201,9646001,48,0
2794.856924,9647001,48,0
2795.146647,9648001,48,0
2795.436327,9649001,48,0
2795.726095,9650001,48,0
2796.015761,9651001,48,0
2796.305502,9652001,48,0
2796.595256,9653001,48,0
2796.884881,9654001,48,0
2797.1746,9655001,48,0
2797.46436,9656001,48,0
2797.754025,9657001,48,0
2798.043728,9658001,48,0
2798.333432,9659001,48,0
2798.623236,9660001,48,0
2798.91285,9661001,48,0
2799.202667,9662001,48,0
2799.492297,9663001,48,0
2799.781973,9664001,48,0
2800.071706,9665001,48,0
2800.361426,9666001,48,0
2800.651116,9667001,48,0
2800.940857,9668001,48,0
2801.230669,9669001,48,0
2801.52038,9670001,48,0
2801.809942,9671001,48,0
2802.099714,9672001,48,0
2802.389379,9673001,48,0
2802.679199,9674001,48,0
2802.968786,9675001,48,0
2803.258568,9676001,48,0
2803.548222,9677001,48,0
2803.83803,9678001,48,0
2804.12769,9679001,48,0
2804.417399,9680001,48,0
2804.707048,9681001,48,0
2804.996758,9682001,48,0
2805.2866,9683001,48,0
2805.576177,9684001,48,0
2805.865906,9685001,48,0
2806.155692,9686001,48,0
2806.445319,9687001,48,0
2806.735023,9688001,48,0
2807.024726,9689001,48,0
2807.314466,9690001,48,0
2807.604152,9691001,48,0
2807.893882,9692001,48,0
2808.183572,9693001,48,0
2808.473334,9694001,48,0
2808.762984,9695001,48,0
2809.052701,9696001,48,0
2809.342462,9697001,48,0
2809.632126,9698001,48,0
2809.921856,9699001,48,0
2810.211574,9700001,48,0
2810.501321,9701001,48,0
2810.790958,9702001,48,0
2811.080673,9703001,48,0
2811.370489,9704001,48,0
2811.660087,9705001,48,0
2811.949786,9706001,48,0
2812.239631,9707001,48,0
2812.529259,9708001,48,0
2812.818939,9709001,48,0
2813.108693,9710001,48,0
2813.398461,9711001,48,0
2813.688052,9712001,48,0
2813.977762,9713001,48,0
2814.267475,9714001,48,0
2814.55719,9715001,48,0
2814.847002,9716001,48,0
2815.136695,9717001,48,0
2815.426345,9718001,48,0
2815.716015,9719001,48,0
2816.005738,9720001,48,0
2816.295436,9721001,48,0
2816.585167,9722001,48,0
2816.874886,9723001,48,0
2817.164579,9724001,48,0
2817.454308,9725001,48,0
2817.744108,9726001,48,0
2818.03374,9727001,48,0
2818.323515,9728001,48,0
2818.613251,9729001,48,0
2818.902984,9730001,48,0
2819.192581,9731001,48,0
2819.48232,9732001,48,0
2819.771977,9733001,48,0
2820.061786,9734001,48,0
2820.351451,9735001,48,0
2820.641118,9736001,48,0
2820.930822,9737001,48,0
2821.220513,9738001,48,0
2821.510239,9739001,48,0
2821.799938,9740001,48,0
2822.089652,9741001,48,0
2822.379396,9742001,48,0
2822.669066,9743001,48,0
2822.958769,9744001,48,0
2823.248494,9745001,48,0
2823.538233,9746001,48,0
2823.827965,9747001,48,0
2824.11768,9748001,48,0
2824.407434,9749001,48,0
2824.697159,9750001,48,0
2824.986782,9751001,48,0
2825.276544,9752001,48,0
2825.566213,9753001,48,0
2825.855872,9754001,48,0
2826.145627,9755001,48,0
2826.435353,9756001,48,0
2826.725066,9757001,48,0
2827.0147,9758001,48,0
2827.304428,9759001,48,0
2827.594177,9760001,48,0
2827.883854,9761001,48,0
2828.173572,9762001,48,0
2828.46332,9763001,48,0
2828.753017,9764001,48,0
2829.042733,9765001,48,0
2829.33246,9766001,48,0
2829.622244,9767001,48,0
2829.911821,9768001,48,0
2830.201627,9769001,48,0
2830.491373,9770001,48,0
2830.780978,9771001,48,0
2831.070663,9772001,48,0
2831.36037,9773001,48,0
2831.650133,9774001,48,0
2831.939807,9775001,48,0
2832.22951,9776001,48,0
2832.519218,9777001,48,0
2832.808968,9778001,48,0
2833.098668,9779001,48,0
2833.388364,9780001,48,0
2833.678067,9781001,48,0
2833.967777,9782001,48,0
2834.257522,9783001,48,0
2834.547321,9784001,48,0
2834.836875,9785001,48,0
2835.126629,9786001,48,0
2835.416352,9787001,48,0
2835.706032,9788001,48,0
2835.995733,9789001,48,0
2836.285453,9790001,48,0
2836.575285,9791001,48,0
2836.864914,9792001,48,0
2837.154677,9793001,48,0
2837.444287,9794001,48,0
2837.73402,9795001,48,0
2838.023711,9796001,48,0
2838.313441,9797001,48,0
2838.603275,9798001,48,0
2838.892965,9799001,48,0
2839.182545,9800001,48,0
2839.472335,9801001,48,0
2839.761954,9802001,48,0
2840.051686,9803001,48,0
2840.341391,9804001,48,0
2840.63113,9805001,48,0
2840.920789,9806001,48,0
2841.210498,9807001,48,0
2841.500249,9808001,48,0
2841.789914,9809001,48,0
2842.079632,9810001,48,0
2842.369361,9811001,48,0
2842.659055,9812001,48,0
2842.948763,9813001,48,0
2843.238467,9814001,48,0
2843.528271,9815001,48,0
2843.817904,9816001,48,0
2844.107622,9817001,48,0
2844.397313,9818001,48,0
2844.687061,9819001,48,0
2844.976749,9820001,48,0
2845.266553,9821001,48,0
2845.556172,9822001,48,0
2845.845881,9823001,48,0
2846.135591,9824001,48,0
