Timestamp,Packets [total],Losses [Total],Losses [Difference]
6192.754188,960700001,0,0
6193.403752,960800001,0,0
6194.052607,960900001,0,0
6194.704144,961000001,0,0
6195.353322,961100001,0,0
6196.003047,961200001,0,0
6196.652646,961300001,0,0
6197.30187,961400001,0,0
6197.952382,961500001,0,0
6198.603857,961600001,0,0
6199.254063,961700001,0,0
6199.904267,961800001,0,0
6200.554432,961900001,0,0
6201.205106,962000001,0,0
6201.854331,962100001,0,0
6202.503051,962200001,0,0
6203.155047,962300001,0,0
6203.804304,962400001,0,0
6204.453932,962500001,0,0
6205.103773,962600001,0,0
6205.753793,962700001,0,0
6206.403564,962800001,0,0
6207.055614,962900001,0,0
6207.704129,963000001,0,0
6208.353203,963100001,0,0
6209.002121,963200001,0,0
6209.650603,963300001,0,0
6210.300241,963400001,0,0
6210.949129,963500001,0,0
6211.598076,963600001,0,0
6212.246443,963700001,0,0
6212.895277,963800001,0,0
6213.544787,963900001,0,0
6214.194338,964000001,0,0
6214.846774,964100001,0,0
6215.49757,964200001,0,0
6216.148875,964300001,0,0
6216.800641,964400001,0,0
6217.451938,964500001,0,0
6218.102839,964600001,0,0
6218.753502,964700001,0,0
6219.404194,964800001,0,0
6220.05586,964900001,0,0
6220.707489,965000001,0,0
6221.358309,965100001,0,0
6222.008803,965200001,0,0
6222.65961,965300001,0,0
6223.309936,965400001,0,0
6223.960641,965500001,0,0
6224.611611,965600001,0,0
6225.262162,965700001,0,0
6225.914256,965800001,0,0
6226.565074,965900001,0,0
6227.216099,966000001,0,0
6227.866546,966100001,0,0
6228.517212,966200001,0,0
6229.169295,966300001,0,0
6229.824566,966400001,0,0
6230.480337,966500001,0,0
6231.132463,966600001,0,0
6231.779599,966700001,0,0
6232.424054,966800001,0,0
6233.069142,966900001,0,0
6233.714039,967000001,0,0
6234.358077,967100001,0,0
6235.001764,967200001,0,0
6235.645544,967300001,0,0
6236.287032,967400001,0,0
6236.930091,967500001,0,0
6237.568694,967600001,0,0
6238.20732,967700001,0,0
6238.844478,967800001,0,0
6239.48267,967900001,0,0
6240.122922,968000001,0,0
6240.761835,968100001,0,0
6241.400577,968200001,0,0
6242.040063,968300001,0,0
6242.680266,968400001,0,0
6243.320235,968500001,0,0
6243.958468,968600001,0,0
6244.594335,968700001,0,0
6245.229409,968800001,0,0
6245.864668,968900001,0,0
6246.499971,969000001,0,0
6247.135564,969100001,0,0
6247.77096,969200001,0,0
6248.405288,969300001,0,0
6249.039604,969400001,0,0
6249.675585,969500001,0,0
6250.331531,969600001,0,0
6250.986724,969700001,0,0
6251.641165,969800001,0,0
6252.295206,969900001,0,0
6252.94946,970000001,0,0
6253.603289,970100001,0,0
6254.257611,970200001,0,0
6254.912105,970300001,0,0
6255.565455,970400001,0,0
6256.219944,970500001,0,0
6256.875028,970600001,0,0
6257.529525,970700001,0,0
6258.184551,970800001,0,0
6258.839145,970900001,0,0
6259.492022,971000001,0,0
6260.146342,971100001,0,0
6260.801135,971200001,0,0
6261.454319,971300001,0,0
6262.10763,971400001,0,0
6262.762043,971500001,0,0
6263.416399,971600001,0,0
6264.07076,971700001,0,0
6264.724567,971800001,0,0
6265.379141,971900001,0,0
6266.03272,972000001,0,0
6266.688871,972100001,0,0
6267.344589,972200001,0,0
6268.00028,972300001,0,0
6268.655319,972400001,0,0
6269.309514,972500001,0,0
6269.964368,972600001,0,0
6270.61941,972700001,0,0
6271.274203,972800001,0,0
6271.92815,972900001,0,0
6272.582121,973000001,0,0
6273.235841,973100001,0,0
6273.889734,973200001,0,0
6274.543806,973300001,0,0
6275.19829,973400001,0,0
6275.853086,973500001,0,0
6276.507757,973600001,0,0
6277.161634,973700001,0,0
6277.816074,973800001,0,0
6278.469384,973900001,0,0
6279.120597,974000001,0,0
6279.771647,974100001,0,0
6280.422001,974200001,0,0
6281.073217,974300001,0,0
6281.725592,974400001,0,0
6282.377313,974500001,0,0
6283.031515,974600001,0,0
6283.684894,974700001,0,0
6284.338119,974800001,0,0
6284.990836,974900001,0,0
6285.645275,975000001,0,0
6286.299695,975100001,0,0
6286.955452,975200001,0,0
6287.607071,975300001,0,0
6288.258885,975400001,0,0
6288.911222,975500001,0,0
6289.563327,975600001,0,0
6290.215619,975700001,0,0
6290.864352,975800001,0,0
6291.503734,975900001,0,0
6292.143061,976000001,0,0
6292.7824,976100001,0,0
6293.422113,976200001,0,0
6294.06152,976300001,0,0
6294.701479,976400001,0,0
6295.340944,976500001,0,0
6295.980862,976600001,0,0
6296.620496,976700001,0,0
6297.261011,976800001,0,0
6297.901007,976900001,0,0
6298.540965,977000001,0,0
6299.182445,977100001,0,0
6299.821444,977200001,0,0
6300.461474,977300001,0,0
6301.101166,977400001,0,0
6301.741146,977500001,0,0
6302.380844,977600001,0,0
6303.021304,977700001,0,0
6303.661564,977800001,0,0
6304.301773,977900001,0,0
6304.942268,978000001,0,0
6305.583266,978100001,0,0
6306.223869,978200001,0,0
6306.864592,978300001,0,0
6307.504497,978400001,0,0
6308.143391,978500001,0,0
6308.781693,978600001,0,0
6309.420523,978700001,0,0
6310.05962,978800001,0,0
6310.698724,978900001,0,0
6311.337546,979000001,0,0
6311.975578,979100001,0,0
6312.613725,979200001,0,0
6313.252574,979300001,0,0
6313.891287,979400001,0,0
6314.53062,979500001,0,0
6315.169052,979600001,0,0
6315.807496,979700001,0,0
6316.445561,979800001,0,0
6317.083128,979900001,0,0
6317.721186,980000001,0,0
6318.358975,980100001,0,0
6318.997647,980200001,0,0
6319.637136,980300001,0,0
6320.276475,980400001,0,0
6320.915084,980500001,0,0
6321.553541,980600001,0,0
6322.190571,980700001,0,0
6322.827892,980800001,0,0
6323.46517,980900001,0,0
6324.104035,981000001,0,0
6324.742473,981100001,0,0
6325.380956,981200001,0,0
6326.019492,981300001,0,0
6326.658246,981400001,0,0
6327.297367,981500001,0,0
6327.936435,981600001,0,0
6328.574877,981700001,0,0
6329.211398,981800001,0,0
6329.848485,981900001,0,0
6330.485542,982000001,0,0
6331.121019,982100001,0,0
6331.757141,982200001,0,0
6332.393708,982300001,0,0
6333.030027,982400001,0,0
6333.666643,982500001,0,0
6334.302973,982600001,0,0
6334.939533,982700001,0,0
6335.575863,982800001,0,0
6336.212774,982900001,0,0
6336.849344,983000001,0,0
6337.485523,983100001,0,0
6338.123273,983200001,0,0
6338.761107,983300001,0,0
6339.398983,983400001,0,0
6340.036844,983500001,0,0
6340.674739,983600001,0,0
6341.312643,983700001,0,0
6341.950617,983800001,0,0
6342.588899,983900001,0,0
6343.226311,984000001,0,0
6343.865515,984100001,0,0
6344.50333,984200001,0,0
6345.14162,984300001,0,0
6345.780567,984400001,0,0
6346.418767,984500001,0,0
6347.068876,984600001,0,0
6347.718769,984700001,0,0
6348.371758,984800001,0,0
6349.024336,984900001,0,0
6349.676004,985000001,0,0
6350.3255,985100001,0,0
6350.972372,985200001,0,0
6351.619859,985300001,0,0
6352.266803,985400001,0,0
6352.913415,985500001,0,0
6353.559525,985600001,0,0
6354.206002,985700001,0,0
6354.852636,985800001,0,0
6355.499051,985900001,0,0
6356.146122,986000001,0,0
6356.792959,986100001,0,0
6357.43923,986200001,0,0
6358.086035,986300001,0,0
6358.734424,986400001,0,0
6359.382424,986500001,0,0
6360.030606,986600001,0,0
6360.678673,986700001,0,0
6361.325798,986800001,0,0
6361.973913,986900001,0,0
6362.621247,987000001,0,0
6363.269373,987100001,0,0
6363.917512,987200001,0,0
6364.5659,987300001,0,0
6365.213494,987400001,0,0
6365.862086,987500001,0,0
6366.510836,987600001,0,0
6367.158697,987700001,0,0
6367.807564,987800001,0,0
6368.456803,987900001,0,0
6369.10637,988000001,0,0
6369.755071,988100001,0,0
6370.404461,988200001,0,0
6371.045073,988300001,0,0
6371.684799,988400001,0,0
6372.323007,988500001,0,0
6372.961206,988600001,0,0
6373.599958,988700001,0,0
6374.23814,988800001,0,0
6374.876508,988900001,0,0
6375.51445,989000001,0,0
6376.151717,989100001,0,0
6376.789048,989200001,0,0
6377.427519,989300001,0,0
6378.065899,989400001,0,0
6378.705272,989500001,0,0
6379.343369,989600001,0,0
6379.981401,989700001,0,0
6380.619742,989800001,0,0
6381.258104,989900001,0,0
6381.896397,990000001,0,0
6382.534669,990100001,0,0
6383.172672,990200001,0,0
6383.810503,990300001,0,0
6384.449247,990400001,0,0
6385.088197,990500001,0,0
6385.726693,990600001,0,0
6386.364721,990700001,0,0
6387.002277,990800001,0,0
6387.638255,990900001,0,0
6388.275503,991000001,0,0
6388.91299,991100001,0,0
6389.550813,991200001,0,0
6390.189172,991300001,0,0
6390.826753,991400001,0,0
6391.464245,991500001,0,0
6392.101134,991600001,0,0
6392.738895,991700001,0,0
6393.375825,991800001,0,0
6394.013223,991900001,0,0
6394.650139,992000001,0,0
6395.287578,992100001,0,0
6395.925013,992200001,0,0
6396.561722,992300001,0,0
6397.19816,992400001,0,0
6397.83487,992500001,0,0
6398.471965,992600001,0,0
6399.10882,992700001,0,0
6399.746449,992800001,0,0
6400.383574,992900001,0,0
6401.020323,993000001,0,0
6401.66537,993100001,0,0
6402.313518,993200001,0,0
6402.962223,993300001,0,0
6403.612529,993400001,0,0
6404.263041,993500001,0,0
6404.914467,993600001,0,0
6405.566743,993700001,0,0
6406.221748,993800001,0,0
6406.876361,993900001,0,0
6407.531138,994000001,0,0
6408.184106,994100001,0,0
6408.837172,994200001,0,0
6409.490497,994300001,0,0
6410.145701,994400001,0,0
6410.80038,994500001,0,0
6411.45518,994600001,0,0
6412.110312,994700001,0,0
6412.76582,994800001,0,0
6413.420536,994900001,0,0
6414.075796,995000001,0,0
6414.729467,995100001,0,0
6415.380926,995200001,0,0
6416.032032,995300001,0,0
6416.682619,995400001,0,0
6417.332546,995500001,0,0
6417.984417,995600001,0,0
6418.635237,995700001,0,0
6419.285383,995800001,0,0
6419.93853,995900001,0,0
6420.59161,996000001,0,0
6421.24388,996100001,0,0
6421.896566,996200001,0,0
6422.549676,996300001,0,0
6423.204558,996400001,0,0
6423.857515,996500001,0,0
6424.506869,996600001,0,0
6425.157127,996700001,0,0
6425.810953,996800001,0,0
6426.461444,996900001,0,0
6427.111112,997000001,0,0
6427.761103,997100001,0,0
6428.411373,997200001,0,0
6429.061978,997300001,0,0
6429.712045,997400001,0,0
6430.362508,997500001,0,0
6431.012765,997600001,0,0
6431.663137,997700001,0,0
6432.31336,997800001,0,0
6432.963956,997900001,0,0
6433.614309,998000001,0,0
6434.265804,998100001,0,0
6434.915631,998200001,0,0
6435.567389,998300001,0,0
6436.218997,998400001,0,0
6436.869455,998500001,0,0
6437.51911,998600001,0,0
6438.169345,998700001,0,0
6438.819755,998800001,0,0
6439.470196,998900001,0,0
6440.120649,999000001,0,0
6440.771993,999100001,0,0
6441.423086,999200001,0,0
6442.073972,999300001,0,0
6442.723824,999400001,0,0
6443.373885,999500001,0,0
6444.0239,999600001,0,0
6444.668054,999700001,0,0
6445.306674,999800001,0,0
6445.945122,999900001,0,0
6446.583325,1000000001,0,0
6447.220516,1000100001,0,0
6447.857448,1000200001,0,0
6448.494013,1000300001,0,0
6449.131455,1000400001,0,0
6449.769501,1000500001,0,0
6450.406703,1000600001,0,0
6451.04433,1000700001,0,0
6451.683224,1000800001,0,0
6452.32024,1000900001,0,0
6452.957886,1001000001,0,0
6453.595444,1001100001,0,0
6454.233211,1001200001,0,0
6454.876292,1001300001,0,0
6455.524354,1001400001,0,0
6456.174465,1001500001,0,0
6456.823785,1001600001,0,0
6457.473616,1001700001,0,0
6458.125164,1001800001,0,0
6458.773932,1001900001,0,0
6459.42358,1002000001,0,0
6460.073463,1002100001,0,0
6460.723711,1002200001,0,0
6461.376085,1002300001,0,0
6462.025926,1002400001,0,0
6462.675942,1002500001,0,0
6463.326634,1002600001,0,0
6463.976685,1002700001,0,0
6464.62625,1002800001,0,0
6465.276651,1002900001,0,0
6465.927423,1003000001,0,0
6466.577386,1003100001,0,0
6467.228644,1003200001,0,0
6467.878025,1003300001,0,0
6468.528082,1003400001,0,0
6469.180756,1003500001,0,0
6469.833918,1003600001,0,0
6470.485804,1003700001,0,0
6471.138653,1003800001,0,0
6471.788813,1003900001,0,0
6472.438443,1004000001,0,0
6473.088371,1004100001,0,0
6473.737802,1004200001,0,0
6474.387644,1004300001,0,0
6475.038018,1004400001,0,0
6475.688917,1004500001,0,0
6476.339505,1004600001,0,0
6476.991298,1004700001,0,0
6477.642879,1004800001,0,0
6478.294247,1004900001,0,0
6478.94466,1005000001,0,0
6479.595617,1005100001,0,0
6480.244786,1005200001,0,0
6480.893829,1005300001,0,0
6481.542919,1005400001,0,0
6482.191264,1005500001,0,0
6482.839585,1005600001,0,0
6483.489139,1005700001,0,0
6484.139,1005800001,0,0
6484.788132,1005900001,0,0
6485.437745,1006000001,0,0
6486.087079,1006100001,0,0
6486.736274,1006200001,0,0
6487.384853,1006300001,0,0
6488.035512,1006400001,0,0
6488.684151,1006500001,0,0
6489.334275,1006600001,0,0
6489.984493,1006700001,0,0
6490.634391,1006800001,0,0
6491.284108,1006900001,0,0
6491.935444,1007000001,0,0
6492.584905,1007100001,0,0
6493.234653,1007200001,0,0
6493.884255,1007300001,0,0
6494.534237,1007400001,0,0
6495.185098,1007500001,0,0
6495.837009,1007600001,0,0
6496.487331,1007700001,0,0
6497.13733,1007800001,0,0
6497.787922,1007900001,0,0
6498.438924,1008000001,0,0
6499.090182,1008100001,0,0
6499.737517,1008200001,0,0
6500.37508,1008300001,0,0
6501.011241,1008400001,0,0
6501.647028,1008500001,0,0
6502.283325,1008600001,0,0
6502.918858,1008700001,0,0
6503.554919,1008800001,0,0
6504.190724,1008900001,0,0
6504.826748,1009000001,0,0
6505.462391,1009100001,0,0
6506.098546,1009200001,0,0
6506.734769,1009300001,0,0
6507.370865,1009400001,0,0
6508.007215,1009500001,0,0
6508.642644,1009600001,0,0
6509.278312,1009700001,0,0
6509.914495,1009800001,0,0
6510.550718,1009900001,0,0
6511.186966,1010000001,0,0
6511.822501,1010100001,0,0
6512.459467,1010200001,0,0
6513.096222,1010300001,0,0
6513.732634,1010400001,0,0
6514.369811,1010500001,0,0
6515.006685,1010600001,0,0
6515.642273,1010700001,0,0
6516.286638,1010800001,0,0
6516.938332,1010900001,0,0
6517.590395,1011000001,0,0
6518.240837,1011100001,0,0
6518.890543,1011200001,0,0
6519.540697,1011300001,0,0
6520.190963,1011400001,0,0
6520.840419,1011500001,0,0
6521.48937,1011600001,0,0
6522.139999,1011700001,0,0
6522.789103,1011800001,0,0
6523.438779,1011900001,0,0
6524.088856,1012000001,0,0
6524.736865,1012100001,0,0
6525.384769,1012200001,0,0
6526.033748,1012300001,0,0
6526.681979,1012400001,0,0
6527.330202,1012500001,0,0
6527.979174,1012600001,0,0
6528.62763,1012700001,0,0
6529.274467,1012800001,0,0
6529.921198,1012900001,0,0
6530.568496,1013000001,0,0
6531.216057,1013100001,0,0
6531.863042,1013200001,0,0
6532.510055,1013300001,0,0
6533.157943,1013400001,0,0
6533.807011,1013500001,0,0
6534.455597,1013600001,0,0
6535.106344,1013700001,0,0
6535.755937,1013800001,0,0
6536.405869,1013900001,0,0
6537.05582,1014000001,0,0
6537.705427,1014100001,0,0
6538.354886,1014200001,0,0
6539.005471,1014300001,0,0
6539.658466,1014400001,0,0
6540.310568,1014500001,0,0
6540.962191,1014600001,0,0
6541.612633,1014700001,0,0
6542.263862,1014800001,0,0
6542.910239,1014900001,0,0
6543.551048,1015000001,0,0
6544.190483,1015100001,0,0
6544.829974,1015200001,0,0
6545.469676,1015300001,0,0
6546.109549,1015400001,0,0
6546.749007,1015500001,0,0
6547.389379,1015600001,0,0
6548.029877,1015700001,0,0
6548.670298,1015800001,0,0
6549.310145,1015900001,0,0
6549.949901,1016000001,0,0
6550.588441,1016100001,0,0
6551.225811,1016200001,0,0
6551.86296,1016300001,0,0
6552.498605,1016400001,0,0
6553.135701,1016500001,0,0
6553.773637,1016600001,0,0
6554.41172,1016700001,0,0
6555.049442,1016800001,0,0
6555.686441,1016900001,0,0
6556.32442,1017000001,0,0
6556.964401,1017100001,0,0
6557.601132,1017200001,0,0
6558.237253,1017300001,0,0
6558.873058,1017400001,0,0
6559.509715,1017500001,0,0
6560.146855,1017600001,0,0
6560.784743,1017700001,0,0
6561.422134,1017800001,0,0
6562.059926,1017900001,0,0
6562.697072,1018000001,0,0
6563.334206,1018100001,0,0
6563.971163,1018200001,0,0
6564.609257,1018300001,0,0
6565.246934,1018400001,0,0
6565.883775,1018500001,0,0
6566.521377,1018600001,0,0
6567.158533,1018700001,0,0
6567.79753,1018800001,0,0
6568.434389,1018900001,0,0
6569.071072,1019000001,0,0
6569.707373,1019100001,0,0
6570.343881,1019200001,0,0
6570.980666,1019300001,0,0
6571.626434,1019400001,0,0
6572.277683,1019500001,0,0
6572.927542,1019600001,0,0
6573.57753,1019700001,0,0
6574.229384,1019800001,0,0
6574.879839,1019900001,0,0
6575.531385,1020000001,0,0
6576.184345,1020100001,0,0
6576.833898,1020200001,0,0
6577.484671,1020300001,0,0
6578.13664,1020400001,0,0
6578.788842,1020500001,0,0
6579.440068,1020600001,0,0
6580.089247,1020700001,0,0
6580.73923,1020800001,0,0
6581.389262,1020900001,0,0
6582.040164,1021000001,0,0
6582.691572,1021100001,0,0
6583.343087,1021200001,0,0
6583.995185,1021300001,0,0
6584.646592,1021400001,0,0
6585.300203,1021500001,0,0
6585.95215,1021600001,0,0
6586.603233,1021700001,0,0
6587.253546,1021800001,0,0
6587.905089,1021900001,0,0
6588.554619,1022000001,0,0
6589.204026,1022100001,0,0
6589.854567,1022200001,0,0
6590.506171,1022300001,0,0
6591.159118,1022400001,0,0
6591.810481,1022500001,0,0
6592.461219,1022600001,0,0
6593.111746,1022700001,0,0
6593.761872,1022800001,0,0
6594.41226,1022900001,0,0
6595.062701,1023000001,0,0
6595.713775,1023100001,0,0
6596.366158,1023200001,0,0
6597.015413,1023300001,0,0
6597.665426,1023400001,0,0
6598.316065,1023500001,0,0
6598.966113,1023600001,0,0
6599.616386,1023700001,0,0
6600.267841,1023800001,0,0
6600.919964,1023900001,0,0
6601.570561,1024000001,0,0
6602.221194,1024100001,0,0
6602.871457,1024200001,0,0
6603.521914,1024300001,0,0
6604.171302,1024400001,0,0
6604.816634,1024500001,0,0
6605.461796,1024600001,0,0
6606.109111,1024700001,0,0
6606.755441,1024800001,0,0
6607.401022,1024900001,0,0
6608.049353,1025000001,0,0
6608.701523,1025100001,0,0
6609.350746,1025200001,0,0
6609.999307,1025300001,0,0
6610.648137,1025400001,0,0
6611.297038,1025500001,0,0
6611.946009,1025600001,0,0
6612.595143,1025700001,0,0
6613.24379,1025800001,0,0
6613.892808,1025900001,0,0
6614.54137,1026000001,0,0
6615.19,1026100001,0,0
6615.839833,1026200001,0,0
6616.488283,1026300001,0,0
6617.136905,1026400001,0,0
6617.786506,1026500001,0,0
6618.435563,1026600001,0,0
6619.087199,1026700001,0,0
6619.739434,1026800001,0,0
6620.390359,1026900001,0,0
6621.04218,1027000001,0,0
6621.692387,1027100001,0,0
6622.342491,1027200001,0,0
6622.992089,1027300001,0,0
