Timestamp,Packets [total],Losses [Total],Losses [Difference]
6399.035116,17312001,26,0
6399.404783,17313001,26,0
6399.774418,17314001,26,0
6400.144009,17315001,26,0
6400.513634,17316001,26,0
6400.883259,17317001,26,0
6401.252892,17318001,26,0
6401.622525,17319001,26,0
6401.992157,17320001,26,0
6402.36181,17321001,26,0
6402.731423,17322001,26,0
6403.101085,17323001,26,0
6403.470659,17324001,26,0
6403.840301,17325001,26,0
6404.209931,17326001,26,0
6404.579573,17327001,26,0
6404.949191,17328001,26,0
6405.318822,17329001,26,0
6405.68844,17330001,26,0
6406.058081,17331001,26,0
6406.427725,17332001,26,0
6406.79736,17333001,26,0
6407.166981,17334001,26,0
6407.536608,17335001,26,0
6407.906278,17336001,26,0
6408.275909,17337001,26,0
6408.645498,17338001,26,0
6409.015099,17339001,26,0
6409.384803,17340001,26,0
6409.754394,17341001,26,0
6410.12401,17342001,26,0
6410.493632,17343001,26,0
6410.863379,17344001,26,0
6411.232951,17345001,26,0
6411.602558,17346001,26,0
6411.972216,17347001,26,0
6412.341812,17348001,26,0
6412.711456,17349001,26,0
6413.081147,17350001,26,0
6413.450699,17351001,26,0
6413.820345,17352001,26,0
6414.189943,17353001,26,0
6414.55961,17354001,26,0
6414.929259,17355001,26,0
6415.298916,17356001,26,0
6415.668549,17357001,26,0
6416.038108,17358001,26,0
6416.407754,17359001,26,0
6416.77742,17360001,26,0
6417.147006,17361001,26,0
6417.516644,17362001,26,0
6417.886242,17363001,26,0
6418.255881,17364001,26,0
6418.625577,17365001,26,0
6418.995236,17366001,26,0
6419.364732,17367001,26,0
6419.734417,17368001,26,0
6420.104049,17369001,26,0
6420.47368,17370001,26,0
6420.843396,17371001,26,0
6421.212921,17372001,26,0
6421.582549,17373001,26,0
6421.952154,17374001,26,0
6422.321797,17375001,26,0
6422.691424,17376001,26,0
6423.061059,17377001,26,0
6423.430755,17378001,26,0
6423.800372,17379001,26,0
6424.170001,17380001,26,0
6424.539576,17381001,26,0
6424.909234,17382001,26,0
6425.278864,17383001,26,0
6425.648473,17384001,26,0
6426.018121,17385001,26,0
6426.387736,17386001,26,0
6426.757407,17387001,26,0
6427.126991,17388001,26,0
6427.496601,17389001,26,0
6427.866305,17390001,26,0
6428.235906,17391001,26,0
6428.605561,17392001,26,0
6428.97518,17393001,26,0
6429.344822,17394001,26,0
6429.714424,17395001,26,0
6430.084049,17396001,26,0
6430.453637,17397001,26,0
6430.823312,17398001,26,0
6431.192904,17399001,26,0
6431.562566,17400001,26,0
6431.932243,17401001,26,0
6432.301791,17402001,26,0
6432.671426,17403001,26,0
6433.04109,17404001,26,0
6433.410726,17405001,26,0
6433.780383,17406001,26,0
6434.149994,17407001,26,0
6434.519637,17408001,26,0
6434.889287,17409001,26,0
6435.258828,17410001,26,0
6435.628452,17411001,26,0
6435.998119,17412001,26,0
6436.367721,17413001,26,0
6436.737414,17414001,26,0
6437.107012,17415001,26,0
6437.476605,17416001,26,0
6437.846261,17417001,26,0
6438.21593,17418001,26,0
6438.585645,17419001,26,0
6438.955211,17420001,26,0
6439.3248,17421001,26,0
6439.694394,17422001,26,0
6440.064028,17423001,26,0
6440.43366,17424001,26,0
6440.803322,17425001,26,0
6441.172978,17426001,26,0
6441.542576,17427001,26,0
6441.912203,17428001,26,0
6442.281897,17429001,26,0
6442.651463,17430001,26,0
6443.02114,17431001,26,0
6443.390699,17432001,26,0
6443.760462,17433001,26,0
6444.130022,17434001,26,0
6444.499607,17435001,26,0
6444.869256,17436001,26,0
6445.238879,17437001,26,0
6445.608468,17438001,26,0
6445.978175,17439001,26,0
6446.347774,17440001,26,0
6446.717392,17441001,26,0
6447.08702,17442001,26,0
6447.456633,17443001,26,0
6447.826266,17444001,26,0
6448.195934,17445001,26,0
6448.565515,17446001,26,0
6448.935283,17447001,26,0
6449.30478,17448001,26,0
6449.674404,17449001,26,0
6450.044046,17450001,26,0
6450.413774,17451001,26,0
6450.783384,17452001,26,0
6451.15293,17453001,26,0
6451.522618,17454001,26,0
6451.892255,17455001,26,0
6452.261826,17456001,26,0
6452.63148,17457001,26,0
6453.001116,17458001,26,0
6453.370764,17459001,26,0
6453.740439,17460001,26,0
6454.11009,17461001,26,0
6454.479726,17462001,26,0
6454.849279,17463001,26,0
6455.218929,17464001,26,0
6455.588494,17465001,26,0
6455.958227,17466001,26,0
6456.32779,17467001,26,0
6456.697482,17468001,26,0
6457.067108,17469001,27,1
6457.436656,17470001,27,0
6457.806264,17471001,27,0
6458.175902,17472001,27,0
6458.545569,17473001,27,0
6458.915152,17474001,27,0
6459.284781,17475001,27,0
6459.654412,17476001,27,0
6460.024197,17477001,28,1
6460.393669,17478001,28,0
6460.7633,17479001,28,0
6461.133049,17480001,28,0
6461.502651,17481001,28,0
6461.872218,17482001,28,0
6462.241831,17483001,28,0
6462.61147,17484001,28,0
6462.981104,17485001,28,0
6463.350711,17486001,28,0
6463.720377,17487001,28,0
6464.090108,17488001,28,0
6464.459603,17489001,28,0
6464.829237,17490001,28,0
6465.198888,17491001,28,0
6465.568548,17492001,28,0
6465.938178,17493001,28,0
6466.307789,17494001,28,0
6466.67741,17495001,28,0
6467.047047,17496001,28,0
6467.416646,17497001,28,0
6467.786287,17498001,28,0
6468.155982,17499001,28,0
6468.525552,17500001,28,0
6468.895251,17501001,28,0
6469.264856,17502001,28,0
6469.634461,17503001,28,0
6470.004057,17504001,28,0
6470.373683,17505001,28,0
6470.743374,17506001,28,0
6471.113051,17507001,28,0
6471.482607,17508001,28,0
6471.852246,17509001,28,0
6472.221847,17510001,28,0
6472.591489,17511001,28,0
6472.96115,17512001,28,0
6473.33076,17513001,28,0
6473.700513,17514001,28,0
6474.070026,17515001,28,0
6474.43962,17516001,28,0
6474.80923,17517001,28,0
6475.17888,17518001,28,0
6475.548501,17519001,28,0
6475.918246,17520001,28,0
6476.287756,17521001,28,0
6476.657389,17522001,28,0
6477.027051,17523001,28,0
6477.396656,17524001,28,0
6477.7663,17525001,28,0
6478.135949,17526001,28,0
6478.505621,17527001,28,0
6478.875248,17528001,28,0
6479.244834,17529001,28,0
6479.61443,17530001,28,0
6479.984132,17531001,28,0
6480.353762,17532001,28,0
6480.723343,17533001,28,0
6481.093039,17534001,28,0
6481.462631,17535001,28,0
6481.832242,17536001,28,0
6482.201919,17537001,28,0
6482.571499,17538001,28,0
6482.941115,17539001,28,0
6483.310738,17540001,28,0
6483.680367,17541001,28,0
6484.050116,17542001,28,0
6484.419624,17543001,28,0
6484.78936,17544001,28,0
6485.158905,17545001,28,0
6485.528516,17546001,28,0
6485.898152,17547001,28,0
6486.26778,17548001,28,0
6486.637503,17549001,28,0
6487.007069,17550001,28,0
6487.376665,17551001,28,0
6487.746303,17552001,28,0
6488.116024,17553001,28,0
6488.485604,17554001,28,0
6488.855246,17555001,28,0
6489.224884,17556001,28,0
6489.594481,17557001,28,0
6489.964197,17558001,28,0
6490.333706,17559001,28,0
6490.703345,17560001,28,0
6491.072965,17561001,28,0
6491.44261,17562001,28,0
6491.812387,17563001,28,0
6492.18197,17564001,28,0
6492.551486,17565001,28,0
6492.921185,17566001,28,0
6493.290827,17567001,28,0
6493.660379,17568001,28,0
6494.030039,17569001,28,0
6494.399637,17570001,28,0
6494.769334,17571001,28,0
6495.139002,17572001,28,0
6495.508577,17573001,28,0
6495.878148,17574001,28,0
6496.247905,17575001,28,0
6496.617532,17576001,28,0
6496.987097,17577001,28,0
6497.356765,17578001,28,0
6497.726331,17579001,28,0
6498.095962,17580001,28,0
6498.465604,17581001,28,0
6498.835254,17582001,28,0
6499.204844,17583001,28,0
6499.574503,17584001,28,0
6499.944174,17585001,28,0
6500.313722,17586001,28,0
6500.683377,17587001,28,0
6501.053056,17588001,28,0
6501.422603,17589001,28,0
6501.792244,17590001,28,0
6502.161868,17591001,28,0
6502.531507,17592001,28,0
6502.901152,17593001,28,0
6503.270814,17594001,28,0
6503.640429,17595001,28,0
6504.010072,17596001,28,0
6504.379656,17597001,28,0
6504.74928,17598001,28,0
6505.118986,17599001,28,0
6505.488542,17600001,28,0
6505.858197,17601001,28,0
6506.227805,17602001,28,0
6506.597445,17603001,28,0
6506.967157,17604001,28,0
6507.336696,17605001,28,0
6507.70632,17606001,28,0
6508.075958,17607001,28,0
6508.44564,17608001,28,0
6508.815196,17609001,28,0
6509.184865,17610001,28,0
6509.554508,17611001,28,0
6509.924141,17612001,28,0
6510.293767,17613001,28,0
6510.663397,17614001,28,0
6511.032991,17615001,28,0
6511.402682,17616001,28,0
6511.772285,17617001,28,0
6512.141884,17618001,28,0
6512.51153,17619001,28,0
6512.881136,17620001,28,0
6513.250893,17621001,28,0
6513.6204,17622001,28,0
6513.99009,17623001,28,0
6514.359745,17624001,28,0
6514.729284,17625001,28,0
6515.098966,17626001,28,0
6515.468543,17627001,28,0
6515.838197,17628001,28,0
6516.20785,17629001,28,0
6516.57749,17630001,28,0
6516.947093,17631001,28,0
6517.316782,17632001,28,0
6517.686442,17633001,28,0
6518.056015,17634001,28,0
6518.425718,17635001,28,0
6518.795215,17636001,28,0
6519.164901,17637001,28,0
6519.534549,17638001,28,0
6519.904097,17639001,28,0
6520.273764,17640001,28,0
6520.643363,17641001,28,0
6521.013029,17642001,28,0
6521.382655,17643001,28,0
6521.752258,17644001,28,0
6522.12192,17645001,28,0
6522.491632,17646001,28,0
6522.861167,17647001,28,0
6523.230808,17648001,28,0
6523.600423,17649001,28,0
6523.970137,17650001,28,0
6524.339751,17651001,28,0
6524.709363,17652001,28,0
6525.078968,17653001,28,0
6525.448564,17654001,28,0
6525.818258,17655001,28,0
6526.187812,17656001,28,0
6526.557459,17657001,28,0
6526.92709,17658001,28,0
6527.296758,17659001,28,0
6527.66633,17660001,28,0
6528.036009,17661001,28,0
6528.405628,17662001,28,0
6528.775258,17663001,28,0
6529.144975,17664001,28,0
6529.514506,17665001,28,0
6529.884131,17666001,28,0
6530.253763,17667001,28,0
6530.623384,17668001,28,0
6530.993042,17669001,28,0
6531.362764,17670001,28,0
6531.732344,17671001,28,0
6532.101961,17672001,28,0
6532.471579,17673001,28,0
6532.841256,17674001,28,0
6533.210793,17675001,28,0
6533.58047,17676001,28,0
6533.950079,17677001,28,0
6534.319694,17678001,28,0
6534.689356,17679001,28,0
6535.058939,17680001,28,0
6535.428604,17681001,28,0
6535.798264,17682001,28,0
6536.16782,17683001,28,0
6536.537504,17684001,28,0
6536.907209,17685001,28,0
6537.276777,17686001,28,0
6537.646368,17687001,28,0
6538.016015,17688001,28,0
6538.385644,17689001,28,0
6538.755312,17690001,28,0
6539.124867,17691001,28,0
6539.494545,17692001,28,0
6539.864137,17693001,28,0
6540.233759,17694001,28,0
6540.603467,17695001,28,0
6540.97307,17696001,28,0
6541.342686,17697001,28,0
6541.71229,17698001,28,0
6542.082028,17699001,28,0
6542.451572,17700001,28,0
6542.82117,17701001,28,0
6543.190823,17702001,28,0
6543.560494,17703001,28,0
6543.93009,17704001,28,0
6544.299708,17705001,28,0
6544.669359,17706001,28,0
6545.039,17707001,28,0
6545.4086,17708001,28,0
6545.778245,17709001,28,0
6546.147869,17710001,28,0
6546.517516,17711001,28,0
6546.887143,17712001,28,0
6547.256735,17713001,28,0
6547.626368,17714001,28,0
6547.996033,17715001,28,0
6548.365652,17716001,28,0
6548.735249,17717001,28,0
6549.10501,17718001,28,0
6549.474532,17719001,28,0
6549.84413,17720001,28,0
6550.213814,17721001,28,0
6550.583408,17722001,28,0
6550.953146,17723001,28,0
6551.322651,17724001,28,0
6551.692376,17725001,28,0
6552.061928,17726001,28,0
6552.431566,17727001,28,0
6552.801179,17728001,28,0
6553.170796,17729001,28,0
6553.540444,17730001,28,0
6553.910088,17731001,28,0
6554.279707,17732001,28,0
6554.649471,17733001,28,0
6555.019023,17734001,28,0
6555.388621,17735001,28,0
6555.758291,17736001,28,0
6556.12793,17737001,28,0
6556.497566,17738001,28,0
6556.867099,17739001,28,0
6557.236774,17740001,28,0
6557.606436,17741001,28,0
6557.976074,17742001,28,0
6558.345696,17743001,28,0
6558.715274,17744001,28,0
6559.084897,17745001,28,0
6559.45453,17746001,28,0
6559.824146,17747001,28,0
6560.193855,17748001,28,0
6560.563446,17749001,28,0
6560.933066,17750001,28,0
6561.302688,17751001,28,0
6561.672315,17752001,28,0
6562.041947,17753001,28,0
6562.411607,17754001,28,0
6562.781221,17755001,28,0
6563.15085,17756001,28,0
6563.520472,17757001,28,0
6563.890077,17758001,28,0
6564.259716,17759001,28,0
6564.629359,17760001,28,0
6564.99899,17761001,28,0
6565.36863,17762001,28,0
6565.738262,17763001,28,0
6566.10788,17764001,28,0
6566.477543,17765001,28,0
6566.847126,17766001,28,0
6567.216757,17767001,28,0
6567.586467,17768001,28,0
6567.956021,17769001,28,0
6568.325699,17770001,28,0
6568.695434,17771001,28,0
6569.064944,17772001,28,0
6569.434567,17773001,28,0
6569.804178,17774001,28,0
6570.173824,17775001,28,0
6570.543471,17776001,28,0
6570.913057,17777001,28,0
6571.282684,17778001,28,0
6571.652327,17779001,28,0
6572.021943,17780001,28,0
6572.391579,17781001,28,0
6572.761278,17782001,28,0
6573.13082,17783001,28,0
6573.500481,17784001,28,0
6573.870088,17785001,28,0
6574.239753,17786001,28,0
6574.60937,17787001,28,0
6574.979044,17788001,28,0
6575.348596,17789001,28,0
6575.718247,17790001,28,0
6576.08796,17791001,28,0
6576.457497,17792001,28,0
6576.827216,17793001,28,0
6577.196801,17794001,28,0
6577.566443,17795001,28,0
6577.936096,17796001,28,0
6578.305704,17797001,28,0
6578.675333,17798001,28,0
6579.044934,17799001,28,0
6579.41454,17800001,28,0
6579.784291,17801001,28,0
6580.153804,17802001,28,0
6580.523474,17803001,28,0
6580.893057,17804001,28,0
6581.26273,17805001,28,0
6581.632349,17806001,28,0
6582.001956,17807001,28,0
6582.37161,17808001,28,0
6582.741233,17809001,28,0
6583.11085,17810001,28,0
6583.480475,17811001,28,0
6583.850094,17812001,28,0
6584.21978,17813001,28,0
6584.589369,17814001,28,0
6584.95902,17815001,28,0
6585.328618,17816001,28,0
6585.698344,17817001,28,0
6586.06787,17818001,28,0
6586.437565,17819001,28,0
6586.80718,17820001,28,0
6587.176797,17821001,28,0
6587.546456,17822001,28,0
6587.91608,17823001,28,0
6588.285766,17824001,28,0
6588.655326,17825001,28,0
6589.024945,17826001,28,0
6589.394586,17827001,28,0
6589.764235,17828001,28,0
6590.133878,17829001,28,0
6590.503548,17830001,28,0
6590.87309,17831001,28,0
6591.242716,17832001,28,0
6591.612451,17833001,28,0
6591.981959,17834001,28,0
6592.35159,17835001,28,0
6592.721354,17836001,28,0
6593.090871,17837001,28,0
6593.460476,17838001,28,0
6593.830117,17839001,28,0
6594.199758,17840001,28,0
6594.569456,17841001,28,0
6594.939026,17842001,28,0
6595.308656,17843001,28,0
6595.678266,17844001,28,0
6596.047888,17845001,28,0
6596.417518,17846001,28,0
6596.787182,17847001,28,0
6597.156891,17848001,28,0
6597.526413,17849001,28,0
6597.896136,17850001,28,0
6598.265683,17851001,28,0
6598.635313,17852001,28,0
6599.004996,17853001,28,0
6599.374643,17854001,28,0
6599.744251,17855001,28,0
6600.113853,17856001,28,0
6600.483451,17857001,28,0
6600.853097,17858001,28,0
6601.2227,17859001,28,0
6601.592404,17860001,28,0
6601.962049,17861001,28,0
6602.331719,17862001,28,0
6602.701225,17863001,28,0
6603.070866,17864001,28,0
6603.440537,17865001,28,0
6603.810246,17866001,28,0
6604.179743,17867001,28,0
6604.549375,17868001,28,0
6604.91902,17869001,28,0
6605.288708,17870001,28,0
6605.658296,17871001,28,0
6606.027901,17872001,28,0
6606.397614,17873001,28,0
6606.767184,17874001,28,0
6607.136843,17875001,28,0
6607.506456,17876001,28,0
6607.876151,17877001,28,0
6608.2457,17878001,28,0
6608.61543,17879001,28,0
6608.984937,17880001,28,0
6609.354688,17881001,28,0
6609.724227,17882001,28,0
6610.093826,17883001,28,0
6610.463522,17884001,28,0
6610.833145,17885001,28,0
6611.202777,17886001,28,0
6611.572387,17887001,28,0
6611.942001,17888001,28,0
6612.311601,17889001,28,0
6612.681272,17890001,28,0
6613.050981,17891001,28,0
6613.420502,17892001,28,0
6613.790155,17893001,28,0
6614.159777,17894001,28,0
6614.529407,17895001,28,0
6614.899147,17896001,28,0
6615.268686,17897001,28,0
6615.638313,17898001,28,0
6616.00792,17899001,28,0
6616.377571,17900001,28,0
6616.747221,17901001,28,0
6617.116826,17902001,28,0
6617.486471,17903001,28,0
6617.856085,17904001,28,0
6618.22584,17905001,28,0
6618.595351,17906001,28,0
6618.964949,17907001,28,0
6619.334631,17908001,28,0
6619.704254,17909001,28,0
6620.073849,17910001,28,0
6620.443499,17911001,28,0
6620.813181,17912001,28,0
6621.182769,17913001,28,0
6621.552394,17914001,28,0
6621.922066,17915001,28,0
6622.291625,17916001,28,0
6622.661246,17917001,28,0
6623.030925,17918001,28,0
6623.400506,17919001,28,0
6623.770166,17920001,28,0
6624.139813,17921001,28,0
6624.509463,17922001,28,0
6624.879098,17923001,28,0
6625.248705,17924001,28,0
6625.618374,17925001,28,0
6625.987929,17926001,28,0
6626.357583,17927001,28,0
6626.727193,17928001,28,0
6627.096812,17929001,28,0
6627.46649,17930001,28,0
6627.836082,17931001,28,0
6628.205698,17932001,28,0
6628.575376,17933001,28,0
6628.944961,17934001,28,0
6629.314609,17935001,28,0
6629.684213,17936001,28,0
6630.053904,17937001,28,0
6630.423531,17938001,28,0
6630.79315,17939001,28,0
6631.162736,17940001,28,0
6631.532494,17941001,28,0
6631.902097,17942001,28,0
6632.271686,17943001,28,0
6632.641258,17944001,28,0
6633.010943,17945001,28,0
6633.38058,17946001,28,0
6633.750212,17947001,28,0
6634.119768,17948001,28,0
6634.489408,17949001,28,0
6634.859082,17950001,28,0
6635.22868,17951001,28,0
6635.598445,17952001,28,0
6635.96796,17953001,28,0
6636.33756,17954001,28,0
6636.707208,17955001,28,0
6637.076857,17956001,28,0
6637.44655,17957001,28,0
6637.81613,17958001,28,0
6638.18575,17959001,28,0
6638.555379,17960001,28,0
6638.925015,17961001,28,0
6639.294614,17962001,28,0
6639.664268,17963001,28,0
6640.033865,17964001,28,0
6640.403493,17965001,28,0
6640.773118,17966001,28,0
6641.142739,17967001,28,0
6641.512367,17968001,28,0
6641.882027,17969001,28,0
6642.251702,17970001,28,0
6642.621346,17971001,28,0
6642.990989,17972001,28,0
6643.360626,17973001,28,0
6643.730191,17974001,28,0
6644.099897,17975001,28,0
6644.469481,17976001,28,0
6644.839115,17977001,28,0
6645.208665,17978001,28,0
6645.57832,17979001,28,0
6645.94797,17980001,28,0
6646.317645,17981001,28,0
6646.687193,17982001,28,0
6647.056954,17983001,28,0
6647.426483,17984001,28,0
6647.796104,17985001,28,0
6648.165727,17986001,28,0
6648.535395,17987001,28,0
6648.905014,17988001,28,0
6649.274692,17989001,28,0
6649.644287,17990001,28,0
6650.013944,17991001,28,0
6650.383569,17992001,28,0
6650.75323,17993001,28,0
6651.12276,17994001,28,0
6651.492502,17995001,28,0
6651.862065,17996001,28,0
6652.231658,17997001,28,0
6652.601327,17998001,28,0
6652.970944,17999001,28,0
6653.340537,18000001,28,0
6653.710228,18001001,28,0
6654.079858,18002001,28,0
6654.449445,18003001,28,0
6654.819065,18004001,28,0
6655.188691,18005001,28,0
6655.558353,18006001,28,0
6655.928066,18007001,28,0
6656.29759,18008001,28,0
6656.667293,18009001,28,0
6657.036876,18010001,28,0
6657.406544,18011001,28,0
6657.776112,18012001,28,0
6658.145863,18013001,28,0
6658.515366,18014001,28,0
6658.884986,18015001,28,0
6659.254627,18016001,28,0
6659.624265,18017001,28,0
6659.993895,18018001,28,0
6660.363543,18019001,28,0
6660.733183,18020001,28,0
6661.102872,18021001,28,0
6661.472406,18022001,28,0
6661.842049,18023001,28,0
6662.211696,18024001,28,0
6662.5813,18025001,28,0
6662.950981,18026001,28,0
6663.320576,18027001,28,0
6663.690247,18028001,28,0
6664.059856,18029001,28,0
6664.429437,18030001,28,0
6664.799092,18031001,28,0
6665.16874,18032001,28,0
6665.538345,18033001,28,0
6665.907961,18034001,28,0
6666.277623,18035001,28,0
6666.647274,18036001,28,0
6667.016859,18037001,28,0
6667.386529,18038001,28,0
6667.756107,18039001,28,0
6668.125769,18040001,28,0
6668.495436,18041001,28,0
6668.864992,18042001,28,0
6669.234704,18043001,28,0
6669.60433,18044001,28,0
6669.973944,18045001,28,0
6670.343521,18046001,28,0
6670.713184,18047001,28,0
6671.082825,18048001,28,0
6671.452517,18049001,28,0
6671.822117,18050001,28,0
6672.191765,18051001,28,0
6672.561303,18052001,29,1
6672.930974,18053001,29,0
