Timestamp,Packets [total],Losses [Total],Losses [Difference]
6417.667064,664300001,0,0
6418.556467,664400001,0,0
6419.442549,664500001,0,0
6420.332896,664600001,0,0
6421.217667,664700001,0,0
6422.105346,664800001,0,0
6422.991788,664900001,0,0
6423.878926,665000001,0,0
6424.764301,665100001,0,0
6425.663384,665200001,0,0
6426.552433,665300001,0,0
6427.439192,665400001,0,0
6428.32544,665500001,0,0
6429.212571,665600001,0,0
6430.103356,665700001,0,0
6430.988901,665800001,0,0
6431.876876,665900001,0,0
6432.762024,666000001,0,0
6433.658764,666100001,0,0
6434.545102,666200001,0,0
6435.429955,666300001,0,0
6436.317896,666400001,0,0
6437.206865,666500001,0,0
6438.0954,666600001,0,0
6438.980693,666700001,0,0
6439.870361,666800001,0,0
6440.756133,666900001,0,0
6441.664468,667000001,0,0
6442.556172,667100001,0,0
6443.449183,667200001,0,0
6444.335325,667300001,0,0
6445.223323,667400001,0,0
6446.116121,667500001,0,0
6447.012953,667600001,0,0
6447.904347,667700001,0,0
6448.803242,667800001,0,0
6449.694766,667900001,0,0
6450.585783,668000001,0,0
6451.474147,668100001,0,0
6452.360647,668200001,0,0
6453.25195,668300001,0,0
6454.138043,668400001,0,0
6455.027533,668500001,0,0
6455.915738,668600001,0,0
6456.804837,668700001,0,0
6457.692482,668800001,0,0
6458.580475,668900001,0,0
6459.475786,669000001,0,0
6460.365777,669100001,0,0
6461.254752,669200001,0,0
6462.143874,669300001,0,0
6463.034344,669400001,0,0
6463.922967,669500001,0,0
6464.810086,669600001,0,0
6465.695026,669700001,0,0
6466.581607,669800001,0,0
6467.467748,669900001,0,0
6468.355688,670000001,0,0
6469.240863,670100001,0,0
6470.12914,670200001,0,0
6471.017025,670300001,0,0
6471.903283,670400001,0,0
6472.787412,670500001,0,0
6473.682376,670600001,0,0
6474.570409,670700001,0,0
6475.468135,670800001,0,0
6476.357197,670900001,0,0
6477.244857,671000001,0,0
6478.131962,671100001,0,0
6479.04294,671200001,0,0
6479.929551,671300001,0,0
6480.816682,671400001,0,0
6481.715755,671500001,0,0
6482.603534,671600001,0,0
6483.496484,671700001,0,0
6484.38676,671800001,0,0
6485.275224,671900001,0,0
6486.164562,672000001,0,0
6487.057414,672100001,0,0
6487.944773,672200001,0,0
6488.832495,672300001,0,0
6489.719457,672400001,0,0
6490.603083,672500001,0,0
6491.4951,672600001,0,0
6492.386092,672700001,0,0
6493.274134,672800001,0,0
6494.161348,672900001,0,0
6495.048564,673000001,0,0
6495.934753,673100001,0,0
6496.832277,673200001,0,0
6497.71868,673300001,0,0
6498.65398,673400001,0,0
6499.54542,673500001,0,0
6500.431421,673600001,0,0
6501.317747,673700001,0,0
6502.20825,673800001,0,0
6503.10221,673900001,0,0
6503.993232,674000001,0,0
6504.888244,674100001,0,0
6505.777594,674200001,0,0
6506.663595,674300001,0,0
6507.559514,674400001,0,0
6508.447968,674500001,0,0
6509.338031,674600001,0,0
6510.224293,674700001,0,0
6511.110885,674800001,0,0
6511.995557,674900001,0,0
6512.89186,675000001,0,0
6513.780442,675100001,0,0
6514.667811,675200001,0,0
6515.555522,675300001,0,0
6516.44378,675400001,0,0
6517.333913,675500001,0,0
6518.222365,675600001,0,0
6519.109436,675700001,0,0
6519.998875,675800001,0,0
6520.886629,675900001,0,0
6521.77565,676000001,0,0
6522.660495,676100001,0,0
6523.57908,676200001,0,0
6524.470931,676300001,0,0
6525.357181,676400001,0,0
6526.24661,676500001,0,0
6527.139191,676600001,0,0
6528.027051,676700001,0,0
6528.916408,676800001,0,0
6529.810967,676900001,0,0
6530.698678,677000001,0,0
6531.594677,677100001,0,0
6532.482947,677200001,0,0
6533.370361,677300001,0,0
6534.260226,677400001,0,0
6535.15533,677500001,0,0
6536.041285,677600001,0,0
6536.928161,677700001,0,0
6537.824673,677800001,0,0
6538.710168,677900001,0,0
6539.604248,678000001,0,0
6540.494902,678100001,0,0
6541.382716,678200001,0,0
6542.26944,678300001,0,0
6543.156045,678400001,0,0
6544.039331,678500001,0,0
6544.930324,678600001,0,0
6545.831195,678700001,0,0
6546.718056,678800001,0,0
6547.612741,678900001,0,0
6548.499402,679000001,0,0
6549.387793,679100001,0,0
6550.281362,679200001,0,0
6551.177516,679300001,0,0
6552.064277,679400001,0,0
6552.955654,679500001,0,0
6553.857116,679600001,0,0
6554.748827,679700001,0,0
6555.64743,679800001,0,0
6556.537504,679900001,0,0
6557.428246,680000001,0,0
6558.316361,680100001,0,0
6559.206904,680200001,0,0
6560.118886,680300001,0,0
6561.009705,680400001,0,0
6561.893166,680500001,0,0
6562.780002,680600001,0,0
6563.666431,680700001,0,0
6564.555437,680800001,0,0
6565.442184,680900001,0,0
6566.329531,681000001,0,0
6567.218305,681100001,0,0
6568.102315,681200001,0,0
6568.987544,681300001,0,0
6569.875489,681400001,0,0
6570.763619,681500001,0,0
6571.650614,681600001,0,0
6572.541012,681700001,0,0
6573.425818,681800001,0,0
6574.314602,681900001,0,0
6575.200304,682000001,0,0
6576.086575,682100001,0,0
6576.974469,682200001,0,0
6577.860536,682300001,0,0
6578.747688,682400001,0,0
6579.638536,682500001,0,0
6580.52721,682600001,0,0
6581.414173,682700001,0,0
6582.298757,682800001,0,0
6583.187588,682900001,0,0
6584.074284,683000001,0,0
6584.964313,683100001,0,0
6585.862049,683200001,0,0
6586.749982,683300001,0,0
6587.637678,683400001,0,0
6588.526299,683500001,0,0
6589.450856,683600001,0,0
6590.341236,683700001,0,0
6591.229032,683800001,0,0
6592.117432,683900001,0,0
6593.008016,684000001,0,0
6593.894051,684100001,0,0
6594.781918,684200001,0,0
6595.669524,684300001,0,0
6596.556056,684400001,0,0
6597.443224,684500001,0,0
6598.331654,684600001,0,0
6599.218223,684700001,0,0
6600.107376,684800001,0,0
6600.995508,684900001,0,0
6601.880547,685000001,0,0
6602.772009,685100001,0,0
6603.667119,685200001,0,0
6604.554399,685300001,0,0
6605.443547,685400001,0,0
6606.328849,685500001,0,0
6607.216528,685600001,0,0
6608.107181,685700001,0,0
6609.008512,685800001,0,0
6609.903619,685900001,0,0
6610.792829,686000001,0,0
6611.686462,686100001,0,0
6612.576502,686200001,0,0
6613.462905,686300001,0,0
6614.351193,686400001,0,0
6615.236458,686500001,0,0
6616.122498,686600001,0,0
6617.010396,686700001,0,0
6617.897636,686800001,0,0
6618.786532,686900001,0,0
6619.670007,687000001,0,0
6620.559216,687100001,0,0
6621.446273,687200001,0,0
6622.330028,687300001,0,0
6623.219529,687400001,0,0
6624.107578,687500001,0,0
6624.997064,687600001,0,0
6625.885283,687700001,0,0
6626.770234,687800001,0,0
6627.661949,687900001,0,0
6628.551347,688000001,0,0
6629.439739,688100001,0,0
6630.327369,688200001,0,0
6631.215796,688300001,0,0
6632.107631,688400001,0,0
6632.997242,688500001,0,0
6633.885401,688600001,0,0
6634.774022,688700001,0,0
6635.664525,688800001,0,0
6636.551131,688900001,0,0
6637.438179,689000001,0,0
6638.329848,689100001,0,0
6639.22325,689200001,0,0
6640.110585,689300001,0,0
6640.997774,689400001,0,0
6641.893384,689500001,0,0
6642.779824,689600001,0,0
6643.680572,689700001,0,0
6644.568017,689800001,0,0
6645.453481,689900001,0,0
6646.338973,690000001,0,0
6647.230423,690100001,0,0
6648.118323,690200001,0,0
6649.007427,690300001,0,0
6649.893046,690400001,0,0
6650.78155,690500001,0,0
6651.68049,690600001,0,0
6652.568111,690700001,0,0
6653.454273,690800001,0,0
6654.350563,690900001,0,0
6655.240867,691000001,0,0
6656.131179,691100001,0,0
6657.020328,691200001,0,0
6657.908291,691300001,0,0
6658.7958,691400001,0,0
6659.685285,691500001,0,0
6660.573947,691600001,0,0
6661.462218,691700001,0,0
6662.355474,691800001,0,0
6663.251485,691900001,0,0
6664.139078,692000001,0,0
6665.028015,692100001,0,0
6665.91599,692200001,0,0
6666.801722,692300001,0,0
6667.687572,692400001,0,0
6668.576562,692500001,0,0
6669.463304,692600001,0,0
6670.351986,692700001,0,0
6671.240507,692800001,0,0
6672.130884,692900001,0,0
6673.023474,693000001,0,0
6673.910728,693100001,0,0
6674.799978,693200001,0,0
6675.684293,693300001,0,0
6676.56887,693400001,0,0
6677.456101,693500001,0,0
6678.344667,693600001,0,0
6679.232804,693700001,0,0
6680.119069,693800001,0,0
6681.004486,693900001,0,0
6681.891615,694000001,0,0
6682.78449,694100001,0,0
6683.671226,694200001,0,0
6684.557868,694300001,0,0
6685.444602,694400001,0,0
6686.328432,694500001,0,0
6687.214158,694600001,0,0
6688.100829,694700001,0,0
6688.988587,694800001,0,0
6689.875229,694900001,0,0
6690.759012,695000001,0,0
6691.655305,695100001,0,0
6692.54435,695200001,0,0
6693.431892,695300001,0,0
6694.341287,695400001,0,0
6695.246518,695500001,0,0
6696.134621,695600001,0,0
6697.020046,695700001,0,0
6697.907662,695800001,0,0
6698.795629,695900001,0,0
6699.696196,696000001,0,0
6700.584781,696100001,0,0
6701.472353,696200001,0,0
6702.35823,696300001,0,0
6703.244598,696400001,0,0
6704.132697,696500001,0,0
6705.018211,696600001,0,0
6705.906714,696700001,0,0
6706.791793,696800001,0,0
6707.686636,696900001,0,0
6708.574143,697000001,0,0
6709.468019,697100001,0,0
6710.357415,697200001,0,0
6711.24569,697300001,0,0
6712.138255,697400001,0,0
6713.026967,697500001,0,0
6713.923929,697600001,0,0
6714.810617,697700001,0,0
6715.702627,697800001,0,0
6716.589322,697900001,0,0
6717.478162,698000001,0,0
6718.36655,698100001,0,0
6719.260756,698200001,0,0
6720.15177,698300001,0,0
6721.03945,698400001,0,0
6721.925961,698500001,0,0
6722.815624,698600001,0,0
6723.70242,698700001,0,0
6724.58865,698800001,0,0
6725.476488,698900001,0,0
6726.369249,699000001,0,0
6727.261686,699100001,0,0
6728.148771,699200001,0,0
6729.038691,699300001,0,0
6729.928244,699400001,0,0
6730.813832,699500001,0,0
6731.70299,699600001,0,0
6732.597656,699700001,0,0
6733.489447,699800001,0,0
6734.37477,699900001,0,0
6735.26753,700000001,0,0
6736.154786,700100001,0,0
6737.04173,700200001,0,0
6737.927891,700300001,0,0
6738.831645,700400001,0,0
6739.766582,700500001,0,0
6740.701483,700600001,0,0
6741.638476,700700001,0,0
6742.574789,700800001,0,0
6743.510611,700900001,0,0
6744.445674,701000001,0,0
6745.381261,701100001,0,0
6746.315327,701200001,0,0
6747.253023,701300001,0,0
6748.187966,701400001,0,0
6749.122771,701500001,0,0
6750.057958,701600001,0,0
6750.99495,701700001,0,0
6751.929108,701800001,0,0
6752.86485,701900001,0,0
6753.802099,702000001,0,0
6754.736198,702100001,0,0
6755.661801,702200001,0,0
6756.595333,702300001,0,0
6757.530835,702400001,0,0
6758.465634,702500001,0,0
6759.40098,702600001,0,0
6760.338107,702700001,0,0
6761.272651,702800001,0,0
6762.20924,702900001,0,0
6763.146114,703000001,0,0
6764.081682,703100001,0,0
6765.018248,703200001,0,0
6765.953773,703300001,0,0
6766.890216,703400001,0,0
6767.825949,703500001,0,0
6768.763069,703600001,0,0
6769.700264,703700001,0,0
6770.634752,703800001,0,0
6771.575064,703900001,0,0
6772.513341,704000001,0,0
6773.45052,704100001,0,0
6774.386129,704200001,0,0
6775.321847,704300001,0,0
6776.257469,704400001,0,0
6777.193548,704500001,0,0
6778.127011,704600001,0,0
6779.061628,704700001,0,0
6779.99508,704800001,0,0
6780.932798,704900001,0,0
6781.868364,705000001,0,0
6782.804673,705100001,0,0
6783.738879,705200001,0,0
6784.67494,705300001,0,0
6785.610239,705400001,0,0
6786.547663,705500001,0,0
6787.483345,705600001,0,0
6788.418957,705700001,0,0
6789.353997,705800001,0,0
6790.289677,705900001,0,0
6791.227198,706000001,0,0
6792.164047,706100001,0,0
6793.101254,706200001,0,0
6794.0386,706300001,0,0
6794.975018,706400001,0,0
6795.912824,706500001,0,0
6796.849082,706600001,0,0
6797.786615,706700001,0,0
6798.723543,706800001,0,0
6799.657894,706900001,0,0
6800.59444,707000001,0,0
6801.529064,707100001,0,0
6802.464093,707200001,0,0
6803.398284,707300001,0,0
6804.333864,707400001,0,0
6805.269134,707500001,0,0
6806.204843,707600001,0,0
6807.142655,707700001,0,0
6808.077454,707800001,0,0
6809.012473,707900001,0,0
6809.948215,708000001,0,0
6810.882366,708100001,0,0
6811.818536,708200001,0,0
6812.752707,708300001,0,0
6813.689329,708400001,0,0
6814.625497,708500001,0,0
6815.561279,708600001,0,0
6816.497395,708700001,0,0
6817.431445,708800001,0,0
6818.367309,708900001,0,0
6819.302629,709000001,0,0
6820.240513,709100001,0,0
6821.173342,709200001,0,0
6822.108809,709300001,0,0
6823.043966,709400001,0,0
6823.980209,709500001,0,0
6824.916399,709600001,0,0
6825.85263,709700001,0,0
6826.788103,709800001,0,0
6827.721756,709900001,0,0
6828.655828,710000001,0,0
6829.591069,710100001,0,0
6830.526347,710200001,0,0
6831.460767,710300001,0,0
6832.396331,710400001,0,0
6833.334328,710500001,0,0
6834.270952,710600001,0,0
6835.205255,710700001,0,0
6836.140826,710800001,0,0
6837.075827,710900001,0,0
6838.008691,711000001,0,0
6838.938667,711100001,0,0
6839.872465,711200001,0,0
6840.806206,711300001,0,0
6841.739553,711400001,0,0
6842.671446,711500001,0,0
6843.603905,711600001,0,0
6844.53829,711700001,0,0
6845.468923,711800001,0,0
6846.399387,711900001,0,0
6847.332226,712000001,0,0
6848.262587,712100001,0,0
6849.19357,712200001,0,0
6850.127624,712300001,0,0
6851.059158,712400001,0,0
6851.992607,712500001,0,0
6852.925339,712600001,0,0
6853.858306,712700001,0,0
6854.79109,712800001,0,0
6855.722062,712900001,0,0
6856.65261,713000001,0,0
6857.586986,713100001,0,0
6858.51943,713200001,0,0
6859.450471,713300001,0,0
6860.380231,713400001,0,0
6861.307272,713500001,0,0
6862.241532,713600001,0,0
6863.174264,713700001,0,0
6864.103488,713800001,0,0
6865.03532,713900001,0,0
6865.965259,714000001,0,0
6866.898926,714100001,0,0
6867.831972,714200001,0,0
6868.765658,714300001,0,0
6869.70069,714400001,0,0
6870.631337,714500001,0,0
6871.56187,714600001,0,0
6872.491404,714700001,0,0
6873.422312,714800001,0,0
6874.351723,714900001,0,0
6875.282342,715000001,0,0
6876.213427,715100001,0,0
6877.143267,715200001,0,0
6878.069903,715300001,0,0
6878.999404,715400001,0,0
6879.92929,715500001,0,0
6880.857784,715600001,0,0
6881.790358,715700001,0,0
6882.721402,715800001,0,0
6883.653251,715900001,0,0
6884.582571,716000001,0,0
6885.513405,716100001,0,0
6886.442185,716200001,0,0
6887.374345,716300001,0,0
6888.303296,716400001,0,0
6889.23558,716500001,0,0
6890.163692,716600001,0,0
6891.092613,716700001,0,0
6892.025106,716800001,0,0
6892.957733,716900001,0,0
6893.892686,717000001,0,0
6894.824056,717100001,0,0
6895.759545,717200001,0,0
6896.689674,717300001,0,0
6897.621948,717400001,0,0
6898.552846,717500001,0,0
6899.486348,717600001,0,0
6900.418093,717700001,0,0
6901.3511,717800001,0,0
6902.281527,717900001,0,0
6903.214614,718000001,0,0
6904.144624,718100001,0,0
6905.07481,718200001,0,0
6906.004289,718300001,0,0
6906.936023,718400001,0,0
6907.866206,718500001,0,0
6908.779853,718600001,0,0
6909.693058,718700001,0,0
6910.604031,718800001,0,0
6911.517566,718900001,0,0
6912.433663,719000001,0,0
6913.345489,719100001,0,0
6914.256893,719200001,0,0
6915.167921,719300001,0,0
6916.080292,719400001,0,0
6916.993888,719500001,0,0
6917.909104,719600001,0,0
6918.825135,719700001,0,0
6919.733323,719800001,0,0
6920.645714,719900001,0,0
6921.559487,720000001,0,0
6922.475059,720100001,0,0
6923.404385,720200001,0,0
6924.337696,720300001,0,0
6925.270807,720400001,0,0
6926.200454,720500001,0,0
6927.129848,720600001,0,0
6928.057815,720700001,0,0
6928.990221,720800001,0,0
6929.922993,720900001,0,0
6930.856883,721000001,0,0
6931.788711,721100001,0,0
6932.718405,721200001,0,0
6933.649271,721300001,0,0
6934.582288,721400001,0,0
6935.511882,721500001,0,0
6936.443682,721600001,0,0
6937.374427,721700001,0,0
6938.301325,721800001,0,0
6939.233563,721900001,0,0
6940.162759,722000001,0,0
6941.091447,722100001,0,0
6942.021578,722200001,0,0
6942.952151,722300001,0,0
6943.884124,722400001,0,0
6944.817797,722500001,0,0
6945.750146,722600001,0,0
6946.683732,722700001,0,0
6947.616404,722800001,0,0
6948.54942,722900001,0,0
6949.48281,723000001,0,0
6950.417014,723100001,0,0
6951.349259,723200001,0,0
6952.279312,723300001,0,0
6953.21027,723400001,0,0
6954.140445,723500001,0,0
6955.07163,723600001,0,0
6956.002348,723700001,0,0
6956.93566,723800001,0,0
6957.86601,723900001,0,0
6958.795839,724000001,0,0
6959.743366,724100001,0,0
6960.717265,724200001,0,0
6961.699586,724300001,0,0
6962.692207,724400001,0,0
6963.683908,724500001,0,0
6964.675601,724600001,0,0
6965.666902,724700001,0,0
6966.658176,724800001,0,0
6967.649647,724900001,0,0
6968.642962,725000001,0,0
6969.633436,725100001,0,0
6970.62373,725200001,0,0
6971.615004,725300001,0,0
6972.594672,725400001,0,0
6973.572907,725500001,0,0
6974.562903,725600001,0,0
6975.551366,725700001,0,0
6976.533132,725800001,0,0
6977.517388,725900001,0,0
6978.502862,726000001,0,0
6979.488404,726100001,0,0
6980.474329,726200001,0,0
6981.460624,726300001,0,0
6982.442654,726400001,0,0
6983.415943,726500001,0,0
6984.394207,726600001,0,0
6985.379404,726700001,0,0
6986.364591,726800001,0,0
6987.349301,726900001,0,0
6988.330897,727000001,0,0
6989.311817,727100001,0,0
6990.293337,727200001,0,0
6991.274086,727300001,0,0
6992.254716,727400001,0,0
6993.236939,727500001,0,0
6994.218829,727600001,0,0
6995.20051,727700001,0,0
6996.181832,727800001,0,0
6997.164417,727900001,0,0
6998.146489,728000001,0,0
6999.128703,728100001,0,0
7000.110857,728200001,0,0
7001.093201,728300001,0,0
7002.075075,728400001,0,0
7003.056759,728500001,0,0
7004.038083,728600001,0,0
7005.019862,728700001,0,0
7006.002234,728800001,0,0
7006.984033,728900001,0,0
7007.966076,729000001,0,0
7008.947523,729100001,0,0
7009.929646,729200001,0,0
7010.911171,729300001,0,0
7011.893094,729400001,0,0
7012.874656,729500001,0,0
7013.856181,729600001,0,0
7014.837498,729700001,0,0
7015.819437,729800001,0,0
7016.801819,729900001,0,0
7017.783588,730000001,0,0
7018.765415,730100001,0,0
7019.747228,730200001,0,0
7020.729241,730300001,0,0
7021.711116,730400001,0,0
7022.693058,730500001,0,0
7023.675753,730600001,0,0
7024.657933,730700001,0,0
7025.640528,730800001,0,0
7026.62239,730900001,0,0
7027.603742,731000001,0,0
7028.58593,731100001,0,0
7029.567741,731200001,0,0
7030.549578,731300001,0,0
7031.531316,731400001,0,0
7032.513236,731500001,0,0
7033.495111,731600001,0,0
7034.476784,731700001,0,0
7035.458019,731800001,0,0
