Timestamp,Packets [total],Losses [Total],Losses [Difference]
5409.625443,16922001,40,0
5409.945115,16923001,40,0
5410.264851,16924001,40,0
5410.584588,16925001,40,0
5410.904295,16926001,40,0
5411.22389,16927001,40,0
5411.543617,16928001,40,0
5411.8632,16929001,40,0
5412.182935,16930001,40,0
5412.502704,16931001,40,0
5412.822257,16932001,40,0
5413.141946,16933001,40,0
5413.461686,16934001,40,0
5413.781308,16935001,40,0
5414.101034,16936001,40,0
5414.420811,16937001,40,0
5414.740349,16938001,40,0
5415.060011,16939001,40,0
5415.379819,16940001,40,0
5415.699367,16941001,40,0
5416.019221,16942001,40,0
5416.338823,16943001,40,0
5416.658585,16944001,40,0
5416.978167,16945001,40,0
5417.297941,16946001,40,0
5417.617527,16947001,40,0
5417.937142,16948001,40,0
5418.256963,16949001,40,0
5418.576477,16950001,40,0
5418.896158,16951001,40,0
5419.21594,16952001,40,0
5419.535665,16953001,40,0
5419.855213,16954001,40,0
5420.175056,16955001,40,0
5420.494637,16956001,40,0
5420.814287,16957001,40,0
5421.133953,16958001,40,0
5421.453638,16959001,40,0
5421.773299,16960001,40,0
5422.093067,16961001,40,0
5422.412712,16962001,40,0
5422.732357,16963001,40,0
5423.052064,16964001,40,0
5423.371738,16965001,40,0
5423.691484,16966001,40,0
5424.011056,16967001,40,0
5424.330782,16968001,40,0
5424.650408,16969001,40,0
5424.970195,16970001,40,0
5425.289816,16971001,40,0
5425.609434,16972001,40,0
5425.929239,16973001,40,0
5426.24886,16974001,40,0
5426.568563,16975001,40,0
5426.888229,16976001,40,0
5427.207857,16977001,40,0
5427.527709,16978001,40,0
5427.847228,16979001,40,0
5428.166954,16980001,40,0
5428.486728,16981001,40,0
5428.806269,16982001,40,0
5429.126094,16983001,40,0
5429.445818,16984001,40,0
5429.765333,16985001,40,0
5430.085028,16986001,40,0
5430.404754,16987001,40,0
5430.724361,16988001,40,0
5431.044084,16989001,40,0
5431.363742,16990001,40,0
5431.683365,16991001,40,0
5432.003034,16992001,40,0
5432.322831,16993001,40,0
5432.642418,16994001,40,0
5432.962156,16995001,40,0
5433.28195,16996001,40,0
5433.601468,16997001,40,0
5433.921224,16998001,40,0
5434.240818,16999001,40,0
5434.560583,17000001,40,0
5434.880194,17001001,40,0
5435.200098,17002001,40,0
5435.519549,17003001,40,0
5435.839239,17004001,40,0
5436.158952,17005001,40,0
5436.478693,17006001,40,0
5436.798239,17007001,40,0
5437.117922,17008001,40,0
5437.437683,17009001,40,0
5437.757312,17010001,40,0
5438.077009,17011001,40,0
5438.396706,17012001,40,0
5438.716325,17013001,40,0
5439.036,17014001,40,0
5439.355857,17015001,40,0
5439.675362,17016001,40,0
5439.995041,17017001,40,0
5440.314781,17018001,40,0
5440.634544,17019001,40,0
5440.954184,17020001,40,0
5441.273794,17021001,40,0
5441.593582,17022001,40,0
5441.913127,17023001,40,0
5442.232922,17024001,40,0
5442.552528,17025001,40,0
5442.872291,17026001,40,0
5443.191945,17027001,40,0
5443.511569,17028001,40,0
5443.83122,17029001,40,0
5444.150906,17030001,40,0
5444.47062,17031001,40,0
5444.790299,17032001,40,0
5445.109975,17033001,40,0
5445.429735,17034001,40,0
5445.749434,17035001,40,0
5446.068985,17036001,40,0
5446.388763,17037001,40,0
5446.708454,17038001,40,0
5447.027994,17039001,40,0
5447.347713,17040001,40,0
5447.667491,17041001,40,0
5447.987134,17042001,41,1
5448.306736,17043001,41,0
5448.626453,17044001,41,0
5448.946135,17045001,41,0
5449.265849,17046001,41,0
5449.58558,17047001,41,0
5449.905215,17048001,41,0
5450.224836,17049001,41,0
5450.544489,17050001,41,0
5450.864219,17051001,41,0
5451.183952,17052001,41,0
5451.503593,17053001,41,0
5451.8232,17054001,41,0
5452.143061,17055001,41,0
5452.462602,17056001,41,0
5452.782386,17057001,41,0
5453.102073,17058001,41,0
5453.421618,17059001,41,0
5453.741347,17060001,41,0
5454.061022,17061001,42,1
5454.380669,17062001,42,0
5454.700416,17063001,42,0
5455.02,17064001,42,0
5455.339725,17065001,42,0
5455.659481,17066001,42,0
5455.979052,17067001,42,0
5456.298818,17068001,42,0
5456.618433,17069001,42,0
5456.938115,17070001,42,0
5457.257796,17071001,42,0
5457.577588,17072001,42,0
5457.897195,17073001,42,0
5458.216821,17074001,42,0
5458.536656,17075001,42,0
5458.856192,17076001,42,0
5459.175908,17077001,42,0
5459.495568,17078001,42,0
5459.815299,17079001,42,0
5460.134943,17080001,42,0
5460.454694,17081001,42,0
5460.774257,17082001,42,0
5461.094065,17083001,42,0
5461.413637,17084001,42,0
5461.733326,17085001,42,0
5462.052983,17086001,42,0
5462.372638,17087001,42,0
5462.692433,17088001,42,0
5463.012082,17089001,42,0
5463.331728,17090001,42,0
5463.651395,17091001,42,0
5463.971121,17092001,42,0
5464.290802,17093001,42,0
5464.6105,17094001,42,0
5464.93013,17095001,42,0
5465.249793,17096001,42,0
5465.569572,17097001,42,0
5465.889132,17098001,42,0
5466.208805,17099001,42,0
5466.528515,17100001,42,0
5466.848161,17101001,42,0
5467.167861,17102001,42,0
5467.487548,17103001,42,0
5467.80723,17104001,42,0
5468.126885,17105001,42,0
5468.446573,17106001,42,0
5468.766241,17107001,42,0
5469.085914,17108001,42,0
5469.405597,17109001,42,0
5469.725335,17110001,42,0
5470.044985,17111001,42,0
5470.364705,17112001,42,0
5470.684379,17113001,42,0
5471.004081,17114001,42,0
5471.323724,17115001,42,0
5471.643466,17116001,42,0
5471.963082,17117001,42,0
5472.28272,17118001,42,0
5472.60257,17119001,42,0
5472.922192,17120001,42,0
5473.241796,17121001,42,0
5473.561511,17122001,42,0
5473.881248,17123001,42,0
5474.200812,17124001,42,0
5474.520595,17125001,42,0
5474.840176,17126001,42,0
5475.159879,17127001,42,0
5475.479584,17128001,42,0
5475.799312,17129001,42,0
5476.118927,17130001,42,0
5476.438592,17131001,42,0
5476.758276,17132001,42,0
5477.07806,17133001,42,0
5477.397595,17134001,42,0
5477.717312,17135001,42,0
5478.036954,17136001,42,0
5478.356639,17137001,42,0
5478.676516,17138001,42,0
5478.996044,17139001,42,0
5479.315755,17140001,42,0
5479.635382,17141001,42,0
5479.95504,17142001,42,0
5480.274851,17143001,42,0
5480.594404,17144001,42,0
5480.914085,17145001,42,0
5481.233761,17146001,42,0
5481.553468,17147001,42,0
5481.873247,17148001,42,0
5482.192938,17149001,42,0
5482.512556,17150001,42,0
5482.832289,17151001,42,0
5483.151848,17152001,42,0
5483.471567,17153001,42,0
5483.791333,17154001,42,0
5484.110889,17155001,42,0
5484.430709,17156001,42,0
5484.750271,17157001,42,0
5485.069984,17158001,42,0
5485.389715,17159001,42,0
5485.709382,17160001,42,0
5486.029057,17161001,42,0
5486.348725,17162001,42,0
5486.668319,17163001,42,0
5486.988035,17164001,42,0
5487.307694,17165001,42,0
5487.627396,17166001,42,0
5487.947168,17167001,42,0
5488.266733,17168001,42,0
5488.586433,17169001,42,0
5488.9061,17170001,42,0
5489.225821,17171001,42,0
5489.545456,17172001,42,0
5489.865183,17173001,42,0
5490.184828,17174001,42,0
5490.504585,17175001,42,0
5490.82422,17176001,42,0
5491.143955,17177001,42,0
5491.463645,17178001,42,0
5491.783218,17179001,42,0
5492.102933,17180001,42,0
5492.422617,17181001,42,0
5492.742277,17182001,42,0
5493.061918,17183001,42,0
5493.381647,17184001,42,0
5493.701352,17185001,42,0
5494.021076,17186001,42,0
5494.340719,17187001,42,0
5494.660397,17188001,42,0
5494.980023,17189001,42,0
5495.299711,17190001,42,0
5495.619385,17191001,42,0
5495.939078,17192001,42,0
5496.258783,17193001,42,0
5496.578427,17194001,42,0
5496.898104,17195001,42,0
5497.217831,17196001,42,0
5497.537449,17197001,42,0
5497.857157,17198001,42,0
5498.17695,17199001,42,0
5498.496608,17200001,42,0
5498.81635,17201001,42,0
5499.135914,17202001,42,0
5499.455757,17203001,42,0
5499.775274,17204001,42,0
5500.094998,17205001,42,0
5500.414587,17206001,42,0
5500.7343,17207001,42,0
5501.053944,17208001,42,0
5501.373815,17209001,42,0
5501.693301,17210001,42,0
5502.012988,17211001,42,0
5502.332698,17212001,42,0
5502.652383,17213001,42,0
5502.972037,17214001,42,0
5503.291717,17215001,42,0
5503.611374,17216001,42,0
5503.931064,17217001,42,0
5504.250753,17218001,42,0
5504.570582,17219001,42,0
5504.890209,17220001,42,0
5505.209896,17221001,42,0
5505.52954,17222001,42,0
5505.849184,17223001,42,0
5506.168835,17224001,42,0
5506.488481,17225001,42,0
5506.808255,17226001,42,0
5507.127867,17227001,42,0
5507.447626,17228001,42,0
5507.767265,17229001,42,0
5508.087014,17230001,42,0
5508.406579,17231001,42,0
5508.726296,17232001,42,0
5509.045997,17233001,42,0
5509.365647,17234001,42,0
5509.685344,17235001,42,0
5510.004965,17236001,42,0
5510.324649,17237001,42,0
5510.644354,17238001,42,0
5510.964031,17239001,42,0
5511.283821,17240001,42,0
5511.603394,17241001,42,0
5511.923112,17242001,42,0
5512.242866,17243001,42,0
5512.562413,17244001,42,0
5512.882097,17245001,42,0
5513.201769,17246001,42,0
5513.52156,17247001,42,0
5513.841182,17248001,42,0
5514.160889,17249001,42,0
5514.480566,17250001,42,0
5514.80018,17251001,42,0
5515.119892,17252001,42,0
5515.439589,17253001,42,0
5515.759352,17254001,42,0
5516.078877,17255001,42,0
5516.398574,17256001,42,0
5516.718302,17257001,42,0
5517.037976,17258001,42,0
5517.357837,17259001,42,0
5517.6773,17260001,42,0
5517.996993,17261001,42,0
5518.316674,17262001,42,0
5518.636346,17263001,42,0
5518.956043,17264001,42,0
5519.275748,17265001,42,0
5519.595396,17266001,42,0
5519.91506,17267001,42,0
5520.234756,17268001,42,0
5520.554453,17269001,42,0
5520.874083,17270001,42,0
5521.193815,17271001,42,0
5521.513564,17272001,42,0
5521.833227,17273001,42,0
5522.152854,17274001,42,0
5522.472583,17275001,42,0
5522.792174,17276001,42,0
5523.11188,17277001,42,0
5523.431689,17278001,42,0
5523.751216,17279001,42,0
5524.070891,17280001,42,0
5524.390687,17281001,42,0
5524.710434,17282001,42,0
5525.030091,17283001,42,0
5525.349712,17284001,42,0
5525.669335,17285001,42,0
5525.989006,17286001,42,0
5526.308729,17287001,42,0
5526.628339,17288001,42,0
5526.948028,17289001,42,0
5527.26771,17290001,42,0
5527.587575,17291001,42,0
5527.907209,17292001,42,0
5528.226848,17293001,42,0
5528.546499,17294001,42,0
5528.866126,17295001,42,0
5529.185943,17296001,42,0
5529.505452,17297001,42,0
5529.825194,17298001,42,0
5530.144825,17299001,42,0
5530.464498,17300001,42,0
5530.78419,17301001,42,0
5531.10389,17302001,42,0
5531.423533,17303001,42,0
5531.743249,17304001,42,0
5532.062918,17305001,42,0
5532.382693,17306001,42,0
5532.702277,17307001,42,0
5533.022073,17308001,42,0
5533.341713,17309001,42,0
5533.661318,17310001,42,0
5533.981105,17311001,42,0
5534.300721,17312001,42,0
5534.62035,17313001,42,0
5534.94008,17314001,42,0
5535.259793,17315001,42,0
5535.579361,17316001,42,0
5535.899115,17317001,42,0
5536.218828,17318001,42,0
5536.538561,17319001,42,0
5536.858194,17320001,42,0
5537.17776,17321001,42,0
5537.497578,17322001,42,0
5537.817201,17323001,42,0
5538.136946,17324001,42,0
5538.456507,17325001,42,0
5538.776285,17326001,42,0
5539.095923,17327001,42,0
5539.415707,17328001,42,0
5539.735223,17329001,42,0
5540.055006,17330001,42,0
5540.374621,17331001,42,0
5540.694293,17332001,42,0
5541.014073,17333001,42,0
5541.333649,17334001,42,0
5541.653331,17335001,42,0
5541.973061,17336001,42,0
5542.292676,17337001,42,0
5542.612321,17338001,42,0
5542.932206,17339001,42,0
5543.251684,17340001,42,0
5543.571429,17341001,42,0
5543.891206,17342001,42,0
5544.210753,17343001,42,0
5544.53042,17344001,42,0
5544.850157,17345001,42,0
5545.169776,17346001,42,0
5545.489618,17347001,42,0
5545.809179,17348001,42,0
5546.128936,17349001,42,0
5546.448508,17350001,42,0
5546.76819,17351001,42,0
5547.087918,17352001,42,0
5547.407571,17353001,42,0
5547.727245,17354001,42,0
5548.047077,17355001,42,0
5548.366695,17356001,42,0
5548.686309,17357001,42,0
5549.005971,17358001,42,0
5549.325594,17359001,42,0
5549.645288,17360001,42,0
5549.965096,17361001,42,0
5550.284831,17362001,42,0
5550.604457,17363001,42,0
5550.924025,17364001,42,0
5551.243704,17365001,42,0
5551.563394,17366001,42,0
5551.883077,17367001,42,0
5552.202729,17368001,42,0
5552.522548,17369001,42,0
5552.842118,17370001,42,0
5553.161829,17371001,42,0
5553.481511,17372001,42,0
5553.801175,17373001,42,0
5554.12085,17374001,42,0
5554.440524,17375001,42,0
5554.760167,17376001,42,0
5555.079928,17377001,42,0
5555.399541,17378001,42,0
5555.719208,17379001,42,0
5556.039065,17380001,42,0
5556.358695,17381001,42,0
5556.678313,17382001,42,0
5556.997981,17383001,42,0
5557.31769,17384001,42,0
5557.637336,17385001,42,0
5557.957065,17386001,42,0
5558.276662,17387001,42,0
5558.596432,17388001,42,0
5558.916062,17389001,42,0
5559.235681,17390001,42,0
5559.555364,17391001,42,0
5559.875252,17392001,42,0
5560.194814,17393001,42,0
5560.514437,17394001,42,0
5560.834115,17395001,42,0
5561.153946,17396001,42,0
5561.473468,17397001,42,0
5561.793141,17398001,42,0
5562.112943,17399001,42,0
5562.432485,17400001,42,0
5562.752165,17401001,42,0
5563.071963,17402001,42,0
5563.391725,17403001,42,0
5563.711221,17404001,42,0
5564.030956,17405001,42,0
5564.350622,17406001,42,0
5564.670253,17407001,42,0
5564.989955,17408001,42,0
5565.309639,17409001,42,0
5565.629403,17410001,42,0
5565.949022,17411001,42,0
5566.268791,17412001,42,0
5566.588358,17413001,42,0
5566.908045,17414001,42,0
5567.227791,17415001,42,0
5567.547402,17416001,42,0
5567.867066,17417001,42,0
5568.186781,17418001,42,0
5568.506412,17419001,42,0
5568.826114,17420001,42,0
5569.145779,17421001,42,0
5569.465464,17422001,42,0
5569.785186,17423001,42,0
5570.104886,17424001,42,0
5570.424579,17425001,42,0
5570.744197,17426001,42,0
5571.06394,17427001,42,0
5571.383586,17428001,42,0
5571.703276,17429001,42,0
5572.022963,17430001,42,0
5572.342686,17431001,42,0
5572.662357,17432001,42,0
5572.981998,17433001,42,0
5573.301616,17434001,42,0
5573.621345,17435001,42,0
5573.940963,17436001,42,0
5574.2607,17437001,42,0
5574.580378,17438001,42,0
5574.900069,17439001,42,0
5575.219835,17440001,42,0
5575.539363,17441001,42,0
5575.859084,17442001,42,0
5576.178797,17443001,42,0
5576.498391,17444001,42,0
5576.818079,17445001,42,0
5577.137953,17446001,42,0
5577.45757,17447001,42,0
5577.777286,17448001,42,0
5578.096937,17449001,42,0
5578.416575,17450001,42,0
5578.73618,17451001,42,0
5579.055955,17452001,42,0
5579.375563,17453001,42,0
5579.695217,17454001,42,0
5580.014901,17455001,42,0
5580.334677,17456001,42,0
5580.654294,17457001,42,0
5580.973944,17458001,42,0
5581.293707,17459001,42,0
5581.613328,17460001,42,0
5581.932957,17461001,42,0
5582.252692,17462001,42,0
5582.572371,17463001,42,0
5582.89208,17464001,42,0
5583.211825,17465001,42,0
5583.531427,17466001,42,0
5583.851124,17467001,42,0
5584.170901,17468001,42,0
5584.49059,17469001,42,0
5584.810122,17470001,42,0
5585.129842,17471001,42,0
5585.449445,17472001,42,0
5585.769201,17473001,42,0
5586.088858,17474001,42,0
5586.408506,17475001,42,0
5586.728167,17476001,42,0
5587.047969,17477001,42,0
5587.367526,17478001,42,0
5587.687237,17479001,42,0
5588.006926,17480001,42,0
5588.326604,17481001,42,0
5588.646278,17482001,42,0
5588.965963,17483001,42,0
5589.285618,17484001,42,0
5589.605308,17485001,42,0
5589.925011,17486001,42,0
5590.244829,17487001,42,0
5590.564327,17488001,42,0
5590.884065,17489001,42,0
5591.203743,17490001,42,0
5591.523371,17491001,42,0
5591.843039,17492001,42,0
5592.1628,17493001,42,0
5592.482436,17494001,42,0
5592.802144,17495001,42,0
5593.121828,17496001,42,0
5593.441494,17497001,42,0
5593.761226,17498001,42,0
5594.080949,17499001,42,0
5594.400522,17500001,42,0
5594.720241,17501001,42,0
5595.039933,17502001,42,0
5595.359569,17503001,42,0
5595.67925,17504001,42,0
5595.998952,17505001,42,0
5596.318592,17506001,42,0
5596.638244,17507001,42,0
5596.957953,17508001,42,0
5597.277708,17509001,42,0
5597.597346,17510001,42,0
5597.916993,17511001,42,0
5598.236666,17512001,42,0
5598.556369,17513001,42,0
5598.876124,17514001,42,0
5599.195753,17515001,42,0
5599.51536,17516001,42,0
5599.835066,17517001,42,0
5600.154801,17518001,42,0
5600.474513,17519001,42,0
5600.79417,17520001,42,0
5601.114001,17521001,42,0
5601.433474,17522001,42,0
5601.753145,17523001,42,0
5602.072841,17524001,42,0
5602.392554,17525001,42,0
5602.712221,17526001,42,0
5603.031955,17527001,42,0
5603.351588,17528001,42,0
5603.671229,17529001,42,0
5603.990949,17530001,42,0
5604.310713,17531001,42,0
5604.630347,17532001,42,0
5604.950004,17533001,42,0
5605.269702,17534001,42,0
5605.589282,17535001,42,0
5605.908954,17536001,42,0
5606.228701,17537001,42,0
5606.548335,17538001,42,0
5606.868021,17539001,42,0
5607.187847,17540001,42,0
5607.507458,17541001,42,0
5607.827069,17542001,42,0
5608.146876,17543001,42,0
5608.46658,17544001,42,0
5608.786201,17545001,42,0
5609.105822,17546001,42,0
5609.425581,17547001,42,0
5609.74518,17548001,42,0
5610.064917,17549001,42,0
5610.384709,17550001,42,0
5610.704237,17551001,42,0
5611.023951,17552001,42,0
5611.343532,17553001,42,0
5611.663223,17554001,42,0
5611.982982,17555001,42,0
5612.302704,17556001,42,0
5612.622257,17557001,42,0
5612.941939,17558001,42,0
5613.261645,17559001,42,0
5613.581315,17560001,42,0
5613.90102,17561001,42,0
5614.220666,17562001,42,0
5614.540405,17563001,42,0
5614.860118,17564001,42,0
5615.179848,17565001,42,0
5615.499498,17566001,42,0
5615.819078,17567001,42,0
5616.138833,17568001,42,0
5616.458576,17569001,42,0
5616.778083,17570001,42,0
5617.097837,17571001,42,0
5617.417578,17572001,42,0
5617.737193,17573001,42,0
5618.056859,17574001,42,0
5618.37658,17575001,42,0
5618.69618,17576001,42,0
5619.015888,17577001,42,0
5619.335681,17578001,42,0
5619.655269,17579001,42,0
5619.975009,17580001,42,0
5620.294581,17581001,42,0
5620.61426,17582001,42,0
5620.933957,17583001,42,0
5621.253609,17584001,42,0
5621.573302,17585001,42,0
5621.893001,17586001,42,0
5622.21271,17587001,42,0
5622.532355,17588001,42,0
5622.852036,17589001,42,0
5623.171718,17590001,42,0
5623.491518,17591001,42,0
5623.811139,17592001,42,0
5624.130767,17593001,42,0
5624.450477,17594001,42,0
5624.770121,17595001,42,0
5625.089845,17596001,42,0
5625.409586,17597001,42,0
5625.729164,17598001,42,0
5626.048956,17599001,42,0
5626.368522,17600001,42,0
5626.688203,17601001,42,0
5627.007977,17602001,42,0
5627.327545,17603001,42,0
5627.6472,17604001,42,0
5627.966947,17605001,42,0
5628.286613,17606001,42,0
5628.606341,17607001,42,0
5628.925939,17608001,42,0
5629.24571,17609001,42,0
5629.565313,17610001,42,0
5629.884965,17611001,42,0
5630.204678,17612001,42,0
5630.52441,17613001,42,0
5630.844206,17614001,42,0
5631.163822,17615001,42,0
5631.483582,17616001,42,0
5631.80305,17617001,42,0
5632.122837,17618001,42,0
5632.442491,17619001,42,0
5632.76209,17620001,42,0
5633.081828,17621001,42,0
5633.401478,17622001,42,0
5633.721141,17623001,42,0
5634.040872,17624001,42,0
5634.36069,17625001,42,0
5634.680275,17626001,42,0
5634.999849,17627001,42,0
5635.319541,17628001,42,0
5635.639225,17629001,42,0
5635.958892,17630001,42,0
5636.278707,17631001,42,0
5636.598266,17632001,42,0
5636.918063,17633001,42,0
5637.237644,17634001,42,0
5637.557394,17635001,42,0
5637.876987,17636001,42,0
5638.19678,17637001,42,0
5638.516431,17638001,42,0
5638.836036,17639001,42,0
5639.155746,17640001,42,0
5639.475581,17641001,42,0
5639.795048,17642001,42,0
5640.114822,17643001,42,0
5640.434564,17644001,42,0
5640.75408,17645001,42,0
5641.073782,17646001,42,0
5641.393572,17647001,42,0
5641.7132,17648001,42,0
5642.032865,17649001,42,0
5642.352575,17650001,42,0
5642.672198,17651001,42,0
5642.991884,17652001,42,0
5643.311526,17653001,42,0
5643.631293,17654001,42,0
5643.95098,17655001,42,0
5644.270702,17656001,42,0
5644.590265,17657001,42,0
5644.909946,17658001,42,0
5645.229677,17659001,42,0
5645.549364,17660001,42,0
5645.868973,17661001,42,0
5646.188691,17662001,42,0
