Timestamp,Packets [total],Losses [Total],Losses [Difference]
6477.728929,688400001,0,0
6478.594866,688500001,0,0
6479.46281,688600001,0,0
6480.339967,688700001,0,0
6481.191867,688800001,0,0
6482.067941,688900001,0,0
6482.929314,689000001,0,0
6483.781089,689100001,0,0
6484.635472,689200001,0,0
6485.513226,689300001,0,0
6486.364993,689400001,0,0
6487.217664,689500001,0,0
6488.134687,689600001,0,0
6488.992778,689700001,0,0
6489.896062,689800001,0,0
6490.811343,689900001,0,0
6491.74759,690000001,0,0
6492.674824,690100001,0,0
6493.586819,690200001,0,0
6494.515442,690300001,0,0
6495.459612,690400001,0,0
6496.37235,690500001,0,0
6497.273793,690600001,0,0
6498.215082,690700001,0,0
6499.134477,690800001,0,0
6500.044234,690900001,0,0
6500.983866,691000001,0,0
6501.88659,691100001,0,0
6502.815185,691200001,0,0
6503.741283,691300001,0,0
6504.660673,691400001,0,0
6505.582533,691500001,0,0
6506.506966,691600001,0,0
6507.448195,691700001,0,0
6508.368959,691800001,0,0
6509.269618,691900001,0,0
6510.212046,692000001,0,0
6511.13082,692100001,0,0
6512.065799,692200001,0,0
6512.984691,692300001,0,0
6513.91534,692400001,0,0
6514.831345,692500001,0,0
6515.74498,692600001,0,0
6516.645577,692700001,0,0
6517.557857,692800001,0,0
6518.455233,692900001,0,0
6519.381575,693000001,0,0
6520.299073,693100001,0,0
6521.253853,693200001,0,0
6522.188293,693300001,0,0
6523.132239,693400001,0,0
6524.092847,693500001,0,0
6525.027843,693600001,0,0
6525.968523,693700001,0,0
6526.915509,693800001,0,0
6527.858661,693900001,0,0
6528.798687,694000001,0,0
6529.756473,694100001,0,0
6530.685464,694200001,0,0
6531.611328,694300001,0,0
6532.562468,694400001,0,0
6533.512492,694500001,0,0
6534.47355,694600001,0,0
6535.410618,694700001,0,0
6536.38755,694800001,0,0
6537.328202,694900001,0,0
6538.278526,695000001,0,0
6539.203491,695100001,0,0
6540.12451,695200001,0,0
6541.010981,695300001,0,0
6541.894575,695400001,0,0
6542.79006,695500001,0,0
6543.656128,695600001,0,0
6544.568305,695700001,0,0
6545.441424,695800001,0,0
6546.359416,695900001,0,0
6547.297373,696000001,0,0
6548.197901,696100001,0,0
6549.125739,696200001,0,0
6550.088974,696300001,0,0
6551.01899,696400001,0,0
6551.969446,696500001,0,0
6552.935374,696600001,0,0
6553.890162,696700001,0,0
6554.848214,696800001,0,0
6555.78782,696900001,0,0
6556.746298,697000001,0,0
6557.690189,697100001,0,0
6558.638029,697200001,0,0
6559.593043,697300001,0,0
6560.547324,697400001,0,0
6561.488417,697500001,0,0
6562.455452,697600001,0,0
6563.404545,697700001,0,0
6564.359436,697800001,0,0
6565.312469,697900001,0,0
6566.268373,698000001,0,0
6567.213693,698100001,0,0
6568.182998,698200001,0,0
6569.158954,698300001,0,0
6570.132199,698400001,0,0
6571.115029,698500001,0,0
6572.085378,698600001,0,0
6573.066618,698700001,0,0
6574.049634,698800001,0,0
6575.034261,698900001,0,0
6576.014766,699000001,0,0
6577.001852,699100001,0,0
6577.981665,699200001,0,0
6578.962218,699300001,0,0
6579.942206,699400001,0,0
6580.922591,699500001,0,0
6581.905744,699600001,0,0
6582.891374,699700001,0,0
6583.874355,699800001,0,0
6584.857874,699900001,0,0
6585.837796,700000001,0,0
6586.82152,700100001,0,0
6587.80852,700200001,0,0
6588.794407,700300001,0,0
6589.782683,700400001,0,0
6590.766935,700500001,0,0
6591.755594,700600001,0,0
6592.740601,700700001,0,0
6593.725235,700800001,0,0
6594.709712,700900001,0,0
6595.695066,701000001,0,0
6596.679673,701100001,0,0
6597.668378,701200001,0,0
6598.647607,701300001,0,0
6599.634733,701400001,0,0
6600.61621,701500001,0,0
6601.598791,701600001,0,0
6602.580875,701700001,0,0
6603.568772,701800001,0,0
6604.550841,701900001,0,0
6605.537935,702000001,0,0
6606.519725,702100001,0,0
6607.50938,702200001,0,0
6608.486929,702300001,0,0
6609.47395,702400001,0,0
6610.451539,702500001,0,0
6611.416657,702600001,0,0
6612.380772,702700001,0,0
6613.343636,702800001,0,0
6614.298074,702900001,0,0
6615.251841,703000001,0,0
6616.221327,703100001,0,0
6617.172314,703200001,0,0
6618.128657,703300001,0,0
6619.086361,703400001,0,0
6620.026757,703500001,0,0
6620.977115,703600001,0,0
6621.936346,703700001,0,0
6622.901746,703800001,0,0
6623.860417,703900001,0,0
6624.822558,704000001,0,0
6625.790087,704100001,0,0
6626.748523,704200001,0,0
6627.715828,704300001,0,0
6628.68732,704400001,0,0
6629.640202,704500001,0,0
6630.600903,704600001,0,0
6631.563675,704700001,0,0
6632.522632,704800001,0,0
6633.455143,704900001,0,0
6634.399572,705000001,0,0
6635.307538,705100001,0,0
6636.23188,705200001,0,0
6637.138405,705300001,0,0
6638.067015,705400001,0,0
6638.978982,705500001,0,0
6639.830621,705600001,0,0
6640.683702,705700001,0,0
6641.552494,705800001,0,0
6642.417802,705900001,0,0
6643.283673,706000001,0,0
6644.147782,706100001,0,0
6645.013597,706200001,0,0
6645.868176,706300001,0,0
6646.722783,706400001,0,0
6647.601753,706500001,0,0
6648.455632,706600001,0,0
6649.341606,706700001,0,0
6650.222551,706800001,0,0
6651.079561,706900001,0,0
6651.98999,707000001,0,0
6652.845566,707100001,0,0
6653.715629,707200001,0,0
6654.610729,707300001,0,0
6655.475678,707400001,0,0
6656.352851,707500001,0,0
6657.257193,707600001,0,0
6658.172012,707700001,0,0
6659.083423,707800001,0,0
6659.970711,707900001,0,0
6660.865456,708000001,0,0
6661.75822,708100001,0,0
6662.661055,708200001,0,0
6663.567094,708300001,0,0
6664.45508,708400001,0,0
6665.370543,708500001,0,0
6666.271903,708600001,0,0
6667.177999,708700001,0,0
6668.064271,708800001,0,0
6668.952177,708900001,0,0
6669.84005,709000001,0,0
6670.714563,709100001,0,0
6671.639929,709200001,0,0
6672.53089,709300001,0,0
6673.437196,709400001,0,0
6674.337393,709500001,0,0
6675.229858,709600001,0,0
6676.120495,709700001,0,0
6677.009111,709800001,0,0
6677.915231,709900001,0,0
6678.795795,710000001,0,0
6679.700337,710100001,0,0
6680.6038,710200001,0,0
6681.520866,710300001,0,0
6682.399878,710400001,0,0
6683.301263,710500001,0,0
6684.188912,710600001,0,0
6685.092,710700001,0,0
6686.035477,710800001,0,0
6686.95084,710900001,0,0
6687.881122,711000001,0,0
6688.826694,711100001,0,0
6689.785767,711200001,0,0
6690.720315,711300001,0,0
6691.660939,711400001,0,0
6692.616249,711500001,0,0
6693.56196,711600001,0,0
6694.529578,711700001,0,0
6695.466433,711800001,0,0
6696.422227,711900001,0,0
6697.381938,712000001,0,0
6698.318995,712100001,0,0
6699.274023,712200001,0,0
6700.140174,712300001,0,0
6700.992222,712400001,0,0
6701.842617,712500001,0,0
6702.690746,712600001,0,0
6703.61447,712700001,0,0
6704.472819,712800001,0,0
6705.343795,712900001,0,0
6706.185425,713000001,0,0
6707.051008,713100001,0,0
6707.899468,713200001,0,0
6708.758067,713300001,0,0
6709.601628,713400001,0,0
6710.441197,713500001,0,0
6711.329954,713600001,0,0
6712.174514,713700001,0,0
6713.035666,713800001,0,0
6713.908127,713900001,0,0
6714.747377,714000001,0,0
6715.61975,714100001,0,0
6716.463577,714200001,0,0
6717.319262,714300001,0,0
6718.187965,714400001,0,0
6719.080079,714500001,0,0
6719.989641,714600001,0,0
6720.857115,714700001,0,0
6721.766998,714800001,0,0
6722.707608,714900001,0,0
6723.60213,715000001,0,0
6724.516084,715100001,0,0
6725.424968,715200001,0,0
6726.344702,715300001,0,0
6727.239889,715400001,0,0
6728.140529,715500001,0,0
6729.072675,715600001,0,0
6729.928635,715700001,0,0
6730.810972,715800001,0,0
6731.671289,715900001,0,0
6732.53363,716000001,0,0
6733.396416,716100001,0,0
6734.279883,716200001,0,0
6735.158797,716300001,0,0
6736.039807,716400001,0,0
6736.905175,716500001,0,0
6737.77251,716600001,0,0
6738.629792,716700001,0,0
6739.484506,716800001,0,0
6740.441491,716900001,0,0
6741.404642,717000001,0,0
6742.3759,717100001,0,0
6743.335124,717200001,0,0
6744.294702,717300001,0,0
6745.246362,717400001,0,0
6746.216696,717500001,0,0
6747.180093,717600001,0,0
6748.140431,717700001,0,0
6749.112646,717800001,0,0
6750.082098,717900001,0,0
6751.038439,718000001,0,0
6752.008137,718100001,0,0
6752.967741,718200001,0,0
6753.932624,718300001,0,0
6754.903465,718400001,0,0
6755.871395,718500001,0,0
6756.842526,718600001,0,0
6757.812484,718700001,0,0
6758.768045,718800001,0,0
6759.740652,718900001,0,0
6760.708847,719000001,0,0
6761.671722,719100001,0,0
6762.639264,719200001,0,0
6763.609972,719300001,0,0
6764.582582,719400001,0,0
6765.535119,719500001,0,0
6766.487995,719600001,0,0
6767.435341,719700001,0,0
6768.39207,719800001,0,0
6769.346479,719900001,0,0
6770.313136,720000001,0,0
6771.284911,720100001,0,0
6772.230997,720200001,0,0
6773.196762,720300001,0,0
6774.170402,720400001,0,0
6775.12748,720500001,0,0
6776.101612,720600001,0,0
6777.0498,720700001,0,0
6778.011679,720800001,0,0
6778.968342,720900001,0,0
6779.930349,721000001,0,0
6780.900157,721100001,0,0
6781.865052,721200001,0,0
6782.821868,721300001,0,0
6783.784103,721400001,0,0
6784.745193,721500001,0,0
6785.704261,721600001,0,0
6786.667701,721700001,0,0
6787.629206,721800001,0,0
6788.584867,721900001,0,0
6789.540761,722000001,0,0
6790.504153,722100001,0,0
6791.466188,722200001,0,0
6792.421123,722300001,0,0
6793.378634,722400001,0,0
6794.343505,722500001,0,0
6795.302252,722600001,0,0
6796.261972,722700001,0,0
6797.232235,722800001,0,0
6798.1852,722900001,0,0
6799.147611,723000001,0,0
6800.116523,723100001,0,0
6801.067885,723200001,0,0
6802.027133,723300001,0,0
6802.983448,723400001,0,0
6803.94112,723500001,0,0
6804.883911,723600001,0,0
6805.825055,723700001,0,0
6806.780842,723800001,0,0
6807.729935,723900001,0,0
6808.676401,724000001,0,0
6809.594881,724100001,0,0
6810.508325,724200001,0,0
6811.458264,724300001,0,0
6812.436989,724400001,0,0
6813.415272,724500001,0,0
6814.392874,724600001,0,0
6815.354947,724700001,0,0
6816.302384,724800001,0,0
6817.240341,724900001,0,0
6818.164776,725000001,0,0
6819.105019,725100001,0,0
6820.03854,725200001,0,0
6820.961724,725300001,0,0
6821.873514,725400001,0,0
6822.802254,725500001,0,0
6823.739574,725600001,0,0
6824.672869,725700001,0,0
6825.598292,725800001,0,0
6826.538168,725900001,0,0
6827.47435,726000001,0,0
6828.448915,726100001,0,0
6829.42431,726200001,0,0
6830.385281,726300001,0,0
6831.354244,726400001,0,0
6832.3245,726500001,0,0
6833.296607,726600001,0,0
6834.261109,726700001,0,0
6835.234339,726800001,0,0
6836.198105,726900001,0,0
6837.16769,727000001,0,0
6838.139985,727100001,0,0
6839.110968,727200001,0,0
6840.086699,727300001,0,0
6841.054179,727400001,0,0
6842.01958,727500001,0,0
6842.989842,727600001,0,0
6843.961938,727700001,0,0
6844.93106,727800001,0,0
6845.908096,727900001,0,0
6846.887764,728000001,0,0
6847.860364,728100001,0,0
6848.812864,728200001,0,0
6849.744162,728300001,0,0
6850.647263,728400001,0,0
6851.592229,728500001,0,0
6852.518653,728600001,0,0
6853.450077,728700001,0,0
6854.363791,728800001,0,0
6855.306175,728900001,0,0
6856.232813,729000001,0,0
6857.157631,729100001,0,0
6858.096738,729200001,0,0
6858.972136,729300001,0,0
6859.86761,729400001,0,0
6860.754354,729500001,0,0
6861.627705,729600001,0,0
6862.502144,729700001,0,0
6863.396603,729800001,0,0
6864.277021,729900001,0,0
6865.161133,730000001,0,0
6866.104532,730100001,0,0
6866.997353,730200001,0,0
6867.889545,730300001,0,0
6868.78843,730400001,0,0
6869.674602,730500001,0,0
6870.564869,730600001,0,0
6871.478751,730700001,0,0
6872.402555,730800001,0,0
6873.291492,730900001,0,0
6874.196567,731000001,0,0
6875.068731,731100001,0,0
6875.951326,731200001,0,0
6876.821789,731300001,0,0
6877.694743,731400001,0,0
6878.630947,731500001,0,0
6879.553109,731600001,0,0
6880.468866,731700001,0,0
6881.364566,731800001,0,0
6882.27852,731900001,0,0
6883.191075,732000001,0,0
6884.078976,732100001,0,0
6884.975061,732200001,0,0
6885.869034,732300001,0,0
6886.767036,732400001,0,0
6887.711444,732500001,0,0
6888.606419,732600001,0,0
6889.508422,732700001,0,0
6890.375877,732800001,0,0
6891.248032,732900001,0,0
6892.131057,733000001,0,0
6892.993672,733100001,0,0
6893.959387,733200001,0,0
6894.946047,733300001,0,0
6895.903099,733400001,0,0
6896.830427,733500001,0,0
6897.782083,733600001,0,0
6898.743323,733700001,0,0
6899.680252,733800001,0,0
6900.602037,733900001,0,0
6901.542698,734000001,0,0
6902.466191,734100001,0,0
6903.40351,734200001,0,0
6904.34622,734300001,0,0
6905.286725,734400001,0,0
6906.228855,734500001,0,0
6907.171624,734600001,0,0
6908.113781,734700001,0,0
6909.056073,734800001,0,0
6909.992885,734900001,0,0
6910.941471,735000001,0,0
6911.896259,735100001,0,0
6912.864166,735200001,0,0
6913.831347,735300001,0,0
6914.786173,735400001,0,0
6915.751637,735500001,0,0
6916.719079,735600001,0,0
6917.679403,735700001,0,0
6918.647453,735800001,0,0
6919.617289,735900001,0,0
6920.577256,736000001,0,0
6921.47528,736100001,0,0
6922.409238,736200001,0,0
6923.376538,736300001,0,0
6924.300583,736400001,0,0
6925.202881,736500001,0,0
6926.145962,736600001,0,0
6927.094484,736700001,0,0
6928.02216,736800001,0,0
6928.911035,736900001,0,0
6929.805761,737000001,0,0
6930.721197,737100001,0,0
6931.606582,737200001,0,0
6932.51848,737300001,0,0
6933.416507,737400001,0,0
6934.307552,737500001,0,0
6935.223763,737600001,0,0
6936.103941,737700001,0,0
6936.995497,737800001,0,0
6937.911588,737900001,0,0
6938.834263,738000001,0,0
6939.743752,738100001,0,0
6940.64522,738200001,0,0
6941.596865,738300001,0,0
6942.564527,738400001,0,0
6943.533084,738500001,0,0
6944.493584,738600001,0,0
6945.448905,738700001,0,0
6946.401816,738800001,0,0
6947.355248,738900001,0,0
6948.315178,739000001,0,0
6949.279688,739100001,0,0
6950.247267,739200001,0,0
6951.202424,739300001,0,0
6952.170498,739400001,0,0
6953.132489,739500001,0,0
6954.07967,739600001,0,0
6955.032934,739700001,0,0
6955.995442,739800001,0,0
6956.959193,739900001,0,0
6957.92487,740000001,0,0
6958.876333,740100001,0,0
6959.855634,740200001,0,0
6960.813224,740300001,0,0
6961.772929,740400001,0,0
6962.730051,740500001,0,0
6963.702781,740600001,0,0
6964.663896,740700001,0,0
6965.63209,740800001,0,0
6966.594655,740900001,0,0
6967.569726,741000001,0,0
6968.554324,741100001,0,0
6969.530883,741200001,0,0
6970.506648,741300001,0,0
6971.49114,741400001,0,0
6972.463378,741500001,0,0
6973.443567,741600001,0,0
6974.425132,741700001,0,0
6975.406468,741800001,0,0
6976.386917,741900001,0,0
6977.358781,742000001,0,0
6978.338884,742100001,0,0
6979.321618,742200001,0,0
6980.302961,742300001,0,0
6981.288335,742400001,0,0
6982.268038,742500001,0,0
6983.249288,742600001,0,0
6984.227106,742700001,0,0
6985.208566,742800001,0,0
6986.184997,742900001,0,0
6987.166457,743000001,0,0
6988.04539,743100001,0,0
6988.942378,743200001,0,0
6989.847084,743300001,0,0
6990.728177,743400001,0,0
6991.636188,743500001,0,0
6992.581752,743600001,0,0
6993.49442,743700001,0,0
6994.353917,743800001,0,0
6995.201552,743900001,0,0
6996.051922,744000001,0,0
6996.927529,744100001,0,0
6997.795385,744200001,0,0
6998.729298,744300001,0,0
6999.655352,744400001,0,0
7000.60698,744500001,0,0
7001.560142,744600001,0,0
7002.49817,744700001,0,0
7003.44023,744800001,0,0
7004.360214,744900001,0,0
7005.287472,745000001,0,0
7006.221175,745100001,0,0
7007.158013,745200001,0,0
7008.090004,745300001,0,0
7008.971814,745400001,0,0
7009.830796,745500001,0,0
7010.712871,745600001,0,0
7011.592491,745700001,0,0
7012.465076,745800001,0,0
7013.343409,745900001,0,0
7014.212211,746000001,0,0
7015.081687,746100001,0,0
7015.934885,746200001,0,0
7016.807216,746300001,0,0
7017.655964,746400001,0,0
7018.516667,746500001,0,0
7019.379383,746600001,0,0
7020.241157,746700001,0,0
7021.091718,746800001,0,0
7021.956248,746900001,0,0
7022.837287,747000001,0,0
7023.700721,747100001,0,0
7024.569524,747200001,0,0
7025.480176,747300001,0,0
7026.342774,747400001,0,0
7027.196001,747500001,0,0
7028.047603,747600001,0,0
7028.902394,747700001,0,0
7029.789635,747800001,0,0
7030.670565,747900001,0,0
7031.558449,748000001,0,0
7032.431089,748100001,0,0
7033.324043,748200001,0,0
7034.257967,748300001,0,0
7035.239858,748400001,0,0
7036.219779,748500001,0,0
7037.20137,748600001,0,0
7038.179422,748700001,0,0
7039.156227,748800001,0,0
7040.137427,748900001,0,0
7041.110938,749000001,0,0
7042.089888,749100001,0,0
7043.075523,749200001,0,0
7044.056607,749300001,0,0
7045.031609,749400001,0,0
7046.01003,749500001,0,0
7046.991482,749600001,0,0
7047.973962,749700001,0,0
7048.955935,749800001,0,0
7049.932457,749900001,0,0
7050.884216,750000001,0,0
7051.76333,750100001,0,0
7052.633167,750200001,0,0
7053.50657,750300001,0,0
7054.380465,750400001,0,0
7055.240889,750500001,0,0
7056.135603,750600001,0,0
7057.015331,750700001,0,0
7057.8985,750800001,0,0
7058.784964,750900001,0,0
7059.690095,751000001,0,0
7060.602483,751100001,0,0
7061.494977,751200001,0,0
7062.406424,751300001,0,0
7063.314583,751400001,0,0
7064.206098,751500001,0,0
7065.114003,751600001,0,0
7066.008527,751700001,0,0
7066.899033,751800001,0,0
7067.82807,751900001,0,0
7068.709935,752000001,0,0
7069.601422,752100001,0,0
7070.497305,752200001,0,0
7071.393422,752300001,0,0
7072.275805,752400001,0,0
7073.172802,752500001,0,0
7074.08611,752600001,0,0
7075.015139,752700001,0,0
7075.933538,752800001,0,0
7076.850675,752900001,0,0
7077.746836,753000001,0,0
7078.63853,753100001,0,0
7079.524405,753200001,0,0
7080.424336,753300001,0,0
7081.318386,753400001,0,0
7082.211,753500001,0,0
7083.118919,753600001,0,0
7083.991588,753700001,0,0
7084.897579,753800001,0,0
7085.809752,753900001,0,0
7086.682651,754000001,0,0
7087.607488,754100001,0,0
7088.50632,754200001,0,0
7089.404139,754300001,0,0
7090.347027,754400001,0,0
7091.278643,754500001,0,0
7092.172356,754600001,0,0
7093.066483,754700001,0,0
7093.961118,754800001,0,0
7094.833978,754900001,0,0
7095.735872,755000001,0,0
7096.634027,755100001,0,0
7097.55878,755200001,0,0
7098.463117,755300001,0,0
7099.351025,755400001,0,0
7100.228129,755500001,0,0
7101.112367,755600001,0,0
7101.996885,755700001,0,0
7102.872654,755800001,0,0
7103.750253,755900001,0,0
7104.653605,756000001,0,0
