Timestamp,Packets [total],Losses [Total],Losses [Difference]
4385.630415,509600000,0,0
4386.492379,509700000,0,0
4387.30486,509800000,0,0
4388.09251,509900000,0,0
4388.909204,510000000,0,0
4389.743103,510100000,0,0
4390.545171,510200000,0,0
4391.397891,510300000,0,0
4392.254365,510400000,0,0
4393.113891,510500000,0,0
4393.893767,510600000,0,0
4394.690745,510700000,0,0
4395.535385,510800000,0,0
4396.33933,510900000,0,0
4397.167639,511000000,0,0
4397.938981,511100000,0,0
4398.836659,511200000,0,0
4399.619753,511300000,0,0
4400.382004,511400000,0,0
4401.258695,511500000,0,0
4402.142269,511600000,0,0
4402.964888,511700000,0,0
4403.830962,511800000,0,0
4404.666948,511900000,0,0
4405.507891,512000000,0,0
4406.405865,512100000,0,0
4407.273511,512200000,0,0
4408.173413,512300000,0,0
4409.052907,512400000,0,0
4409.878395,512500000,0,0
4410.730931,512600000,0,0
4411.596483,512700000,0,0
4412.447993,512800000,0,0
4413.289081,512900000,0,0
4414.122689,513000000,0,0
4414.963286,513100000,0,0
4415.823492,513200000,0,0
4416.64227,513300000,0,0
4417.467618,513400000,0,0
4418.290718,513500000,0,0
4419.079336,513600000,0,0
4419.919657,513700000,0,0
4420.776025,513800000,0,0
4421.575735,513900000,0,0
4422.36333,514000000,0,0
4423.209239,514100000,0,0
4423.989317,514200000,0,0
4424.884908,514300000,0,0
4425.739828,514400000,0,0
4426.590936,514500000,0,0
4427.550775,514600000,0,0
4428.407081,514700000,0,0
4429.302084,514800000,0,0
4430.22169,514900000,0,0
4431.06324,515000000,0,0
4431.921743,515100000,0,0
4432.767657,515200000,0,0
4433.655861,515300000,0,0
4434.55111,515400000,0,0
4435.437813,515500000,0,0
4436.224383,515600000,0,0
4437.025983,515700000,0,0
4437.830547,515800000,0,0
4438.596158,515900000,0,0
4439.455849,516000000,0,0
4440.255224,516100000,0,0
4441.102611,516200000,0,0
4441.900498,516300000,0,0
4442.770163,516400000,0,0
4443.658949,516500000,0,0
4444.514218,516600000,0,0
4445.405081,516700000,0,0
4446.296252,516800000,0,0
4447.189166,516900000,0,0
4448.053735,517000000,0,0
4448.921558,517100000,0,0
4449.74662,517200000,0,0
4450.615845,517300000,0,0
4451.508761,517400000,0,0
4452.381397,517500000,0,0
4453.316344,517600000,0,0
4454.180661,517700000,0,0
4455.086401,517800000,0,0
4455.976192,517900000,0,0
4456.844808,518000000,0,0
4457.708677,518100000,0,0
4458.491699,518200000,0,0
4459.268189,518300000,0,0
4460.143101,518400000,0,0
4460.972041,518500000,0,0
4461.787077,518600000,0,0
4462.621801,518700000,0,0
4463.493591,518800000,0,0
4464.343755,518900000,0,0
4465.212508,519000000,0,0
4466.039025,519100000,0,0
4466.907364,519200000,0,0
4467.827115,519300000,0,0
4468.667417,519400000,0,0
4469.571624,519500000,0,0
4470.457967,519600000,0,0
4471.311299,519700000,0,0
4472.175529,519800000,0,0
4473.05975,519900000,0,0
4473.933149,520000000,0,0
4474.818975,520100000,0,0
4475.67399,520200000,0,0
4476.629275,520300000,0,0
4477.461761,520400000,0,0
4478.337415,520500000,0,0
4479.168331,520600000,0,0
4480.051367,520700000,0,0
4480.857926,520800000,0,0
4481.721219,520900000,0,0
4482.604457,521000000,0,0
4483.433572,521100000,0,0
4484.317469,521200000,0,0
4485.171704,521300000,0,0
4486.066842,521400000,0,0
4486.905385,521500000,0,0
4487.784708,521600000,0,0
4488.694428,521700000,0,0
4489.522403,521800000,0,0
4490.428217,521900000,0,0
4491.334474,522000000,0,0
4492.243366,522100000,0,0
4493.172266,522200000,0,0
4494.064805,522300000,0,0
4494.93537,522400000,0,0
4495.806434,522500000,0,0
4496.673828,522600000,0,0
4497.568877,522700000,0,0
4498.382513,522800000,0,0
4499.207837,522900000,0,0
4499.990876,523000000,0,0
4500.833304,523100000,0,0
4501.613793,523200000,0,0
4502.404385,523300000,0,0
4503.214205,523400000,0,0
4504.007548,523500000,0,0
4504.814829,523600000,0,0
4505.620272,523700000,0,0
4506.485477,523800000,0,0
4507.430085,523900000,0,0
4508.28376,524000000,0,0
4509.183126,524100000,0,0
4510.122597,524200000,0,0
4510.997573,524300000,0,0
4511.847841,524400000,0,0
4512.768992,524500000,0,0
4513.675124,524600000,0,0
4514.549895,524700000,0,0
4515.40218,524800000,0,0
4516.260783,524900000,0,0
4517.135427,525000000,0,0
4517.988229,525100000,0,0
4518.913016,525200000,0,0
4519.812912,525300000,0,0
4520.695779,525400000,0,0
4521.616054,525500000,0,0
4522.530474,525600000,0,0
4523.386044,525700000,0,0
4524.195222,525800000,0,0
4525.020948,525900000,0,0
4525.8257,526000000,0,0
4526.658777,526100000,0,0
4527.496983,526200000,0,0
4528.366042,526300000,0,0
4529.202312,526400000,0,0
4530.110439,526500000,0,0
4531.038775,526600000,0,0
4531.925538,526700000,0,0
4532.79509,526800000,0,0
4533.718382,526900000,0,0
4534.578742,527000000,0,0
4535.464913,527100000,0,0
4536.334008,527200000,0,0
4537.262264,527300000,0,0
4538.117877,527400000,0,0
4538.991021,527500000,0,0
4539.845771,527600000,0,0
4540.737925,527700000,0,0
4541.586167,527800000,0,0
4542.376776,527900000,0,0
4543.169892,528000000,0,0
4543.956253,528100000,0,0
4544.843368,528200000,0,0
4545.758251,528300000,0,0
4546.581555,528400000,0,0
4547.377152,528500000,0,0
4548.242049,528600000,0,0
4549.109691,528700000,0,0
4550.02495,528800000,0,0
4550.928722,528900000,0,0
4551.81101,529000000,0,0
4552.711487,529100000,0,0
4553.559765,529200000,0,0
4554.423921,529300000,0,0
4555.357043,529400000,0,0
4556.271065,529500000,0,0
4557.207677,529600000,0,0
4558.111486,529700000,0,0
4559.035636,529800000,0,0
4559.968891,529900000,0,0
4560.879517,530000000,0,0
4561.797222,530100000,0,0
4562.717961,530200000,0,0
4563.558312,530300000,0,0
4564.390358,530400000,0,0
4565.22346,530500000,0,0
4566.010992,530600000,0,0
4566.823759,530700000,0,0
4567.625981,530800000,0,0
4568.4774,530900000,0,0
4569.373241,531000000,0,0
4570.281332,531100000,0,0
4571.225551,531200000,0,0
4572.095137,531300000,0,0
4573.021584,531400000,0,0
4573.958494,531500000,0,0
4574.875458,531600000,0,0
4575.759455,531700000,0,0
4576.652414,531800000,0,0
4577.514839,531900000,0,0
4578.3761,532000000,0,0
4579.208568,532100000,0,0
4580.099257,532200000,0,0
4580.933492,532300000,0,0
4581.766693,532400000,0,0
4582.588215,532500000,0,0
4583.517573,532600000,0,0
4584.370111,532700000,0,0
4585.214868,532800000,0,0
4586.066446,532900000,0,0
4586.948288,533000000,0,0
4587.778399,533100000,0,0
4588.626965,533200000,0,0
4589.500966,533300000,0,0
4590.383063,533400000,0,0
4591.283066,533500000,0,0
4592.169832,533600000,0,0
4593.00676,533700000,0,0
4593.953531,533800000,0,0
4594.883334,533900000,0,0
4595.772433,534000000,0,0
4596.631735,534100000,0,0
4597.469082,534200000,0,0
4598.352388,534300000,0,0
4599.228011,534400000,0,0
4600.04239,534500000,0,0
4600.838228,534600000,0,0
4601.672349,534700000,0,0
4602.514957,534800000,0,0
4603.353176,534900000,0,0
4604.142569,535000000,0,0
4604.950797,535100000,0,0
4605.736194,535200000,0,0
4606.551794,535300000,0,0
4607.435731,535400000,0,0
4608.286496,535500000,0,0
4609.116093,535600000,0,0
4609.976856,535700000,0,0
4610.854343,535800000,0,0
4611.693425,535900000,0,0
4612.615092,536000000,0,0
4613.515545,536100000,0,0
4614.387427,536200000,0,0
4615.269644,536300000,0,0
4616.103367,536400000,0,0
4617.009325,536500000,0,0
4617.84361,536600000,0,0
4618.658708,536700000,0,0
4619.45114,536800000,0,0
4620.253732,536900000,0,0
4621.025612,537000000,0,0
4621.836935,537100000,0,0
4622.624907,537200000,0,0
4623.466993,537300000,0,0
4624.297543,537400000,0,0
4625.12765,537500000,0,0
4626.014665,537600000,0,0
4626.880616,537700000,0,0
4627.781491,537800000,0,0
4628.678601,537900000,0,0
4629.591125,538000000,0,0
4630.430138,538100000,0,0
4631.326402,538200000,0,0
4632.190129,538300000,0,0
4633.053854,538400000,0,0
4633.875193,538500000,0,0
4634.760199,538600000,0,0
4635.620358,538700000,0,0
4636.510556,538800000,0,0
4637.403468,538900000,0,0
4638.267158,539000000,0,0
4639.149782,539100000,0,0
4639.988122,539200000,0,0
4640.797986,539300000,0,0
4641.605748,539400000,0,0
4642.408773,539500000,0,0
4643.205275,539600000,0,0
4644.056376,539700000,0,0
4644.914426,539800000,0,0
4645.733136,539900000,0,0
4646.537096,540000000,0,0
4647.396144,540100000,0,0
4648.278074,540200000,0,0
4649.12049,540300000,0,0
4650.008648,540400000,0,0
4650.843985,540500000,0,0
4651.69093,540600000,0,0
4652.568853,540700000,0,0
4653.423538,540800000,0,0
4654.292456,540900000,0,0
4655.18872,541000000,0,0
4656.063786,541100000,0,0
4656.923618,541200000,0,0
4657.773516,541300000,0,0
4658.666539,541400000,0,0
4659.503615,541500000,0,0
4660.310382,541600000,0,0
4661.142681,541700000,0,0
4661.917145,541800000,0,0
4662.769099,541900000,0,0
4663.615105,542000000,0,0
4664.417266,542100000,0,0
4665.231323,542200000,0,0
4666.04741,542300000,0,0
4666.887344,542400000,0,0
4667.744382,542500000,0,0
4668.56143,542600000,0,0
4669.39734,542700000,0,0
4670.242307,542800000,0,0
4671.066583,542900000,0,0
4671.90476,543000000,0,0
4672.749654,543100000,0,0
4673.648521,543200000,0,0
4674.542363,543300000,0,0
4675.425212,543400000,0,0
4676.271042,543500000,0,0
4677.108849,543600000,0,0
4677.929144,543700000,0,0
4678.751951,543800000,0,0
4679.59659,543900000,0,0
4680.456227,544000000,0,0
4681.263413,544100000,0,0
4682.077348,544200000,0,0
4682.882483,544300000,0,0
4683.691243,544400000,0,0
4684.490793,544500000,0,0
4685.29224,544600000,0,0
4686.126675,544700000,0,0
4686.969323,544800000,0,0
4687.78144,544900000,0,0
4688.659019,545000000,0,0
4689.504474,545100000,0,0
4690.362947,545200000,0,0
4691.19031,545300000,0,0
4692.023631,545400000,0,0
4692.890021,545500000,0,0
4693.815024,545600000,0,0
4694.632108,545700000,0,0
4695.527295,545800000,0,0
4696.321477,545900000,0,0
4697.131797,546000000,0,0
4698.016862,546100000,0,0
4698.851119,546200000,0,0
4699.642102,546300000,0,0
4700.436161,546400000,0,0
4701.233856,546500000,0,0
4702.055787,546600000,0,0
4702.858881,546700000,0,0
4703.630974,546800000,0,0
4704.480306,546900000,0,0
4705.385108,547000000,0,0
4706.217168,547100000,0,0
4707.06511,547200000,0,0
4707.945337,547300000,0,0
4708.759834,547400000,0,0
4709.69837,547500000,0,0
4710.637388,547600000,0,0
4711.474207,547700000,0,0
4712.340059,547800000,0,0
4713.190641,547900000,0,0
4714.051181,548000000,0,0
4714.96551,548100000,0,0
4715.781068,548200000,0,0
4716.60648,548300000,0,0
4717.3797,548400000,0,0
4718.164493,548500000,0,0
4719.009893,548600000,0,0
4719.86771,548700000,0,0
4720.65139,548800000,0,0
4721.492145,548900000,0,0
4722.302397,549000000,0,0
4723.214038,549100000,0,0
4724.114846,549200000,0,0
4724.944735,549300000,0,0
4725.833342,549400000,0,0
4726.71448,549500000,0,0
4727.566845,549600000,0,0
4728.416327,549700000,0,0
4729.280593,549800000,0,0
4730.072395,549900000,0,0
4730.9605,550000000,0,0
4731.81368,550100000,0,0
4732.6958,550200000,0,0
4733.568507,550300000,0,0
4734.367488,550400000,0,0
4735.175633,550500000,0,0
4736.077713,550600000,0,0
4736.954955,550700000,0,0
4737.766333,550800000,0,0
4738.602712,550900000,0,0
4739.45278,551000000,0,0
4740.265916,551100000,0,0
4741.108464,551200000,0,0
4741.933773,551300000,0,0
4742.791667,551400000,0,0
4743.630014,551500000,0,0
4744.479468,551600000,0,0
4745.325059,551700000,0,0
4746.156344,551800000,0,0
4746.998006,551900000,0,0
4747.834677,552000000,0,0
4748.711574,552100000,0,0
4749.657887,552200000,0,0
4750.573002,552300000,0,0
4751.452601,552400000,0,0
4752.305673,552500000,0,0
4753.163947,552600000,0,0
4754.072525,552700000,0,0
4754.852194,552800000,0,0
4755.652587,552900000,0,0
4756.457222,553000000,0,0
4757.251783,553100000,0,0
4758.094027,553200000,0,0
4758.954247,553300000,0,0
4759.794524,553400000,0,0
4760.697476,553500000,0,0
4761.588224,553600000,0,0
4762.469443,553700000,0,0
4763.34894,553800000,0,0
4764.177395,553900000,0,0
4765.033984,554000000,0,0
4765.933642,554100000,0,0
4766.829813,554200000,0,0
4767.692497,554300000,0,0
4768.536878,554400000,0,0
4769.400003,554500000,0,0
4770.324637,554600000,0,0
4771.113223,554700000,0,0
4771.991881,554800000,0,0
4772.870175,554900000,0,0
4773.690464,555000000,0,0
4774.562829,555100000,0,0
4775.409964,555200000,0,0
4776.237179,555300000,0,0
4777.042963,555400000,0,0
4777.904889,555500000,0,0
4778.759876,555600000,0,0
4779.661934,555700000,0,0
4780.502481,555800000,0,0
4781.338919,555900000,0,0
4782.217164,556000000,0,0
4783.073207,556100000,0,0
4783.951228,556200000,0,0
4784.818313,556300000,0,0
4785.723866,556400000,0,0
4786.557156,556500000,0,0
4787.463915,556600000,0,0
4788.357319,556700000,0,0
4789.261997,556800000,0,0
4790.122503,556900000,0,0
4790.96591,557000000,0,0
4791.812215,557100000,0,0
4792.687493,557200000,0,0
4793.557232,557300000,0,0
4794.407019,557400000,0,0
4795.258356,557500000,0,0
4796.147904,557600000,0,0
4797.000742,557700000,0,0
4797.895062,557800000,0,0
4798.789292,557900000,0,0
4799.613113,558000000,0,0
4800.493477,558100000,0,0
4801.350563,558200000,0,0
4802.199744,558300000,0,0
4803.132441,558400000,0,0
4804.028575,558500000,0,0
4804.877334,558600000,0,0
4805.748074,558700000,0,0
4806.564806,558800000,0,0
4807.37384,558900000,0,0
4808.185685,559000000,0,0
4808.975586,559100000,0,0
4809.797619,559200000,0,0
4810.603129,559300000,0,0
4811.408411,559400000,0,0
4812.230106,559500000,0,0
4813.106971,559600000,0,0
4814.031796,559700000,0,0
4814.913739,559800000,0,0
4815.806674,559900000,0,0
4816.704318,560000000,0,0
4817.620918,560100000,0,0
4818.462297,560200000,0,0
4819.409145,560300000,0,0
4820.295001,560400000,0,0
4821.169024,560500000,0,0
4822.058405,560600000,0,0
4822.933942,560700000,0,0
4823.80214,560800000,0,0
4824.685478,560900000,0,0
4825.585121,561000000,0,0
4826.409254,561100000,0,0
4827.23467,561200000,0,0
4828.066293,561300000,0,0
4828.939018,561400000,0,0
4829.762801,561500000,0,0
4830.560825,561600000,0,0
4831.394106,561700000,0,0
4832.296575,561800000,0,0
4833.241436,561900000,0,0
4834.102217,562000000,0,0
4834.975871,562100000,0,0
4835.847361,562200000,0,0
4836.71183,562300000,0,0
4837.612778,562400000,0,0
4838.468172,562500000,0,0
4839.439344,562600000,0,0
4840.336209,562700000,0,0
4841.248877,562800000,0,0
4842.126933,562900000,0,0
4842.990662,563000000,0,0
4843.766891,563100000,0,0
4844.635353,563200000,0,0
4845.581733,563300000,0,0
4846.410559,563400000,0,0
4847.244955,563500000,0,0
4848.160115,563600000,0,0
4849.048227,563700000,0,0
4850.012404,563800000,0,0
4850.879488,563900000,0,0
4851.800759,564000000,0,0
4852.703196,564100000,0,0
4853.558336,564200000,0,0
4854.489535,564300000,0,0
4855.384889,564400000,0,0
4856.278713,564500000,0,0
4857.18623,564600000,0,0
4858.04156,564700000,0,0
4858.876316,564800000,0,0
4859.835539,564900000,0,0
4860.712736,565000000,0,0
4861.616502,565100000,0,0
4862.48146,565200000,0,0
4863.360716,565300000,0,0
4864.284674,565400000,0,0
4865.15787,565500000,0,0
4866.057074,565600000,0,0
4866.907478,565700000,0,0
4867.691408,565800000,0,0
4868.526653,565900000,0,0
4869.335195,566000000,0,0
4870.133498,566100000,0,0
4871.017064,566200000,0,0
4871.872866,566300000,0,0
4872.706137,566400000,0,0
4873.516837,566500000,0,0
4874.401404,566600000,0,0
4875.294272,566700000,0,0
4876.232661,566800000,0,0
4877.085111,566900000,0,0
4877.950329,567000000,0,0
4878.829385,567100000,0,0
4879.723291,567200000,0,0
4880.552653,567300000,0,0
4881.42023,567400000,0,0
4882.30685,567500000,0,0
4883.194107,567600000,0,0
4884.036541,567700000,0,0
4884.863366,567800000,0,0
4885.717932,567900000,0,0
4886.506871,568000000,0,0
4887.313985,568100000,0,0
4888.100285,568200000,0,0
4888.891616,568300000,0,0
4889.691073,568400000,0,0
4890.465366,568500000,0,0
4891.282595,568600000,0,0
4892.149512,568700000,0,0
4893.027701,568800000,0,0
4893.924434,568900000,0,0
4894.794414,569000000,0,0
4895.650485,569100000,0,0
4896.512811,569200000,0,0
4897.371382,569300000,0,0
4898.246033,569400000,0,0
4899.15005,569500000,0,0
4900.009502,569600000,0,0
4900.898425,569700000,0,0
4901.800698,569800000,0,0
4902.616616,569900000,0,0
4903.444619,570000000,0,0
4904.283043,570100000,0,0
4905.087633,570200000,0,0
4905.907116,570300000,0,0
4906.728563,570400000,0,0
4907.510919,570500000,0,0
4908.306058,570600000,0,0
4909.102868,570700000,0,0
4909.936702,570800000,0,0
4910.813033,570900000,0,0
4911.678923,571000000,0,0
4912.507487,571100000,0,0
4913.391544,571200000,0,0
4914.272475,571300000,0,0
4915.096511,571400000,0,0
4915.982558,571500000,0,0
4916.826987,571600000,0,0
4917.649506,571700000,0,0
4918.578031,571800000,0,0
4919.418002,571900000,0,0
4920.286282,572000000,0,0
4921.226629,572100000,0,0
4922.044472,572200000,0,0
4922.921163,572300000,0,0
4923.711787,572400000,0,0
4924.520054,572500000,0,0
4925.311393,572600000,0,0
4926.132971,572700000,0,0
4927.018651,572800000,0,0
4927.868835,572900000,0,0
4928.722253,573000000,0,0
4929.550659,573100000,0,0
4930.392716,573200000,0,0
4931.284184,573300000,0,0
4932.157571,573400000,0,0
4933.02615,573500000,0,0
4933.931178,573600000,0,0
4934.767427,573700000,0,0
4935.619894,573800000,0,0
4936.476274,573900000,0,0
4937.338289,574000000,0,0
4938.210795,574100000,0,0
4939.026204,574200000,0,0
4939.896614,574300000,0,0
4940.757589,574400000,0,0
4941.569303,574500000,0,0
4942.399136,574600000,0,0
4943.221311,574700000,0,0
4944.057099,574800000,0,0
4944.862672,574900000,0,0
4945.653271,575000000,0,0
4946.447747,575100000,0,0
4947.29406,575200000,0,0
4948.155538,575300000,0,0
4949.026364,575400000,0,0
4949.864949,575500000,0,0
4950.744527,575600000,0,0
4951.624587,575700000,0,0
4952.460092,575800000,0,0
4953.302501,575900000,0,0
4954.130844,576000000,0,0
4954.991798,576100000,0,0
4955.860195,576200000,0,0
4956.666753,576300000,0,0
4957.546171,576400000,0,0
4958.34945,576500000,0,0
4959.167842,576600000,0,0
4959.9628,576700000,0,0
4960.828614,576800000,0,0
4961.646811,576900000,0,0
4962.470113,577000000,0,0
