Timestamp,Packets [total],Losses [Total],Losses [Difference]
4106.129576,631700001,0,0
4106.776851,631800001,0,0
4107.42406,631900001,0,0
4108.071541,632000001,0,0
4108.719116,632100001,0,0
4109.366563,632200001,0,0
4110.01396,632300001,0,0
4110.66139,632400001,0,0
4111.309049,632500001,0,0
4111.9569,632600001,0,0
4112.604855,632700001,0,0
4113.252119,632800001,0,0
4113.9,632900001,0,0
4114.547822,633000001,0,0
4115.195898,633100001,0,0
4115.84444,633200001,0,0
4116.49316,633300001,0,0
4117.140684,633400001,0,0
4117.788036,633500001,0,0
4118.43505,633600001,0,0
4119.082737,633700001,0,0
4119.729865,633800001,0,0
4120.377746,633900001,0,0
4121.025929,634000001,0,0
4121.673773,634100001,0,0
4122.321463,634200001,0,0
4122.969357,634300001,0,0
4123.617498,634400001,0,0
4124.265112,634500001,0,0
4124.912066,634600001,0,0
4125.559604,634700001,0,0
4126.207079,634800001,0,0
4126.854381,634900001,0,0
4127.502429,635000001,0,0
4128.150251,635100001,0,0
4128.797388,635200001,0,0
4129.445691,635300001,0,0
4130.094078,635400001,0,0
4130.741953,635500001,0,0
4131.389706,635600001,0,0
4132.037302,635700001,0,0
4132.685142,635800001,0,0
4133.333262,635900001,0,0
4133.980304,636000001,0,0
4134.62743,636100001,0,0
4135.275441,636200001,0,0
4135.924178,636300001,0,0
4136.572184,636400001,0,0
4137.219442,636500001,0,0
4137.865989,636600001,0,0
4138.51293,636700001,0,0
4139.160249,636800001,0,0
4139.807765,636900001,0,0
4140.455424,637000001,0,0
4141.104315,637100001,0,0
4141.753312,637200001,0,0
4142.402233,637300001,0,0
4143.050408,637400001,0,0
4143.698653,637500001,0,0
4144.34693,637600001,0,0
4144.995991,637700001,0,0
4145.644523,637800001,0,0
4146.292716,637900001,0,0
4146.940666,638000001,0,0
4147.588539,638100001,0,0
4148.236437,638200001,0,0
4148.883859,638300001,0,0
4149.530967,638400001,0,0
4150.178213,638500001,0,0
4150.825562,638600001,0,0
4151.473115,638700001,0,0
4152.120446,638800001,0,0
4152.767664,638900001,0,0
4153.415193,639000001,0,0
4154.063126,639100001,0,0
4154.71077,639200001,0,0
4155.358346,639300001,0,0
4156.006614,639400001,0,0
4156.654562,639500001,0,0
4157.301849,639600001,0,0
4157.950045,639700001,0,0
4158.59769,639800001,0,0
4159.245196,639900001,0,0
4159.892402,640000001,0,0
4160.539939,640100001,0,0
4161.18747,640200001,0,0
4161.834918,640300001,0,0
4162.482269,640400001,0,0
4163.129952,640500001,0,0
4163.777382,640600001,0,0
4164.425166,640700001,0,0
4165.072908,640800001,0,0
4165.721183,640900001,0,0
4166.369351,641000001,0,0
4167.01758,641100001,0,0
4167.66531,641200001,0,0
4168.31239,641300001,0,0
4168.960544,641400001,0,0
4169.607793,641500001,0,0
4170.255667,641600001,0,0
4170.903515,641700001,0,0
4171.551439,641800001,0,0
4172.199155,641900001,0,0
4172.846545,642000001,0,0
4173.494204,642100001,0,0
4174.141985,642200001,0,0
4174.789851,642300001,0,0
4175.437189,642400001,0,0
4176.084732,642500001,0,0
4176.732325,642600001,0,0
4177.380104,642700001,0,0
4178.02765,642800001,0,0
4178.675282,642900001,0,0
4179.322832,643000001,0,0
4179.970474,643100001,0,0
4180.617662,643200001,0,0
4181.264273,643300001,0,0
4181.912281,643400001,0,0
4182.560118,643500001,0,0
4183.207596,643600001,0,0
4183.855073,643700001,0,0
4184.502399,643800001,0,0
4185.149926,643900001,0,0
4185.798515,644000001,0,0
4186.447164,644100001,0,0
4187.096077,644200001,0,0
4187.744987,644300001,0,0
4188.393337,644400001,0,0
4189.042438,644500001,0,0
4189.691268,644600001,0,0
4190.340205,644700001,0,0
4190.988211,644800001,0,0
4191.635356,644900001,0,0
4192.283199,645000001,0,0
4192.93093,645100001,0,0
4193.57837,645200001,0,0
4194.225368,645300001,0,0
4194.872998,645400001,0,0
4195.521214,645500001,0,0
4196.16915,645600001,0,0
4196.817234,645700001,0,0
4197.46475,645800001,0,0
4198.112667,645900001,0,0
4198.760492,646000001,0,0
4199.407283,646100001,0,0
4200.054309,646200001,0,0
4200.702543,646300001,0,0
4201.350124,646400001,0,0
4201.997423,646500001,0,0
4202.645023,646600001,0,0
4203.292797,646700001,0,0
4203.940661,646800001,0,0
4204.588222,646900001,0,0
4205.235638,647000001,0,0
4205.88315,647100001,0,0
4206.53067,647200001,0,0
4207.177446,647300001,0,0
4207.82431,647400001,0,0
4208.47216,647500001,0,0
4209.11903,647600001,0,0
4209.766885,647700001,0,0
4210.414722,647800001,0,0
4211.06228,647900001,0,0
4211.710344,648000001,0,0
4212.358709,648100001,0,0
4213.006027,648200001,0,0
4213.653852,648300001,0,0
4214.302445,648400001,0,0
4214.950942,648500001,0,0
4215.598558,648600001,0,0
4216.24594,648700001,0,0
4216.893773,648800001,0,0
4217.5419,648900001,0,0
4218.189219,649000001,0,0
4218.836988,649100001,0,0
4219.484859,649200001,0,0
4220.133139,649300001,0,0
4220.780199,649400001,0,0
4221.427364,649500001,0,0
4222.07438,649600001,0,0
4222.722205,649700001,0,0
4223.369915,649800001,0,0
4224.017588,649900001,0,0
4224.664595,650000001,0,0
4225.31186,650100001,0,0
4225.959933,650200001,0,0
4226.609395,650300001,0,0
4227.258237,650400001,0,0
4227.906879,650500001,0,0
4228.55541,650600001,0,0
4229.203109,650700001,0,0
4229.850954,650800001,0,0
4230.498682,650900001,0,0
4231.14768,651000001,0,0
4231.796619,651100001,0,0
4232.444421,651200001,0,0
4233.092677,651300001,0,0
4233.740865,651400001,0,0
4234.390008,651500001,0,0
4235.039629,651600001,0,0
4235.687423,651700001,0,0
4236.335625,651800001,0,0
4236.982925,651900001,0,0
4237.631096,652000001,0,0
4238.279099,652100001,0,0
4238.92673,652200001,0,0
4239.574333,652300001,0,0
4240.221954,652400001,0,0
4240.869295,652500001,0,0
4241.517064,652600001,0,0
4242.165004,652700001,0,0
4242.812352,652800001,0,0
4243.459976,652900001,0,0
4244.107222,653000001,0,0
4244.754441,653100001,0,0
4245.401671,653200001,0,0
4246.049862,653300001,0,0
4246.69748,653400001,0,0
4247.344416,653500001,0,0
4247.991483,653600001,0,0
4248.639228,653700001,0,0
4249.286915,653800001,0,0
4249.933721,653900001,0,0
4250.581086,654000001,0,0
4251.228827,654100001,0,0
4251.876391,654200001,0,0
4252.525832,654300001,0,0
4253.174513,654400001,0,0
4253.821922,654500001,0,0
4254.469441,654600001,0,0
4255.116457,654700001,0,0
4255.763444,654800001,0,0
4256.410074,654900001,0,0
4257.057467,655000001,0,0
4257.704524,655100001,0,0
4258.35148,655200001,0,0
4258.999967,655300001,0,0
4259.648163,655400001,0,0
4260.297454,655500001,0,0
4260.947538,655600001,0,0
4261.597115,655700001,0,0
4262.247014,655800001,0,0
4262.897143,655900001,0,0
4263.546804,656000001,0,0
4264.196944,656100001,0,0
4264.847016,656200001,0,0
4265.497283,656300001,0,0
4266.147152,656400001,0,0
4266.79724,656500001,0,0
4267.447723,656600001,0,0
4268.098075,656700001,0,0
4268.748064,656800001,0,0
4269.398313,656900001,0,0
4270.048393,657000001,0,0
4270.698242,657100001,0,0
4271.348598,657200001,0,0
4271.998907,657300001,0,0
4272.649234,657400001,0,0
4273.299289,657500001,0,0
4273.949366,657600001,0,0
4274.599107,657700001,0,0
4275.248996,657800001,0,0
4275.900034,657900001,0,0
4276.551494,658000001,0,0
4277.202782,658100001,0,0
4277.855552,658200001,0,0
4278.50789,658300001,0,0
4279.160833,658400001,0,0
4279.812731,658500001,0,0
4280.464684,658600001,0,0
4281.115605,658700001,0,0
4281.766164,658800001,0,0
4282.416873,658900001,0,0
4283.067388,659000001,0,0
4283.717842,659100001,0,0
4284.368856,659200001,0,0
4285.019839,659300001,0,0
4285.670804,659400001,0,0
4286.322415,659500001,0,0
4286.973797,659600001,0,0
4287.625037,659700001,0,0
4288.275365,659800001,0,0
4288.926657,659900001,0,0
4289.577349,660000001,0,0
4290.228406,660100001,0,0
4290.879269,660200001,0,0
4291.531203,660300001,0,0
4292.18228,660400001,0,0
4292.833205,660500001,0,0
4293.483693,660600001,0,0
4294.133928,660700001,0,0
4294.78421,660800001,0,0
4295.434206,660900001,0,0
4296.083342,661000001,0,0
4296.731968,661100001,0,0
4297.38211,661200001,0,0
4298.031643,661300001,0,0
4298.681134,661400001,0,0
4299.330501,661500001,0,0
4299.979592,661600001,0,0
4300.628024,661700001,0,0
4301.276653,661800001,0,0
4301.925418,661900001,0,0
4302.57428,662000001,0,0
4303.223815,662100001,0,0
4303.873207,662200001,0,0
4304.521912,662300001,0,0
4305.171008,662400001,0,0
4305.819929,662500001,0,0
4306.468914,662600001,0,0
4307.118308,662700001,0,0
4307.76765,662800001,0,0
4308.416952,662900001,0,0
4309.065739,663000001,0,0
4309.715414,663100001,0,0
4310.364307,663200001,0,0
4311.0136,663300001,0,0
4311.66321,663400001,0,0
4312.312721,663500001,0,0
4312.961522,663600001,0,0
4313.610687,663700001,0,0
4314.259729,663800001,0,0
4314.908782,663900001,0,0
4315.557792,664000001,0,0
4316.206612,664100001,0,0
4316.855648,664200001,0,0
4317.504659,664300001,0,0
4318.153405,664400001,0,0
4318.802162,664500001,0,0
4319.45105,664600001,0,0
4320.102707,664700001,0,0
4320.7542,664800001,0,0
4321.406573,664900001,0,0
4322.058634,665000001,0,0
4322.711872,665100001,0,0
4323.364535,665200001,0,0
4324.017148,665300001,0,0
4324.669981,665400001,0,0
4325.322621,665500001,0,0
4325.974099,665600001,0,0
4326.625434,665700001,0,0
4327.276786,665800001,0,0
4327.928364,665900001,0,0
4328.580228,666000001,0,0
4329.231496,666100001,0,0
4329.882756,666200001,0,0
4330.533983,666300001,0,0
4331.184703,666400001,0,0
4331.836451,666500001,0,0
4332.488226,666600001,0,0
4333.140428,666700001,0,0
4333.791979,666800001,0,0
4334.442897,666900001,0,0
4335.094913,667000001,0,0
4335.746764,667100001,0,0
4336.398256,667200001,0,0
4337.049277,667300001,0,0
4337.700305,667400001,0,0
4338.351463,667500001,0,0
4339.00344,667600001,0,0
4339.655362,667700001,0,0
4340.306801,667800001,0,0
4340.958,667900001,0,0
4341.608945,668000001,0,0
4342.260988,668100001,0,0
4342.912719,668200001,0,0
4343.563572,668300001,0,0
4344.213736,668400001,0,0
4344.865592,668500001,0,0
4345.517019,668600001,0,0
4346.168754,668700001,0,0
4346.819885,668800001,0,0
4347.471653,668900001,0,0
4348.123144,669000001,0,0
4348.774338,669100001,0,0
4349.426762,669200001,0,0
4350.078332,669300001,0,0
4350.729355,669400001,0,0
4351.380811,669500001,0,0
4352.032425,669600001,0,0
4352.683905,669700001,0,0
4353.3362,669800001,0,0
4353.987559,669900001,0,0
4354.639454,670000001,0,0
4355.291219,670100001,0,0
4355.942326,670200001,0,0
4356.592436,670300001,0,0
4357.243946,670400001,0,0
4357.895502,670500001,0,0
4358.546754,670600001,0,0
4359.19794,670700001,0,0
4359.849073,670800001,0,0
4360.50043,670900001,0,0
4361.151448,671000001,0,0
4361.802772,671100001,0,0
4362.454152,671200001,0,0
4363.105745,671300001,0,0
4363.757502,671400001,0,0
4364.40893,671500001,0,0
4365.060701,671600001,0,0
4365.712391,671700001,0,0
4366.364948,671800001,0,0
4367.017138,671900001,0,0
4367.669474,672000001,0,0
4368.322468,672100001,0,0
4368.975763,672200001,0,0
4369.62945,672300001,0,0
4370.28225,672400001,0,0
4370.934975,672500001,0,0
4371.587028,672600001,0,0
4372.23804,672700001,0,0
4372.888718,672800001,0,0
4373.539576,672900001,0,0
4374.190221,673000001,0,0
4374.842202,673100001,0,0
4375.494069,673200001,0,0
4376.145699,673300001,0,0
4376.795841,673400001,0,0
4377.447054,673500001,0,0
4378.098781,673600001,0,0
4378.74997,673700001,0,0
4379.400669,673800001,0,0
4380.052859,673900001,0,0
4380.70423,674000001,0,0
4381.355659,674100001,0,0
4382.006534,674200001,0,0
4382.657687,674300001,0,0
4383.308653,674400001,0,0
4383.959403,674500001,0,0
4384.610045,674600001,0,0
4385.261459,674700001,0,0
4385.912402,674800001,0,0
4386.563714,674900001,0,0
4387.214294,675000001,0,0
4387.863845,675100001,0,0
4388.513603,675200001,0,0
4389.16379,675300001,0,0
4389.813857,675400001,0,0
4390.464088,675500001,0,0
4391.112446,675600001,0,0
4391.76135,675700001,0,0
4392.409446,675800001,0,0
4393.057271,675900001,0,0
4393.705842,676000001,0,0
4394.354198,676100001,0,0
4395.002328,676200001,0,0
4395.651465,676300001,0,0
4396.301445,676400001,0,0
4396.951467,676500001,0,0
4397.600546,676600001,0,0
4398.250706,676700001,0,0
4398.900892,676800001,0,0
4399.550443,676900001,0,0
4400.200569,677000001,0,0
4400.84883,677100001,0,0
4401.497051,677200001,0,0
4402.145083,677300001,0,0
4402.793516,677400001,0,0
4403.442847,677500001,0,0
4404.091221,677600001,0,0
4404.739454,677700001,0,0
4405.38816,677800001,0,0
4406.036646,677900001,0,0
4406.685024,678000001,0,0
4407.333923,678100001,0,0
4407.982253,678200001,0,0
4408.630751,678300001,0,0
4409.279633,678400001,0,0
4409.928054,678500001,0,0
4410.576874,678600001,0,0
4411.226216,678700001,0,0
4411.87475,678800001,0,0
4412.52302,678900001,0,0
4413.171329,679000001,0,0
4413.818644,679100001,0,0
4414.466312,679200001,0,0
4415.114739,679300001,0,0
4415.763108,679400001,0,0
4416.411472,679500001,0,0
4417.067475,679600001,0,0
4417.722192,679700001,0,0
4418.370427,679800001,0,0
4419.01885,679900001,0,0
4419.66771,680000001,0,0
4420.315309,680100001,0,0
4420.96443,680200001,0,0
4421.611948,680300001,0,0
4422.260063,680400001,0,0
4422.908304,680500001,0,0
4423.555903,680600001,0,0
4424.208328,680700001,0,0
4424.854877,680800001,0,0
4425.503694,680900001,0,0
4426.152204,681000001,0,0
4426.800739,681100001,0,0
4427.448803,681200001,0,0
4428.096489,681300001,0,0
4428.744076,681400001,0,0
4429.393041,681500001,0,0
4430.042113,681600001,0,0
4430.69008,681700001,0,0
4431.338607,681800001,0,0
4431.986293,681900001,0,0
4432.634129,682000001,0,0
4433.282127,682100001,0,0
4433.929865,682200001,0,0
4434.57746,682300001,0,0
4435.225178,682400001,0,0
4435.873126,682500001,0,0
4436.52187,682600001,0,0
4437.169953,682700001,0,0
4437.817975,682800001,0,0
4438.466836,682900001,0,0
4439.11507,683000001,0,0
4439.763569,683100001,0,0
4440.411821,683200001,0,0
4441.060294,683300001,0,0
4441.708803,683400001,0,0
4442.356848,683500001,0,0
4443.005238,683600001,0,0
4443.653643,683700001,0,0
4444.301437,683800001,0,0
4444.949214,683900001,0,0
4445.597177,684000001,0,0
4446.246472,684100001,0,0
4446.894512,684200001,0,0
4447.542969,684300001,0,0
4448.191825,684400001,0,0
4448.839936,684500001,0,0
4449.488836,684600001,0,0
4450.136331,684700001,0,0
4450.78479,684800001,0,0
4451.433071,684900001,0,0
4452.081847,685000001,0,0
4452.730003,685100001,0,0
4453.377829,685200001,0,0
4454.026496,685300001,0,0
4454.67398,685400001,0,0
4455.323395,685500001,0,0
4455.972274,685600001,0,0
4456.621819,685700001,0,0
4457.270213,685800001,0,0
4457.919774,685900001,0,0
4458.568827,686000001,0,0
4459.217599,686100001,0,0
4459.866893,686200001,0,0
4460.51533,686300001,0,0
4461.163864,686400001,0,0
4461.81172,686500001,0,0
4462.459859,686600001,0,0
4463.108615,686700001,0,0
4463.757498,686800001,0,0
4464.406186,686900001,0,0
4465.055272,687000001,0,0
4465.704296,687100001,0,0
4466.352942,687200001,0,0
4467.001275,687300001,0,0
4467.649751,687400001,0,0
4468.297607,687500001,0,0
4468.945549,687600001,0,0
4469.593087,687700001,0,0
4470.241386,687800001,0,0
4470.890111,687900001,0,0
4471.538089,688000001,0,0
4472.186635,688100001,0,0
4472.835454,688200001,0,0
4473.484213,688300001,0,0
4474.131832,688400001,0,0
4474.78089,688500001,0,0
4475.4291,688600001,0,0
4476.077077,688700001,0,0
4476.725651,688800001,0,0
4477.373858,688900001,0,0
4478.021566,689000001,0,0
4478.669985,689100001,0,0
4479.318259,689200001,0,0
4479.966155,689300001,0,0
4480.613886,689400001,0,0
4481.26158,689500001,0,0
4481.910195,689600001,0,0
4482.558313,689700001,0,0
4483.206544,689800001,0,0
4483.855014,689900001,0,0
4484.503762,690000001,0,0
4485.153692,690100001,0,0
4485.802071,690200001,0,0
4486.451257,690300001,0,0
4487.10057,690400001,0,0
4487.753276,690500001,0,0
4488.405866,690600001,0,0
4489.057668,690700001,0,0
4489.710202,690800001,0,0
4490.362172,690900001,0,0
4491.014656,691000001,0,0
4491.66651,691100001,0,0
4492.318532,691200001,0,0
4492.970374,691300001,0,0
4493.621899,691400001,0,0
4494.273631,691500001,0,0
4494.925389,691600001,0,0
4495.576457,691700001,0,0
4496.227808,691800001,0,0
4496.878466,691900001,0,0
4497.529609,692000001,0,0
4498.180482,692100001,0,0
4498.831223,692200001,0,0
4499.482611,692300001,0,0
4500.134091,692400001,0,0
4500.785313,692500001,0,0
4501.436796,692600001,0,0
4502.087426,692700001,0,0
4502.738896,692800001,0,0
4503.389905,692900001,0,0
4504.041286,693000001,0,0
4504.692544,693100001,0,0
4505.34333,693200001,0,0
4505.993808,693300001,0,0
4506.645288,693400001,0,0
4507.296556,693500001,0,0
4507.947429,693600001,0,0
4508.598409,693700001,0,0
4509.249593,693800001,0,0
4509.900955,693900001,0,0
4510.552862,694000001,0,0
4511.204799,694100001,0,0
4511.856523,694200001,0,0
4512.507982,694300001,0,0
4513.159553,694400001,0,0
4513.811251,694500001,0,0
4514.46291,694600001,0,0
4515.119604,694700001,0,0
4515.772728,694800001,0,0
4516.426556,694900001,0,0
4517.079922,695000001,0,0
4517.732879,695100001,0,0
4518.385719,695200001,0,0
4519.038778,695300001,0,0
4519.6915,695400001,0,0
4520.343335,695500001,0,0
4520.996128,695600001,0,0
4521.648123,695700001,0,0
4522.299854,695800001,0,0
4522.951996,695900001,0,0
4523.604798,696000001,0,0
4524.257191,696100001,0,0
4524.909646,696200001,0,0
4525.562108,696300001,0,0
4526.21417,696400001,0,0
4526.866796,696500001,0,0
4527.517475,696600001,0,0
4528.168115,696700001,0,0
4528.818739,696800001,0,0
4529.469729,696900001,0,0
4530.120883,697000001,0,0
4530.772082,697100001,0,0
4531.42292,697200001,0,0
4532.074461,697300001,0,0
4532.7262,697400001,0,0
4533.377393,697500001,0,0
4534.028848,697600001,0,0
4534.680098,697700001,0,0
4535.331304,697800001,0,0
4535.982844,697900001,0,0
4536.634463,698000001,0,0
4537.28632,698100001,0,0
4537.938411,698200001,0,0
4538.590123,698300001,0,0
4539.241024,698400001,0,0
4539.892162,698500001,0,0
4540.543458,698600001,0,0
4541.194814,698700001,0,0
4541.845673,698800001,0,0
4542.496687,698900001,0,0
4543.148005,699000001,0,0
4543.799803,699100001,0,0
4544.452298,699200001,0,0
4545.105439,699300001,0,0
4545.757858,699400001,0,0
4546.409716,699500001,0,0
4547.0613,699600001,0,0
4547.713912,699700001,0,0
4548.366539,699800001,0,0
4549.01845,699900001,0,0
4549.669424,700000001,0,0
4550.319986,700100001,0,0
4550.970498,700200001,0,0
4551.621048,700300001,0,0
4552.270914,700400001,0,0
4552.920611,700500001,0,0
4553.57118,700600001,0,0
4554.221949,700700001,0,0
4554.873335,700800001,0,0
4555.524921,700900001,0,0
4556.176218,701000001,0,0
4556.827089,701100001,0,0
4557.477773,701200001,0,0
4558.128826,701300001,0,0
4558.780305,701400001,0,0
4559.431432,701500001,0,0
4560.082425,701600001,0,0
4560.733086,701700001,0,0
4561.384587,701800001,0,0
4562.036363,701900001,0,0
4562.687243,702000001,0,0
4563.33823,702100001,0,0
4563.98948,702200001,0,0
4564.640184,702300001,0,0
4565.290733,702400001,0,0
4565.941705,702500001,0,0
4566.592844,702600001,0,0
4567.243508,702700001,0,0
4567.894053,702800001,0,0
4568.544442,702900001,0,0
4569.19491,703000001,0,0
4569.846002,703100001,0,0
4570.496842,703200001,0,0
4571.147555,703300001,0,0
4571.798239,703400001,0,0
4572.448929,703500001,0,0
4573.099813,703600001,0,0
4573.750814,703700001,0,0
4574.401668,703800001,0,0
4575.052873,703900001,0,0
4575.704301,704000001,0,0
4576.354507,704100001,0,0
4577.004981,704200001,0,0
4577.655462,704300001,0,0
4578.307231,704400001,0,0
4578.95791,704500001,0,0
4579.608284,704600001,0,0
4580.259139,704700001,0,0
4580.910043,704800001,0,0
4581.561213,704900001,0,0
4582.211155,705000001,0,0
4582.862468,705100001,0,0
4583.514346,705200001,0,0
4584.166146,705300001,0,0
4584.81698,705400001,0,0
4585.467401,705500001,0,0
4586.11806,705600001,0,0
4586.768526,705700001,0,0
4587.418271,705800001,0,0
