Timestamp,Packets [total],Losses [Total],Losses [Difference]
6077.257361,962800001,0,0
6077.908413,962900001,0,0
6078.537495,963000001,0,0
6079.166608,963100001,0,0
6079.796404,963200001,0,0
6080.425622,963300001,0,0
6081.057432,963400001,0,0
6081.68476,963500001,0,0
6082.312719,963600001,0,0
6082.94332,963700001,0,0
6083.572595,963800001,0,0
6084.206589,963900001,0,0
6084.839223,964000001,0,0
6085.467177,964100001,0,0
6086.09606,964200001,0,0
6086.719255,964300001,0,0
6087.34596,964400001,0,0
6087.969657,964500001,0,0
6088.603219,964600001,0,0
6089.25167,964700001,0,0
6089.885539,964800001,0,0
6090.513172,964900001,0,0
6091.149694,965000001,0,0
6091.794969,965100001,0,0
6092.42358,965200001,0,0
6093.052826,965300001,0,0
6093.679856,965400001,0,0
6094.311354,965500001,0,0
6094.945481,965600001,0,0
6095.578605,965700001,0,0
6096.213489,965800001,0,0
6096.847288,965900001,0,0
6097.482179,966000001,0,0
6098.11017,966100001,0,0
6098.73185,966200001,0,0
6099.361261,966300001,0,0
6099.986424,966400001,0,0
6100.616622,966500001,0,0
6101.266903,966600001,0,0
6101.896463,966700001,0,0
6102.535758,966800001,0,0
6103.168357,966900001,0,0
6103.79745,967000001,0,0
6104.424078,967100001,0,0
6105.051475,967200001,0,0
6105.684639,967300001,0,0
6106.326002,967400001,0,0
6106.967603,967500001,0,0
6107.596332,967600001,0,0
6108.22839,967700001,0,0
6108.861371,967800001,0,0
6109.494133,967900001,0,0
6110.120773,968000001,0,0
6110.745912,968100001,0,0
6111.367857,968200001,0,0
6111.998595,968300001,0,0
6112.625542,968400001,0,0
6113.252812,968500001,0,0
6113.88359,968600001,0,0
6114.509271,968700001,0,0
6115.136936,968800001,0,0
6115.762759,968900001,0,0
6116.39223,969000001,0,0
6117.019731,969100001,0,0
6117.654325,969200001,0,0
6118.301745,969300001,0,0
6118.94132,969400001,0,0
6119.569042,969500001,0,0
6120.194468,969600001,0,0
6120.821011,969700001,0,0
6121.46353,969800001,0,0
6122.090145,969900001,0,0
6122.714086,970000001,0,0
6123.342379,970100001,0,0
6123.969084,970200001,0,0
6124.611507,970300001,0,0
6125.244593,970400001,0,0
6125.871539,970500001,0,0
6126.501154,970600001,0,0
6127.133354,970700001,0,0
6127.766206,970800001,0,0
6128.391742,970900001,0,0
6129.018413,971000001,0,0
6129.651573,971100001,0,0
6130.275364,971200001,0,0
6130.902539,971300001,0,0
6131.534594,971400001,0,0
6132.161117,971500001,0,0
6132.781448,971600001,0,0
6133.409074,971700001,0,0
6134.033543,971800001,0,0
6134.663208,971900001,0,0
6135.296102,972000001,0,0
6135.922841,972100001,0,0
6136.554414,972200001,0,0
6137.186873,972300001,0,0
6137.81843,972400001,0,0
6138.442394,972500001,0,0
6139.069993,972600001,0,0
6139.693072,972700001,0,0
6140.321375,972800001,0,0
6140.950221,972900001,0,0
6141.575789,973000001,0,0
6142.206182,973100001,0,0
6142.837654,973200001,0,0
6143.47301,973300001,0,0
6144.09916,973400001,0,0
6144.734819,973500001,0,0
6145.367758,973600001,0,0
6145.997091,973700001,0,0
6146.635999,973800001,0,0
6147.264339,973900001,0,0
6147.895831,974000001,0,0
6148.531984,974100001,0,0
6149.165318,974200001,0,0
6149.790667,974300001,0,0
6150.415395,974400001,0,0
6151.053888,974500001,0,0
6151.68237,974600001,0,0
6152.312239,974700001,0,0
6152.938377,974800001,0,0
6153.567979,974900001,0,0
6154.21059,975000001,0,0
6154.857529,975100001,0,0
6155.488286,975200001,0,0
6156.121522,975300001,0,0
6156.753388,975400001,0,0
6157.382531,975500001,0,0
6158.013201,975600001,0,0
6158.655672,975700001,0,0
6159.284082,975800001,0,0
6159.909966,975900001,0,0
6160.53854,976000001,0,0
6161.168885,976100001,0,0
6161.796092,976200001,0,0
6162.428035,976300001,0,0
6163.062262,976400001,0,0
6163.699573,976500001,0,0
6164.327824,976600001,0,0
6164.956398,976700001,0,0
6165.58244,976800001,0,0
6166.213768,976900001,0,0
6166.849659,977000001,0,0
6167.492625,977100001,0,0
6168.122895,977200001,0,0
6168.750833,977300001,0,0
6169.377122,977400001,0,0
6170.008405,977500001,0,0
6170.640759,977600001,0,0
6171.268479,977700001,0,0
6171.909861,977800001,0,0
6172.5353,977900001,0,0
6173.172676,978000001,0,0
6173.794774,978100001,0,0
6174.419585,978200001,0,0
6175.047206,978300001,0,0
6175.672392,978400001,0,0
6176.3043,978500001,0,0
6176.929621,978600001,0,0
6177.57221,978700001,0,0
6178.198159,978800001,0,0
6178.828646,978900001,0,0
6179.460555,979000001,0,0
6180.09068,979100001,0,0
6180.718607,979200001,0,0
6181.341259,979300001,0,0
6181.967052,979400001,0,0
6182.601604,979500001,0,0
6183.236012,979600001,0,0
6183.877606,979700001,0,0
6184.5064,979800001,0,0
6185.131727,979900001,0,0
6185.761683,980000001,0,0
6186.388718,980100001,0,0
6187.023487,980200001,0,0
6187.647076,980300001,0,0
6188.287586,980400001,0,0
6188.921719,980500001,0,0
6189.549605,980600001,0,0
6190.18038,980700001,0,0
6190.820746,980800001,0,0
6191.454177,980900001,0,0
6192.077155,981000001,0,0
6192.712392,981100001,0,0
6193.350097,981200001,0,0
6193.977258,981300001,0,0
6194.61343,981400001,0,0
6195.259545,981500001,0,0
6195.898907,981600001,0,0
6196.524041,981700001,0,0
6197.154276,981800001,0,0
6197.776863,981900001,0,0
6198.402559,982000001,0,0
6199.027552,982100001,0,0
6199.650391,982200001,0,0
6200.275691,982300001,0,0
6200.914385,982400001,0,0
6201.541022,982500001,0,0
6202.165809,982600001,0,0
6202.802862,982700001,0,0
6203.432484,982800001,0,0
6204.060776,982900001,0,0
6204.706973,983000001,0,0
6205.33289,983100001,0,0
6205.961077,983200001,0,0
6206.593479,983300001,0,0
6207.218538,983400001,0,0
6207.84469,983500001,0,0
6208.506918,983600001,0,0
6209.13696,983700001,0,0
6209.784598,983800001,0,0
6210.41478,983900001,0,0
6211.06292,984000001,0,0
6211.688605,984100001,0,0
6212.32736,984200001,0,0
6212.958313,984300001,0,0
6213.58506,984400001,0,0
6214.211526,984500001,0,0
6214.840709,984600001,0,0
6215.468893,984700001,0,0
6216.102443,984800001,0,0
6216.731875,984900001,0,0
6217.360034,985000001,0,0
6217.988746,985100001,0,0
6218.619766,985200001,0,0
6219.255004,985300001,0,0
6219.884945,985400001,0,0
6220.511452,985500001,0,0
6221.140718,985600001,0,0
6221.767936,985700001,0,0
6222.401384,985800001,0,0
6223.035672,985900001,0,0
6223.66404,986000001,0,0
6224.292249,986100001,0,0
6224.917488,986200001,0,0
6225.553872,986300001,0,0
6226.185064,986400001,0,0
6226.818689,986500001,0,0
6227.446216,986600001,0,0
6228.085651,986700001,0,0
6228.720506,986800001,0,0
6229.350547,986900001,0,0
6229.976401,987000001,0,0
6230.605697,987100001,0,0
6231.241998,987200001,0,0
6231.871945,987300001,0,0
6232.507324,987400001,0,0
6233.139632,987500001,0,0
6233.77663,987600001,0,0
6234.412968,987700001,0,0
6235.037617,987800001,0,0
6235.664454,987900001,0,0
6236.297636,988000001,0,0
6236.926636,988100001,0,0
6237.55484,988200001,0,0
6238.186958,988300001,0,0
6238.818119,988400001,0,0
6239.45075,988500001,0,0
6240.079344,988600001,0,0
6240.717549,988700001,0,0
6241.370282,988800001,0,0
6242.00033,988900001,0,0
6242.631707,989000001,0,0
6243.273299,989100001,0,0
6243.913697,989200001,0,0
6244.54789,989300001,0,0
6245.181208,989400001,0,0
6245.813887,989500001,0,0
6246.443054,989600001,0,0
6247.075817,989700001,0,0
6247.706152,989800001,0,0
6248.338265,989900001,0,0
6248.968225,990000001,0,0
6249.597974,990100001,0,0
6250.239011,990200001,0,0
6250.876591,990300001,0,0
6251.532901,990400001,0,0
6252.171433,990500001,0,0
6252.794807,990600001,0,0
6253.422732,990700001,0,0
6254.056378,990800001,0,0
6254.681835,990900001,0,0
6255.31411,991000001,0,0
6255.944035,991100001,0,0
6256.569604,991200001,0,0
6257.20279,991300001,0,0
6257.844233,991400001,0,0
6258.47478,991500001,0,0
6259.103186,991600001,0,0
6259.730539,991700001,0,0
6260.357013,991800001,0,0
6260.9919,991900001,0,0
6261.625159,992000001,0,0
6262.252545,992100001,0,0
6262.88445,992200001,0,0
6263.511788,992300001,0,0
6264.138131,992400001,0,0
6264.769497,992500001,0,0
6265.396837,992600001,0,0
6266.027049,992700001,0,0
6266.652923,992800001,0,0
6267.279068,992900001,0,0
6267.906395,993000001,0,0
6268.533208,993100001,0,0
6269.1688,993200001,0,0
6269.792922,993300001,0,0
6270.433796,993400001,0,0
6271.068969,993500001,0,0
6271.704521,993600001,0,0
6272.338438,993700001,0,0
6272.963329,993800001,0,0
6273.591408,993900001,0,0
6274.231939,994000001,0,0
6274.856381,994100001,0,0
6275.488536,994200001,0,0
6276.120049,994300001,0,0
6276.74885,994400001,0,0
6277.379965,994500001,0,0
6278.011322,994600001,0,0
6278.641169,994700001,0,0
6279.271382,994800001,0,0
6279.899342,994900001,0,0
6280.528384,995000001,0,0
6281.158043,995100001,0,0
6281.784027,995200001,0,0
6282.414046,995300001,0,0
6283.054423,995400001,0,0
6283.700274,995500001,0,0
6284.326703,995600001,0,0
6284.954403,995700001,0,0
6285.590567,995800001,0,0
6286.223134,995900001,0,0
6286.85445,996000001,0,0
6287.487855,996100001,0,0
6288.11747,996200001,0,0
6288.745022,996300001,0,0
6289.371262,996400001,0,0
6290.002976,996500001,0,0
6290.629929,996600001,0,0
6291.263485,996700001,0,0
6291.896905,996800001,0,0
6292.53329,996900001,0,0
6293.163356,997000001,0,0
6293.797048,997100001,0,0
6294.43207,997200001,0,0
6295.064147,997300001,0,0
6295.69235,997400001,0,0
6296.325104,997500001,0,0
6296.953099,997600001,0,0
6297.590617,997700001,0,0
6298.218975,997800001,0,0
6298.846237,997900001,0,0
6299.474935,998000001,0,0
6300.12355,998100001,0,0
6300.751341,998200001,0,0
6301.385657,998300001,0,0
6302.016699,998400001,0,0
6302.651429,998500001,0,0
6303.279801,998600001,0,0
6303.90585,998700001,0,0
6304.528521,998800001,0,0
6305.159632,998900001,0,0
6305.787742,999000001,0,0
6306.421497,999100001,0,0
6307.052932,999200001,0,0
6307.699008,999300001,0,0
6308.344051,999400001,0,0
6308.980146,999500001,0,0
6309.607683,999600001,0,0
6310.242304,999700001,0,0
6310.880353,999800001,0,0
6311.517637,999900001,0,0
6312.146869,1000000001,0,0
6312.771815,1000100001,0,0
6313.399782,1000200001,0,0
6314.028076,1000300001,0,0
6314.658201,1000400001,0,0
6315.284626,1000500001,0,0
6315.913447,1000600001,0,0
6316.550637,1000700001,0,0
6317.1846,1000800001,0,0
6317.810486,1000900001,0,0
6318.440375,1001000001,0,0
6319.07847,1001100001,0,0
6319.705403,1001200001,0,0
6320.335627,1001300001,0,0
6320.972354,1001400001,0,0
6321.606688,1001500001,0,0
6322.235717,1001600001,0,0
6322.864841,1001700001,0,0
6323.493064,1001800001,0,0
6324.120182,1001900001,0,0
6324.748766,1002000001,0,0
6325.374519,1002100001,0,0
6326.001466,1002200001,0,0
6326.639332,1002300001,0,0
6327.271607,1002400001,0,0
6327.908058,1002500001,0,0
6328.540323,1002600001,0,0
6329.168264,1002700001,0,0
6329.800005,1002800001,0,0
6330.427502,1002900001,0,0
6331.053872,1003000001,0,0
6331.683922,1003100001,0,0
6332.311758,1003200001,0,0
6332.943226,1003300001,0,0
6333.568091,1003400001,0,0
6334.200371,1003500001,0,0
6334.828288,1003600001,0,0
6335.456025,1003700001,0,0
6336.081804,1003800001,0,0
6336.707458,1003900001,0,0
6337.341415,1004000001,0,0
6337.97735,1004100001,0,0
6338.612344,1004200001,0,0
6339.246481,1004300001,0,0
6339.886587,1004400001,0,0
6340.517429,1004500001,0,0
6341.151201,1004600001,0,0
6341.781988,1004700001,0,0
6342.420653,1004800001,0,0
6343.050605,1004900001,0,0
6343.688017,1005000001,0,0
6344.331384,1005100001,0,0
6344.959736,1005200001,0,0
6345.586227,1005300001,0,0
6346.214296,1005400001,0,0
6346.846997,1005500001,0,0
6347.480622,1005600001,0,0
6348.109581,1005700001,0,0
6348.749134,1005800001,0,0
6349.377334,1005900001,0,0
6350.009725,1006000001,0,0
6350.643198,1006100001,0,0
6351.291336,1006200001,0,0
6351.920327,1006300001,0,0
6352.552531,1006400001,0,0
6353.195323,1006500001,0,0
6353.822474,1006600001,0,0
6354.452992,1006700001,0,0
6355.080363,1006800001,0,0
6355.720284,1006900001,0,0
6356.347132,1007000001,0,0
6356.969268,1007100001,0,0
6357.602893,1007200001,0,0
6358.232443,1007300001,0,0
6358.868279,1007400001,0,0
6359.503196,1007500001,0,0
6360.134747,1007600001,0,0
6360.766492,1007700001,0,0
6361.394681,1007800001,0,0
6362.024897,1007900001,0,0
6362.66144,1008000001,0,0
6363.300291,1008100001,0,0
6363.929331,1008200001,0,0
6364.557772,1008300001,0,0
6365.185956,1008400001,0,0
6365.817786,1008500001,0,0
6366.45119,1008600001,0,0
6367.07974,1008700001,0,0
6367.706763,1008800001,0,0
6368.336502,1008900001,0,0
6368.96968,1009000001,0,0
6369.607942,1009100001,0,0
6370.239785,1009200001,0,0
6370.860601,1009300001,0,0
6371.491947,1009400001,0,0
6372.116599,1009500001,0,0
6372.7487,1009600001,0,0
6373.382653,1009700001,0,0
6374.009729,1009800001,0,0
6374.638155,1009900001,0,0
6375.271272,1010000001,0,0
6375.90406,1010100001,0,0
6376.532479,1010200001,0,0
6377.165493,1010300001,0,0
6377.797488,1010400001,0,0
6378.430278,1010500001,0,0
6379.057556,1010600001,0,0
6379.68812,1010700001,0,0
6380.344497,1010800001,0,0
6380.973157,1010900001,0,0
6381.599188,1011000001,0,0
6382.249483,1011100001,0,0
6382.879095,1011200001,0,0
6383.517033,1011300001,0,0
6384.155454,1011400001,0,0
6384.792112,1011500001,0,0
6385.426311,1011600001,0,0
6386.06478,1011700001,0,0
6386.693706,1011800001,0,0
6387.3266,1011900001,0,0
6387.954536,1012000001,0,0
6388.59772,1012100001,0,0
6389.22632,1012200001,0,0
6389.855894,1012300001,0,0
6390.495895,1012400001,0,0
6391.133665,1012500001,0,0
6391.762558,1012600001,0,0
6392.405446,1012700001,0,0
6393.03968,1012800001,0,0
6393.666385,1012900001,0,0
6394.29941,1013000001,0,0
6394.935203,1013100001,0,0
6395.570027,1013200001,0,0
6396.20583,1013300001,0,0
6396.83502,1013400001,0,0
6397.464892,1013500001,0,0
6398.10635,1013600001,0,0
6398.743139,1013700001,0,0
6399.371969,1013800001,0,0
6400.022018,1013900001,0,0
6400.656195,1014000001,0,0
6401.292946,1014100001,0,0
6401.921689,1014200001,0,0
6402.550068,1014300001,0,0
6403.182751,1014400001,0,0
6403.808096,1014500001,0,0
6404.436202,1014600001,0,0
6405.06835,1014700001,0,0
6405.696669,1014800001,0,0
6406.326584,1014900001,0,0
6406.961357,1015000001,0,0
6407.593554,1015100001,0,0
6408.231815,1015200001,0,0
6408.860767,1015300001,0,0
6409.492906,1015400001,0,0
6410.133027,1015500001,0,0
6410.760619,1015600001,0,0
6411.388574,1015700001,0,0
6412.014279,1015800001,0,0
6412.64471,1015900001,0,0
6413.271807,1016000001,0,0
6413.9063,1016100001,0,0
6414.535311,1016200001,0,0
6415.169654,1016300001,0,0
6415.804208,1016400001,0,0
6416.433846,1016500001,0,0
6417.06238,1016600001,0,0
6417.689891,1016700001,0,0
6418.317845,1016800001,0,0
6418.950949,1016900001,0,0
6419.582106,1017000001,0,0
6420.21123,1017100001,0,0
6420.842714,1017200001,0,0
6421.469531,1017300001,0,0
6422.095331,1017400001,0,0
6422.722844,1017500001,0,0
6423.351708,1017600001,0,0
6423.978139,1017700001,0,0
6424.612464,1017800001,0,0
6425.249459,1017900001,0,0
6425.893751,1018000001,0,0
6426.521572,1018100001,0,0
6427.150165,1018200001,0,0
6427.786199,1018300001,0,0
6428.417522,1018400001,0,0
6429.055936,1018500001,0,0
6429.685233,1018600001,0,0
6430.312194,1018700001,0,0
6430.946183,1018800001,0,0
6431.576376,1018900001,0,0
6432.205104,1019000001,0,0
6432.83315,1019100001,0,0
6433.4636,1019200001,0,0
6434.103289,1019300001,0,0
6434.734895,1019400001,0,0
6435.364564,1019500001,0,0
6436.005191,1019600001,0,0
6436.652678,1019700001,0,0
6437.281896,1019800001,0,0
6437.91381,1019900001,0,0
6438.546606,1020000001,0,0
6439.173119,1020100001,0,0
6439.799439,1020200001,0,0
6440.435337,1020300001,0,0
6441.071991,1020400001,0,0
6441.702425,1020500001,0,0
6442.34131,1020600001,0,0
6442.972009,1020700001,0,0
6443.604645,1020800001,0,0
6444.243712,1020900001,0,0
6444.887627,1021000001,0,0
6445.521645,1021100001,0,0
6446.162695,1021200001,0,0
6446.796504,1021300001,0,0
6447.432997,1021400001,0,0
6448.06685,1021500001,0,0
6448.694469,1021600001,0,0
6449.337979,1021700001,0,0
6449.974906,1021800001,0,0
6450.613207,1021900001,0,0
6451.251752,1022000001,0,0
6451.882515,1022100001,0,0
6452.523972,1022200001,0,0
6453.150727,1022300001,0,0
6453.779157,1022400001,0,0
6454.411518,1022500001,0,0
6455.046954,1022600001,0,0
6455.687125,1022700001,0,0
6456.314139,1022800001,0,0
6456.951405,1022900001,0,0
6457.588298,1023000001,0,0
6458.22552,1023100001,0,0
6458.858629,1023200001,0,0
6459.486649,1023300001,0,0
6460.114777,1023400001,0,0
6460.741744,1023500001,0,0
6461.368864,1023600001,0,0
6461.99939,1023700001,0,0
6462.629266,1023800001,0,0
6463.261913,1023900001,0,0
6463.91263,1024000001,0,0
6464.546558,1024100001,0,0
6465.194023,1024200001,0,0
6465.819246,1024300001,0,0
6466.449757,1024400001,0,0
6467.08077,1024500001,0,0
6467.7107,1024600001,0,0
6468.345575,1024700001,0,0
6468.979333,1024800001,0,0
6469.607599,1024900001,0,0
6470.240012,1025000001,0,0
6470.879158,1025100001,0,0
6471.514366,1025200001,0,0
6472.148009,1025300001,0,0
6472.780712,1025400001,0,0
6473.417194,1025500001,0,0
6474.045143,1025600001,0,0
6474.66931,1025700001,0,0
6475.296832,1025800001,0,0
6475.937591,1025900001,0,0
6476.567936,1026000001,0,0
6477.20862,1026100001,0,0
6477.83832,1026200001,0,0
6478.469604,1026300001,0,0
6479.101584,1026400001,0,0
6479.731835,1026500001,0,0
6480.362985,1026600001,0,0
6480.992242,1026700001,0,0
6481.619666,1026800001,0,0
6482.254131,1026900001,0,0
6482.887814,1027000001,0,0
6483.529264,1027100001,0,0
6484.166436,1027200001,0,0
6484.79154,1027300001,0,0
6485.421294,1027400001,0,0
6486.069817,1027500001,0,0
6486.697412,1027600001,0,0
6487.323799,1027700001,0,0
6487.956487,1027800001,0,0
6488.582195,1027900001,0,0
6489.208669,1028000001,0,0
6489.835945,1028100001,0,0
6490.468678,1028200001,0,0
6491.096258,1028300001,0,0
6491.726396,1028400001,0,0
6492.355236,1028500001,0,0
6492.981207,1028600001,0,0
6493.616195,1028700001,0,0
6494.255723,1028800001,0,0
6494.896814,1028900001,0,0
6495.525049,1029000001,0,0
6496.151124,1029100001,0,0
6496.77854,1029200001,0,0
6497.409594,1029300001,0,0
