Timestamp,Packets [total],Losses [Total],Losses [Difference]
6293.384831,694000001,0,0
6294.289643,694100001,0,0
6295.203932,694200001,0,0
6296.120262,694300001,0,0
6297.03204,694400001,0,0
6297.951507,694500001,0,0
6298.850952,694600001,0,0
6299.765829,694700001,0,0
6300.673558,694800001,0,0
6301.583235,694900001,0,0
6302.491051,695000001,0,0
6303.405624,695100001,0,0
6304.308673,695200001,0,0
6305.215226,695300001,0,0
6306.112749,695400001,0,0
6307.014952,695500001,0,0
6307.91383,695600001,0,0
6308.832,695700001,0,0
6309.739111,695800001,0,0
6310.642158,695900001,0,0
6311.547388,696000001,0,0
6312.45704,696100001,0,0
6313.359087,696200001,0,0
6314.280493,696300001,0,0
6315.198518,696400001,0,0
6316.116867,696500001,0,0
6317.032135,696600001,0,0
6317.961139,696700001,0,0
6318.863118,696800001,0,0
6319.780725,696900001,0,0
6320.695838,697000001,0,0
6321.628769,697100001,0,0
6322.540655,697200001,0,0
6323.428616,697300001,0,0
6324.341576,697400001,0,0
6325.233677,697500001,0,0
6326.140373,697600001,0,0
6327.055648,697700001,0,0
6327.960482,697800001,0,0
6328.860964,697900001,0,0
6329.787642,698000001,0,0
6330.680236,698100001,0,0
6331.59277,698200001,0,0
6332.493178,698300001,0,0
6333.396667,698400001,0,0
6334.294861,698500001,0,0
6335.190063,698600001,0,0
6336.096711,698700001,0,0
6336.998006,698800001,0,0
6337.905746,698900001,0,0
6338.814533,699000001,0,0
6339.731301,699100001,0,0
6340.632242,699200001,0,0
6341.532353,699300001,0,0
6342.436444,699400001,0,0
6343.357146,699500001,0,0
6344.28376,699600001,0,0
6345.193564,699700001,0,0
6346.10775,699800001,0,0
6347.011529,699900001,0,0
6347.924438,700000001,0,0
6348.839666,700100001,0,0
6349.758581,700200001,0,0
6350.669277,700300001,0,0
6351.591352,700400001,0,0
6352.50705,700500001,0,0
6353.413813,700600001,0,0
6354.327909,700700001,0,0
6355.2327,700800001,0,0
6356.147465,700900001,0,0
6357.058404,701000001,0,0
6357.958912,701100001,0,0
6358.853655,701200001,0,0
6359.75768,701300001,0,0
6360.686342,701400001,0,0
6361.582094,701500001,0,0
6362.483058,701600001,0,0
6363.377574,701700001,0,0
6364.279287,701800001,0,0
6365.187704,701900001,0,0
6366.097846,702000001,0,0
6367.000428,702100001,0,0
6367.900691,702200001,0,0
6368.80737,702300001,0,0
6369.716532,702400001,0,0
6370.610569,702500001,0,0
6371.502469,702600001,0,0
6372.407185,702700001,0,0
6373.321153,702800001,0,0
6374.226243,702900001,0,0
6375.12227,703000001,0,0
6376.022143,703100001,0,0
6376.912238,703200001,0,0
6377.813315,703300001,0,0
6378.684707,703400001,0,0
6379.560279,703500001,0,0
6380.457452,703600001,0,0
6381.35519,703700001,0,0
6382.294844,703800001,0,0
6383.21558,703900001,0,0
6384.142845,704000001,0,0
6385.063378,704100001,0,0
6385.985786,704200001,0,0
6386.917437,704300001,0,0
6387.83288,704400001,0,0
6388.740578,704500001,0,0
6389.667755,704600001,0,0
6390.597379,704700001,0,0
6391.502142,704800001,0,0
6392.409358,704900001,0,0
6393.29977,705000001,0,0
6394.200847,705100001,0,0
6395.108632,705200001,0,0
6396.019887,705300001,0,0
6396.917659,705400001,0,0
6397.821415,705500001,0,0
6398.738953,705600001,0,0
6399.661517,705700001,0,0
6400.561785,705800001,0,0
6401.465585,705900001,0,0
6402.373645,706000001,0,0
6403.274749,706100001,0,0
6404.174156,706200001,0,0
6405.084498,706300001,0,0
6406.007345,706400001,0,0
6406.900674,706500001,0,0
6407.801855,706600001,0,0
6408.719274,706700001,0,0
6409.628913,706800001,0,0
6410.538377,706900001,0,0
6411.446812,707000001,0,0
6412.357466,707100001,0,0
6413.274825,707200001,0,0
6414.180955,707300001,0,0
6415.096147,707400001,0,0
6416.007691,707500001,0,0
6416.910281,707600001,0,0
6417.818918,707700001,0,0
6418.719713,707800001,0,0
6419.63515,707900001,0,0
6420.529721,708000001,0,0
6421.447557,708100001,0,0
6422.353045,708200001,0,0
6423.269664,708300001,0,0
6424.177757,708400001,0,0
6425.094077,708500001,0,0
6425.995344,708600001,0,0
6426.903963,708700001,0,0
6427.801496,708800001,0,0
6428.709851,708900001,0,0
6429.635065,709000001,0,0
6430.546437,709100001,0,0
6431.457065,709200001,0,0
6432.390083,709300001,0,0
6433.314907,709400001,0,0
6434.227226,709500001,0,0
6435.12173,709600001,0,0
6436.023012,709700001,0,0
6436.916346,709800001,0,0
6437.810753,709900001,0,0
6438.7056,710000001,0,0
6439.60947,710100001,0,0
6440.509443,710200001,0,0
6441.417717,710300001,0,0
6442.30763,710400001,0,0
6443.235277,710500001,0,0
6444.140404,710600001,0,0
6445.033953,710700001,0,0
6445.929395,710800001,0,0
6446.823184,710900001,0,0
6447.729594,711000001,0,0
6448.639356,711100001,0,0
6449.553914,711200001,0,0
6450.476489,711300001,0,0
6451.361243,711400001,0,0
6452.275581,711500001,0,0
6453.178895,711600001,0,0
6454.092957,711700001,0,0
6455.004418,711800001,0,0
6455.896586,711900001,0,0
6456.817579,712000001,0,0
6457.731439,712100001,0,0
6458.644146,712200001,0,0
6459.555159,712300001,0,0
6460.456797,712400001,0,0
6461.363111,712500001,0,0
6462.250129,712600001,0,0
6463.138854,712700001,0,0
6464.036749,712800001,0,0
6464.931157,712900001,0,0
6465.818256,713000001,0,0
6466.694786,713100001,0,0
6467.589618,713200001,0,0
6468.464277,713300001,0,0
6469.351588,713400001,0,0
6470.243084,713500001,0,0
6471.152767,713600001,0,0
6472.062083,713700001,0,0
6472.952513,713800001,0,0
6473.842129,713900001,0,0
6474.733173,714000001,0,0
6475.638551,714100001,0,0
6476.516213,714200001,0,0
6477.408125,714300001,0,0
6478.327502,714400001,0,0
6479.242111,714500001,0,0
6480.157569,714600001,0,0
6481.051804,714700001,0,0
6481.951339,714800001,0,0
6482.849081,714900001,0,0
6483.760759,715000001,0,0
6484.65468,715100001,0,0
6485.56716,715200001,0,0
6486.483892,715300001,0,0
6487.397537,715400001,0,0
6488.307721,715500001,0,0
6489.212207,715600001,0,0
6490.110626,715700001,0,0
6491.018544,715800001,0,0
6491.915941,715900001,0,0
6492.830035,716000001,0,0
6493.748734,716100001,0,0
6494.666695,716200001,0,0
6495.581048,716300001,0,0
6496.476622,716400001,0,0
6497.375206,716500001,0,0
6498.280734,716600001,0,0
6499.184724,716700001,0,0
6500.096799,716800001,0,0
6501.020417,716900001,0,0
6501.924246,717000001,0,0
6502.818503,717100001,0,0
6503.727618,717200001,0,0
6504.610823,717300001,0,0
6505.483957,717400001,0,0
6506.368817,717500001,0,0
6507.253595,717600001,0,0
6508.146348,717700001,0,0
6509.050408,717800001,0,0
6509.951068,717900001,0,0
6510.852221,718000001,0,0
6511.757055,718100001,0,0
6512.679227,718200001,0,0
6513.597931,718300001,0,0
6514.507327,718400001,0,0
6515.438463,718500001,0,0
6516.353977,718600001,0,0
6517.262402,718700001,0,0
6518.170284,718800001,0,0
6519.063314,718900001,0,0
6519.967404,719000001,0,0
6520.869076,719100001,0,0
6521.792302,719200001,0,0
6522.697802,719300001,0,0
6523.620029,719400001,0,0
6524.542767,719500001,0,0
6525.458763,719600001,0,0
6526.380591,719700001,0,0
6527.299448,719800001,0,0
6528.208786,719900001,0,0
6529.115074,720000001,0,0
6530.035092,720100001,0,0
6530.938117,720200001,0,0
6531.830098,720300001,0,0
6532.748346,720400001,0,0
6533.655299,720500001,0,0
6534.573069,720600001,0,0
6535.482344,720700001,0,0
6536.397943,720800001,0,0
6537.301778,720900001,0,0
6538.210529,721000001,0,0
6539.112559,721100001,0,0
6540.020596,721200001,0,0
6540.923119,721300001,0,0
6541.836866,721400001,0,0
6542.766535,721500001,0,0
6543.682663,721600001,0,0
6544.5942,721700001,0,0
6545.500931,721800001,0,0
6546.424988,721900001,0,0
6547.33132,722000001,0,0
6548.236503,722100001,0,0
6549.154387,722200001,0,0
6550.067191,722300001,0,0
6550.960566,722400001,0,0
6551.852576,722500001,0,0
6552.763328,722600001,0,0
6553.665161,722700001,0,0
6554.57209,722800001,0,0
6555.481943,722900001,0,0
6556.388856,723000001,0,0
6557.29854,723100001,0,0
6558.198417,723200001,0,0
6559.09997,723300001,0,0
6559.999516,723400001,0,0
6560.909508,723500001,0,0
6561.827835,723600001,0,0
6562.749197,723700001,0,0
6563.654552,723800001,0,0
6564.571814,723900001,0,0
6565.474785,724000001,0,0
6566.390537,724100001,0,0
6567.28407,724200001,0,0
6568.192199,724300001,0,0
6569.10635,724400001,0,0
6570.002831,724500001,0,0
6570.922274,724600001,0,0
6571.823494,724700001,0,0
6572.73893,724800001,0,0
6573.647922,724900001,0,0
6574.560732,725000001,0,0
6575.472867,725100001,0,0
6576.362211,725200001,0,0
6577.226475,725300001,0,0
6578.121404,725400001,0,0
6578.974821,725500001,0,0
6579.863465,725600001,0,0
6580.789967,725700001,0,0
6581.701508,725800001,0,0
6582.610231,725900001,0,0
6583.525684,726000001,0,0
6584.427594,726100001,0,0
6585.330362,726200001,0,0
6586.253019,726300001,0,0
6587.156637,726400001,0,0
6588.056752,726500001,0,0
6588.958665,726600001,0,0
6589.87211,726700001,0,0
6590.776328,726800001,0,0
6591.66014,726900001,0,0
6592.548547,727000001,0,0
6593.430881,727100001,0,0
6594.329234,727200001,0,0
6595.25121,727300001,0,0
6596.164638,727400001,0,0
6597.062259,727500001,0,0
6597.991001,727600001,0,0
6598.887298,727700001,0,0
6599.785316,727800001,0,0
6600.682574,727900001,0,0
6601.596066,728000001,0,0
6602.491047,728100001,0,0
6603.392694,728200001,0,0
6604.29683,728300001,0,0
6605.209216,728400001,0,0
6606.102983,728500001,0,0
6607.025247,728600001,0,0
6607.921714,728700001,0,0
6608.834056,728800001,0,0
6609.742199,728900001,0,0
6610.645874,729000001,0,0
6611.559768,729100001,0,0
6612.479772,729200001,0,0
6613.383423,729300001,0,0
6614.279245,729400001,0,0
6615.180371,729500001,0,0
6616.066136,729600001,0,0
6616.972419,729700001,0,0
6617.870991,729800001,0,0
6618.778433,729900001,0,0
6619.672584,730000001,0,0
6620.575023,730100001,0,0
6621.481086,730200001,0,0
6622.383234,730300001,0,0
6623.287683,730400001,0,0
6624.172205,730500001,0,0
6625.063684,730600001,0,0
6625.967282,730700001,0,0
6626.87974,730800001,0,0
6627.794433,730900001,0,0
6628.705175,731000001,0,0
6629.613692,731100001,0,0
6630.531831,731200001,0,0
6631.429679,731300001,0,0
6632.329348,731400001,0,0
6633.225867,731500001,0,0
6634.11902,731600001,0,0
6635.023145,731700001,0,0
6635.928138,731800001,0,0
6636.824161,731900001,0,0
6637.705693,732000001,0,0
6638.616893,732100001,0,0
6639.474571,732200001,0,0
6640.363192,732300001,0,0
6641.239341,732400001,0,0
6642.141404,732500001,0,0
6643.048556,732600001,0,0
6643.956858,732700001,0,0
6644.869559,732800001,0,0
6645.777338,732900001,0,0
6646.670432,733000001,0,0
6647.580469,733100001,0,0
6648.490097,733200001,0,0
6649.394561,733300001,0,0
6650.290282,733400001,0,0
6651.200765,733500001,0,0
6652.101231,733600001,0,0
6653.015403,733700001,0,0
6653.932361,733800001,0,0
6654.851308,733900001,0,0
6655.749802,734000001,0,0
6656.647975,734100001,0,0
6657.553749,734200001,0,0
6658.455025,734300001,0,0
6659.362946,734400001,0,0
6660.282552,734500001,0,0
6661.197182,734600001,0,0
6662.113062,734700001,0,0
6663.023385,734800001,0,0
6663.94211,734900001,0,0
6664.849788,735000001,0,0
6665.766201,735100001,0,0
6666.687418,735200001,0,0
6667.593485,735300001,0,0
6668.503782,735400001,0,0
6669.424738,735500001,0,0
6670.328666,735600001,0,0
6671.254816,735700001,0,0
6672.166588,735800001,0,0
6673.077639,735900001,0,0
6673.98001,736000001,0,0
6674.90276,736100001,0,0
6675.811599,736200001,0,0
6676.733467,736300001,0,0
6677.646743,736400001,0,0
6678.552064,736500001,0,0
6679.465717,736600001,0,0
6680.377578,736700001,0,0
6681.27691,736800001,0,0
6682.180065,736900001,0,0
6683.063638,737000001,0,0
6683.95313,737100001,0,0
6684.793896,737200001,0,0
6685.670165,737300001,0,0
6686.556773,737400001,0,0
6687.463268,737500001,0,0
6688.356446,737600001,0,0
6689.265368,737700001,0,0
6690.174544,737800001,0,0
6691.080556,737900001,0,0
6691.978037,738000001,0,0
6692.879081,738100001,0,0
6693.791039,738200001,0,0
6694.702736,738300001,0,0
6695.612174,738400001,0,0
6696.502987,738500001,0,0
6697.381864,738600001,0,0
6698.289309,738700001,0,0
6699.197383,738800001,0,0
6700.10681,738900001,0,0
6701.020473,739000001,0,0
6701.935445,739100001,0,0
6702.863462,739200001,0,0
6703.774131,739300001,0,0
6704.712373,739400001,0,0
6705.625143,739500001,0,0
6706.535961,739600001,0,0
6707.445539,739700001,0,0
6708.340388,739800001,0,0
6709.250425,739900001,0,0
6710.159351,740000001,0,0
6711.068471,740100001,0,0
6711.981187,740200001,0,0
6712.901983,740300001,0,0
6713.814583,740400001,0,0
6714.72969,740500001,0,0
6715.657152,740600001,0,0
6716.562083,740700001,0,0
6717.476506,740800001,0,0
6718.380379,740900001,0,0
6719.284496,741000001,0,0
6720.209742,741100001,0,0
6721.096978,741200001,0,0
6721.985809,741300001,0,0
6722.870996,741400001,0,0
6723.78485,741500001,0,0
6724.690169,741600001,0,0
6725.615507,741700001,0,0
6726.520646,741800001,0,0
6727.42364,741900001,0,0
6728.334632,742000001,0,0
6729.237791,742100001,0,0
6730.162572,742200001,0,0
6731.089897,742300001,0,0
6732.015931,742400001,0,0
6732.92081,742500001,0,0
6733.83292,742600001,0,0
6734.742211,742700001,0,0
6735.637814,742800001,0,0
6736.553344,742900001,0,0
6737.475055,743000001,0,0
6738.384011,743100001,0,0
6739.293337,743200001,0,0
6740.197826,743300001,0,0
6741.110973,743400001,0,0
6742.02696,743500001,0,0
6742.921503,743600001,0,0
6743.833086,743700001,0,0
6744.740122,743800001,0,0
6745.63781,743900001,0,0
6746.534023,744000001,0,0
6747.439183,744100001,0,0
6748.301285,744200001,0,0
6749.169877,744300001,0,0
6750.053159,744400001,0,0
6750.953993,744500001,0,0
6751.865396,744600001,0,0
6752.766448,744700001,0,0
6753.67231,744800001,0,0
6754.591826,744900001,0,0
6755.514167,745000001,0,0
6756.435186,745100001,0,0
6757.350393,745200001,0,0
6758.272536,745300001,0,0
6759.201481,745400001,0,0
6760.12141,745500001,0,0
6761.022995,745600001,0,0
6761.918991,745700001,0,0
6762.826426,745800001,0,0
6763.731018,745900001,0,0
6764.648888,746000001,0,0
6765.562007,746100001,0,0
6766.464209,746200001,0,0
6767.36989,746300001,0,0
6768.275871,746400001,0,0
6769.184284,746500001,0,0
6770.100147,746600001,0,0
6771.01013,746700001,0,0
6771.915275,746800001,0,0
6772.822661,746900001,0,0
6773.727294,747000001,0,0
6774.636175,747100001,0,0
6775.548682,747200001,0,0
6776.475604,747300001,0,0
6777.396095,747400001,0,0
6778.304074,747500001,0,0
6779.221409,747600001,0,0
6780.13212,747700001,0,0
6781.039445,747800001,0,0
6781.95494,747900001,0,0
6782.872306,748000001,0,0
6783.783753,748100001,0,0
6784.699795,748200001,0,0
6785.619929,748300001,0,0
6786.515932,748400001,0,0
6787.398805,748500001,0,0
6788.29336,748600001,0,0
6789.187535,748700001,0,0
6790.045544,748800001,0,0
6790.948085,748900001,0,0
6791.851133,749000001,0,0
6792.760404,749100001,0,0
6793.668733,749200001,0,0
6794.553307,749300001,0,0
6795.45392,749400001,0,0
6796.366532,749500001,0,0
6797.265229,749600001,0,0
6798.166466,749700001,0,0
6799.063452,749800001,0,0
6799.964212,749900001,0,0
6800.887298,750000001,0,0
6801.793486,750100001,0,0
6802.711308,750200001,0,0
6803.636017,750300001,0,0
6804.547715,750400001,0,0
6805.440119,750500001,0,0
6806.361348,750600001,0,0
6807.273587,750700001,0,0
6808.192452,750800001,0,0
6809.105122,750900001,0,0
6810.022796,751000001,0,0
6810.932978,751100001,0,0
6811.843868,751200001,0,0
6812.759256,751300001,0,0
6813.673717,751400001,0,0
6814.584896,751500001,0,0
6815.49688,751600001,0,0
6816.413644,751700001,0,0
6817.316516,751800001,0,0
6818.233049,751900001,0,0
6819.15021,752000001,0,0
6820.074452,752100001,0,0
6820.990798,752200001,0,0
6821.890394,752300001,0,0
6822.808977,752400001,0,0
6823.710529,752500001,0,0
6824.628778,752600001,0,0
6825.542686,752700001,0,0
6826.442548,752800001,0,0
6827.356517,752900001,0,0
6828.255861,753000001,0,0
6829.15511,753100001,0,0
6830.065711,753200001,0,0
6830.963401,753300001,0,0
6831.872214,753400001,0,0
6832.78492,753500001,0,0
6833.713475,753600001,0,0
6834.638421,753700001,0,0
6835.556121,753800001,0,0
6836.479428,753900001,0,0
6837.37494,754000001,0,0
6838.279666,754100001,0,0
6839.191467,754200001,0,0
6840.103537,754300001,0,0
6841.002507,754400001,0,0
6841.895437,754500001,0,0
6842.786362,754600001,0,0
6843.69135,754700001,0,0
6844.583438,754800001,0,0
6845.485473,754900001,0,0
6846.386953,755000001,0,0
6847.298561,755100001,0,0
6848.218694,755200001,0,0
6849.130142,755300001,0,0
6850.031193,755400001,0,0
6850.939576,755500001,0,0
6851.843273,755600001,0,0
6852.744182,755700001,0,0
6853.65774,755800001,0,0
6854.564218,755900001,0,0
6855.473888,756000001,0,0
6856.377077,756100001,0,0
6857.299433,756200001,0,0
6858.214088,756300001,0,0
6859.136471,756400001,0,0
6860.063835,756500001,0,0
6861.002051,756600001,0,0
6861.920449,756700001,0,0
6862.840636,756800001,0,0
6863.742285,756900001,0,0
6864.653232,757000001,0,0
6865.561075,757100001,0,0
6866.469713,757200001,0,0
6867.373304,757300001,0,0
6868.277478,757400001,0,0
6869.180511,757500001,0,0
6870.103535,757600001,0,0
6871.020461,757700001,0,0
6871.930125,757800001,0,0
6872.831398,757900001,0,0
6873.736962,758000001,0,0
6874.647949,758100001,0,0
6875.551014,758200001,0,0
6876.463157,758300001,0,0
6877.36893,758400001,0,0
6878.271975,758500001,0,0
6879.182288,758600001,0,0
6880.083572,758700001,0,0
6880.98581,758800001,0,0
6881.898958,758900001,0,0
6882.824008,759000001,0,0
6883.720975,759100001,0,0
6884.64029,759200001,0,0
6885.552214,759300001,0,0
6886.479618,759400001,0,0
6887.395435,759500001,0,0
6888.30718,759600001,0,0
6889.197901,759700001,0,0
6890.095204,759800001,0,0
6890.993356,759900001,0,0
6891.871494,760000001,0,0
6892.785496,760100001,0,0
6893.681585,760200001,0,0
6894.564826,760300001,0,0
6895.461829,760400001,0,0
6896.346282,760500001,0,0
6897.239284,760600001,0,0
6898.140429,760700001,0,0
6899.045673,760800001,0,0
6899.957215,760900001,0,0
6900.864486,761000001,0,0
6901.772263,761100001,0,0
6902.664678,761200001,0,0
6903.581602,761300001,0,0
6904.485913,761400001,0,0
6905.401292,761500001,0,0
