Timestamp,Packets [total],Losses [Total],Losses [Difference]
6793.462113,605100000,0,0
6794.634695,605200000,0,0
6795.761528,605300000,0,0
6796.891045,605400000,0,0
6798.036601,605500000,0,0
6799.214033,605600000,0,0
6800.308579,605700000,0,0
6801.44128,605800000,0,0
6802.572345,605900000,0,0
6803.720916,606000000,0,0
6804.874664,606100000,0,0
6806.025417,606200000,0,0
6807.193627,606300000,0,0
6808.334425,606400000,0,0
6809.418723,606500000,0,0
6810.496644,606600000,0,0
6811.556855,606700000,0,0
6812.63861,606800000,0,0
6813.760375,606900000,0,0
6814.88447,607000000,0,0
6816.007826,607100000,0,0
6817.13328,607200000,0,0
6818.252041,607300000,0,0
6819.430456,607400000,0,0
6820.54174,607500000,0,0
6821.70338,607600000,0,0
6822.864661,607700000,0,0
6824.030181,607800000,0,0
6825.162638,607900000,0,0
6826.280215,608000000,0,0
6827.464673,608100000,0,0
6828.590787,608200000,0,0
6829.662613,608300000,0,0
6830.729943,608400000,0,0
6831.799073,608500000,0,0
6832.85714,608600000,0,0
6833.943835,608700000,0,0
6835.088645,608800000,0,0
6836.242008,608900000,0,0
6837.379277,609000000,0,0
6838.520254,609100000,0,0
6839.641791,609200000,0,0
6840.833388,609300000,0,0
6841.956105,609400000,0,0
6843.099115,609500000,0,0
6844.272646,609600000,0,0
6845.420137,609700000,0,0
6846.564702,609800000,0,0
6847.731573,609900000,0,0
6848.878141,610000000,0,0
6850.057618,610100000,0,0
6851.200708,610200000,0,0
6852.370199,610300000,0,0
6853.50633,610400000,0,0
6854.675427,610500000,0,0
6855.831021,610600000,0,0
6856.920291,610700000,0,0
6858.039723,610800000,0,0
6859.193746,610900000,0,0
6860.268868,611000000,0,0
6861.40654,611100000,0,0
6862.557587,611200000,0,0
6863.712925,611300000,0,0
6864.828025,611400000,0,0
6865.982688,611500000,0,0
6867.094802,611600000,0,0
6868.217199,611700000,0,0
6869.32553,611800000,0,0
6870.416323,611900000,0,0
6871.573888,612000000,0,0
6872.659681,612100000,0,0
6873.730957,612200000,0,0
6874.8036,612300000,0,0
6875.871467,612400000,0,0
6876.938343,612500000,0,0
6878.033255,612600000,0,0
6879.19422,612700000,0,0
6880.334036,612800000,0,0
6881.490741,612900000,0,0
6882.597028,613000000,0,0
6883.695041,613100000,0,0
6884.847826,613200000,0,0
6885.985047,613300000,0,0
6887.11022,613400000,0,0
6888.253119,613500000,0,0
6889.365854,613600000,0,0
6890.414198,613700000,0,0
6891.494156,613800000,0,0
6892.622945,613900000,0,0
6893.717559,614000000,0,0
6894.817008,614100000,0,0
6895.883623,614200000,0,0
6897.025025,614300000,0,0
6898.142674,614400000,0,0
6899.258328,614500000,0,0
6900.375201,614600000,0,0
6901.482917,614700000,0,0
6902.627521,614800000,0,0
6903.692619,614900000,0,0
6904.818638,615000000,0,0
6905.979742,615100000,0,0
6907.105644,615200000,0,0
6908.181331,615300000,0,0
6909.242106,615400000,0,0
6910.351786,615500000,0,0
6911.455573,615600000,0,0
6912.584972,615700000,0,0
6913.702004,615800000,0,0
6914.795813,615900000,0,0
6915.920017,616000000,0,0
6917.066624,616100000,0,0
6918.186524,616200000,0,0
6919.307872,616300000,0,0
6920.419717,616400000,0,0
6921.551939,616500000,0,0
6922.654715,616600000,0,0
6923.807929,616700000,0,0
6924.906958,616800000,0,0
6926.042569,616900000,0,0
6927.18665,617000000,0,0
6928.31399,617100000,0,0
6929.505386,617200000,0,0
6930.657006,617300000,0,0
6931.760242,617400000,0,0
6932.894138,617500000,0,0
6934.019061,617600000,0,0
6935.119399,617700000,0,0
6936.223699,617800000,0,0
6937.279136,617900000,0,0
6938.349287,618000000,0,0
6939.425185,618100000,0,0
6940.519293,618200000,0,0
6941.668824,618300000,0,0
6942.790339,618400000,0,0
6943.879941,618500000,0,0
6945.019983,618600000,0,0
6946.123283,618700000,0,0
6947.212384,618800000,0,0
6948.299062,618900000,0,0
6949.466095,619000000,0,0
6950.623001,619100000,0,0
6951.732167,619200000,0,0
6952.817788,619300000,0,0
6953.952504,619400000,0,0
6955.108352,619500000,0,0
6956.280507,619600000,0,0
6957.360865,619700000,0,0
6958.513271,619800000,0,0
6959.582428,619900000,0,0
6960.644648,620000000,0,0
6961.778533,620100000,0,0
6962.8807,620200000,0,0
6963.948481,620300000,0,0
6965.062651,620400000,0,0
6966.148308,620500000,0,0
6967.272218,620600000,0,0
6968.391472,620700000,0,0
6969.514709,620800000,0,0
6970.618404,620900000,0,0
6971.70937,621000000,0,0
6972.833845,621100000,0,0
6973.962511,621200000,0,0
6975.077546,621300000,0,0
6976.159828,621400000,0,0
6977.252645,621500000,0,0
6978.334115,621600000,0,0
6979.44123,621700000,0,0
6980.527503,621800000,0,0
6981.637973,621900000,0,0
6982.753004,622000000,0,0
6983.972549,622100000,0,0
6985.063786,622200000,0,0
6986.240961,622300000,0,0
6987.384271,622400000,0,0
6988.541895,622500000,0,0
6989.707267,622600000,0,0
6990.852945,622700000,0,0
6991.998463,622800000,0,0
6993.145849,622900000,0,0
6994.215936,623000000,0,0
6995.301217,623100000,0,0
6996.408527,623200000,0,0
6997.483325,623300000,0,0
6998.663292,623400000,0,0
6999.792077,623500000,0,0
7000.938288,623600000,0,0
7002.061519,623700000,0,0
7003.172401,623800000,0,0
7004.332413,623900000,0,0
7005.495485,624000000,0,0
7006.630334,624100000,0,0
7007.77388,624200000,0,0
7008.92879,624300000,0,0
7010.110276,624400000,0,0
7011.234612,624500000,0,0
7012.434181,624600000,0,0
7013.583406,624700000,0,0
7014.745694,624800000,0,0
7015.857746,624900000,0,0
7016.952803,625000000,0,0
7018.077514,625100000,0,0
7019.131539,625200000,0,0
7020.203668,625300000,0,0
7021.273252,625400000,0,0
7022.35591,625500000,0,0
7023.514139,625600000,0,0
7024.624596,625700000,0,0
7025.772197,625800000,0,0
7026.900205,625900000,0,0
7028.020418,626000000,0,0
7029.188423,626100000,0,0
7030.344701,626200000,0,0
7031.495362,626300000,0,0
7032.643792,626400000,0,0
7033.756611,626500000,0,0
7034.845562,626600000,0,0
7035.948981,626700000,0,0
7037.01874,626800000,0,0
7038.079431,626900000,0,0
7039.137782,627000000,0,0
7040.190181,627100000,0,0
7041.332072,627200000,0,0
7042.424308,627300000,0,0
7043.536033,627400000,0,0
7044.659929,627500000,0,0
7045.828251,627600000,0,0
7046.94897,627700000,0,0
7048.109425,627800000,0,0
7049.248335,627900000,0,0
7050.385814,628000000,0,0
7051.500806,628100000,0,0
7052.63434,628200000,0,0
7053.718228,628300000,0,0
7054.778612,628400000,0,0
7055.828008,628500000,0,0
7056.902256,628600000,0,0
7057.96527,628700000,0,0
7059.078587,628800000,0,0
7060.147248,628900000,0,0
7061.303076,629000000,0,0
7062.419521,629100000,0,0
7063.549906,629200000,0,0
7064.664021,629300000,0,0
7065.744376,629400000,0,0
7066.906517,629500000,0,0
7068.061993,629600000,0,0
7069.175936,629700000,0,0
7070.262888,629800000,0,0
7071.365612,629900000,0,0
7072.449097,630000000,0,0
7073.589514,630100000,0,0
7074.688842,630200000,0,0
7075.768008,630300000,0,0
7076.86582,630400000,0,0
7077.929683,630500000,0,0
7079.036573,630600000,0,0
7080.202833,630700000,0,0
7081.319996,630800000,0,0
7082.48388,630900000,0,0
7083.594815,631000000,0,0
7084.685003,631100000,0,0
7085.799973,631200000,0,0
7086.912084,631300000,0,0
7088.031809,631400000,0,0
7089.13567,631500000,0,0
7090.262223,631600000,0,0
7091.335345,631700000,0,0
7092.416038,631800000,0,0
7093.490825,631900000,0,0
7094.590759,632000000,0,0
7095.728545,632100000,0,0
7096.846555,632200000,0,0
7097.969588,632300000,0,0
7099.073064,632400000,0,0
7100.222172,632500000,0,0
7101.322837,632600000,0,0
7102.449203,632700000,0,0
7103.63665,632800000,0,0
7104.738915,632900000,0,0
7105.901251,633000000,0,0
7107.039127,633100000,0,0
7108.160104,633200000,0,0
7109.229569,633300000,0,0
7110.307066,633400000,0,0
7111.376638,633500000,0,0
7112.453199,633600000,0,0
7113.524455,633700000,0,0
7114.596692,633800000,0,0
7115.737249,633900000,0,0
7116.894748,634000000,0,0
7118.035276,634100000,0,0
7119.126487,634200000,0,0
7120.265289,634300000,0,0
7121.416119,634400000,0,0
7122.532211,634500000,0,0
7123.613093,634600000,0,0
7124.747254,634700000,0,0
7125.862264,634800000,0,0
7127.027972,634900000,0,0
7128.189518,635000000,0,0
7129.288718,635100000,0,0
7130.410366,635200000,0,0
7131.503612,635300000,0,0
7132.608111,635400000,0,0
7133.683494,635500000,0,0
7134.772803,635600000,0,0
7135.874387,635700000,0,0
7136.974699,635800000,0,0
7138.082516,635900000,0,0
7139.242392,636000000,0,0
7140.359088,636100000,0,0
7141.497984,636200000,0,0
7142.642793,636300000,0,0
7143.75148,636400000,0,0
7144.892811,636500000,0,0
7146.008005,636600000,0,0
7147.164706,636700000,0,0
7148.282813,636800000,0,0
7149.423953,636900000,0,0
7150.531468,637000000,0,0
7151.634311,637100000,0,0
7152.773792,637200000,0,0
7153.871653,637300000,0,0
7154.957613,637400000,0,0
7156.053515,637500000,0,0
7157.198058,637600000,0,0
7158.368218,637700000,0,0
7159.520759,637800000,0,0
7160.71074,637900000,0,0
7161.848349,638000000,0,0
7163.00722,638100000,0,0
7164.177347,638200000,0,0
7165.32714,638300000,0,0
7166.435072,638400000,0,0
7167.560864,638500000,0,0
7168.651707,638600000,0,0
7169.86826,638700000,0,0
7170.956041,638800000,0,0
7172.104031,638900000,0,0
7173.181207,639000000,0,0
7174.24419,639100000,0,0
7175.419791,639200000,0,0
7176.581218,639300000,0,0
7177.74876,639400000,0,0
7178.955826,639500000,0,0
7180.142073,639600000,0,0
7181.368984,639700000,0,0
7182.533158,639800000,0,0
7183.703144,639900000,0,0
7184.954779,640000000,0,0
7186.243617,640100000,0,0
7187.457941,640200000,0,0
7188.639024,640300000,0,0
7189.795506,640400000,0,0
7191.067967,640500000,0,0
7192.197261,640600000,0,0
7193.348623,640700000,0,0
7194.478762,640800000,0,0
7195.622245,640900000,0,0
7196.750991,641000000,0,0
7197.872796,641100000,0,0
7199.01269,641200000,0,0
7199.299943,641224726,0,0
