Timestamp,Packets [total],Losses [Total],Losses [Difference]
6179.715355,17674001,39,0
6180.065022,17675001,39,0
6180.41465,17676001,39,0
6180.764333,17677001,39,0
6181.113944,17678001,39,0
6181.463588,17679001,39,0
6181.813264,17680001,39,0
6182.162897,17681001,39,0
6182.512547,17682001,39,0
6182.862201,17683001,39,0
6183.211829,17684001,39,0
6183.561504,17685001,39,0
6183.911233,17686001,39,0
6184.260795,17687001,39,0
6184.610431,17688001,39,0
6184.960105,17689001,39,0
6185.309735,17690001,39,0
6185.65938,17691001,39,0
6186.00903,17692001,39,0
6186.358714,17693001,39,0
6186.708387,17694001,39,0
6187.058003,17695001,39,0
6187.407662,17696001,39,0
6187.757289,17697001,39,0
6188.10694,17698001,39,0
6188.456624,17699001,39,0
6188.806268,17700001,39,0
6189.155916,17701001,39,0
6189.50557,17702001,39,0
6189.855207,17703001,39,0
6190.204846,17704001,39,0
6190.554484,17705001,39,0
6190.904169,17706001,39,0
6191.25379,17707001,39,0
6191.603448,17708001,39,0
6191.953111,17709001,39,0
6192.302745,17710001,39,0
6192.652377,17711001,39,0
6193.002059,17712001,39,0
6193.351709,17713001,39,0
6193.701337,17714001,39,0
6194.050997,17715001,39,0
6194.400639,17716001,39,0
6194.750288,17717001,39,0
6195.099948,17718001,39,0
6195.449618,17719001,39,0
6195.799235,17720001,39,0
6196.148909,17721001,39,0
6196.498535,17722001,39,0
6196.848265,17723001,39,0
6197.197856,17724001,39,0
6197.547482,17725001,39,0
6197.897142,17726001,39,0
6198.246782,17727001,39,0
6198.596473,17728001,39,0
6198.946119,17729001,39,0
6199.295743,17730001,39,0
6199.645408,17731001,39,0
6199.995117,17732001,39,0
6200.3447,17733001,39,0
6200.694336,17734001,39,0
6201.044039,17735001,39,0
6201.393652,17736001,39,0
6201.743279,17737001,39,0
6202.092956,17738001,39,0
6202.442589,17739001,39,0
6202.792242,17740001,39,0
6203.141878,17741001,39,0
6203.491574,17742001,39,0
6203.841189,17743001,39,0
6204.190856,17744001,39,0
6204.540487,17745001,39,0
6204.890177,17746001,39,0
6205.239806,17747001,39,0
6205.589453,17748001,39,0
6205.939131,17749001,39,0
6206.288732,17750001,39,0
6206.638385,17751001,39,0
6206.988068,17752001,39,0
6207.337693,17753001,39,0
6207.687337,17754001,39,0
6208.037027,17755001,39,0
6208.386642,17756001,39,0
6208.736274,17757001,39,0
6209.085967,17758001,39,0
6209.435611,17759001,39,0
6209.785261,17760001,39,0
6210.134916,17761001,39,0
6210.484547,17762001,39,0
6210.834193,17763001,39,0
6211.183828,17764001,39,0
6211.53353,17765001,39,0
6211.883145,17766001,39,0
6212.2328,17767001,39,0
6212.582424,17768001,39,0
6212.932113,17769001,39,0
6213.281747,17770001,39,0
6213.631439,17771001,39,0
6213.981082,17772001,39,0
6214.330717,17773001,39,0
6214.680348,17774001,39,0
6215.030029,17775001,39,0
6215.379634,17776001,39,0
6215.729301,17777001,39,0
6216.078952,17778001,39,0
6216.42861,17779001,39,0
6216.778228,17780001,39,0
6217.127954,17781001,39,0
6217.477535,17782001,39,0
6217.827193,17783001,39,0
6218.17685,17784001,39,0
6218.526492,17785001,39,0
6218.876143,17786001,39,0
6219.225787,17787001,39,0
6219.575434,17788001,39,0
6219.925138,17789001,39,0
6220.274741,17790001,39,0
6220.624411,17791001,39,0
6220.974074,17792001,39,0
6221.323699,17793001,39,0
6221.673349,17794001,39,0
6222.022983,17795001,39,0
6222.372673,17796001,39,0
6222.722302,17797001,39,0
6223.071968,17798001,39,0
6223.421602,17799001,39,0
6223.771251,17800001,39,0
6224.120902,17801001,39,0
6224.470544,17802001,39,0
6224.82021,17803001,39,0
6225.169837,17804001,39,0
6225.519484,17805001,39,0
6225.869149,17806001,39,0
6226.218806,17807001,39,0
6226.56846,17808001,39,0
6226.918077,17809001,39,0
6227.267745,17810001,39,0
6227.617405,17811001,39,0
6227.967047,17812001,39,0
6228.316735,17813001,39,0
6228.666325,17814001,39,0
6229.015991,17815001,39,0
6229.365641,17816001,39,0
6229.715336,17817001,39,0
6230.064949,17818001,39,0
6230.414588,17819001,39,0
6230.764226,17820001,39,0
6231.113892,17821001,39,0
6231.463543,17822001,39,0
6231.813193,17823001,39,0
6232.162868,17824001,39,0
6232.512483,17825001,39,0
6232.862156,17826001,39,0
6233.211803,17827001,39,0
6233.561438,17828001,39,0
6233.911081,17829001,39,0
6234.260753,17830001,39,0
6234.610384,17831001,39,0
6234.960042,17832001,39,0
6235.309684,17833001,39,0
6235.659342,17834001,39,0
6236.008997,17835001,39,0
6236.358656,17836001,39,0
6236.708314,17837001,39,0
6237.057947,17838001,39,0
6237.407589,17839001,39,0
6237.757269,17840001,39,0
6238.106908,17841001,39,0
6238.456528,17842001,39,0
6238.806188,17843001,39,0
6239.155879,17844001,39,0
6239.505508,17845001,39,0
6239.855173,17846001,39,0
6240.204885,17847001,39,0
6240.554434,17848001,39,0
6240.904094,17849001,39,0
6241.253824,17850001,39,0
6241.603378,17851001,39,0
6241.953056,17852001,39,0
6242.302722,17853001,39,0
6242.652334,17854001,39,0
6243.001989,17855001,39,0
6243.351655,17856001,39,0
6243.701281,17857001,39,0
6244.050936,17858001,39,0
6244.400617,17859001,39,0
6244.750237,17860001,39,0
6245.099927,17861001,39,0
6245.449547,17862001,39,0
6245.799201,17863001,39,0
6246.14886,17864001,39,0
6246.498516,17865001,39,0
6246.848176,17866001,39,0
6247.19784,17867001,39,0
6247.547443,17868001,39,0
6247.897081,17869001,39,0
6248.246804,17870001,39,0
6248.596432,17871001,39,0
6248.946014,17872001,39,0
6249.295707,17873001,39,0
6249.645335,17874001,39,0
6249.994984,17875001,39,0
6250.344686,17876001,39,0
6250.694296,17877001,39,0
6251.043934,17878001,39,0
6251.393608,17879001,39,0
6251.743261,17880001,39,0
6252.092922,17881001,39,0
6252.442562,17882001,39,0
6252.792232,17883001,39,0
6253.141864,17884001,39,0
6253.491485,17885001,39,0
6253.841168,17886001,39,0
6254.190829,17887001,39,0
6254.540439,17888001,39,0
6254.890124,17889001,39,0
6255.239732,17890001,39,0
6255.5894,17891001,39,0
6255.939029,17892001,39,0
6256.288769,17893001,39,0
6256.638373,17894001,39,0
6256.988003,17895001,39,0
6257.337637,17896001,39,0
6257.687286,17897001,39,0
6258.036943,17898001,39,0
6258.386591,17899001,39,0
6258.736229,17900001,39,0
6259.085885,17901001,39,0
6259.43553,17902001,39,0
6259.785235,17903001,39,0
6260.13484,17904001,39,0
6260.484495,17905001,39,0
6260.834154,17906001,39,0
6261.183813,17907001,39,0
6261.53345,17908001,39,0
6261.883106,17909001,39,0
6262.232755,17910001,39,0
6262.582383,17911001,39,0
6262.932017,17912001,39,0
6263.281766,17913001,39,0
6263.631334,17914001,39,0
6263.980993,17915001,39,0
6264.330721,17916001,39,0
6264.680323,17917001,39,0
6265.029946,17918001,39,0
6265.379585,17919001,39,0
6265.729234,17920001,39,0
6266.078889,17921001,39,0
6266.42854,17922001,39,0
6266.778179,17923001,39,0
6267.12784,17924001,39,0
6267.477501,17925001,39,0
6267.827152,17926001,39,0
6268.176824,17927001,39,0
6268.526466,17928001,39,0
6268.876081,17929001,39,0
6269.225788,17930001,39,0
6269.575386,17931001,39,0
6269.925044,17932001,39,0
6270.274714,17933001,39,0
6270.624355,17934001,39,0
6270.973995,17935001,39,0
6271.323717,17936001,39,0
6271.673269,17937001,39,0
6272.022943,17938001,39,0
6272.372635,17939001,39,0
6272.722278,17940001,39,0
6273.071895,17941001,39,0
6273.421547,17942001,39,0
6273.771197,17943001,39,0
6274.120844,17944001,39,0
6274.470484,17945001,39,0
6274.820132,17946001,39,0
6275.16978,17947001,39,0
6275.519466,17948001,39,0
6275.869115,17949001,39,0
6276.218754,17950001,39,0
6276.568376,17951001,39,0
6276.918033,17952001,39,0
6277.267732,17953001,39,0
6277.617359,17954001,39,0
6277.966994,17955001,39,0
6278.316667,17956001,39,0
6278.666355,17957001,39,0
6279.015945,17958001,39,0
6279.365652,17959001,39,0
6279.715231,17960001,39,0
6280.064882,17961001,39,0
6280.414611,17962001,39,0
6280.764228,17963001,39,0
6281.113844,17964001,39,0
6281.463494,17965001,39,0
6281.813144,17966001,39,0
6282.162798,17967001,39,0
6282.512424,17968001,39,0
6282.862097,17969001,39,0
6283.211779,17970001,39,0
6283.56138,17971001,39,0
6283.91108,17972001,39,0
6284.260733,17973001,39,0
6284.610329,17974001,39,0
6284.959994,17975001,39,0
6285.309718,17976001,39,0
6285.659308,17977001,39,0
6286.00894,17978001,39,0
6286.358618,17979001,39,0
6286.70824,17980001,39,0
6287.057878,17981001,39,0
6287.407598,17982001,39,0
6287.757176,17983001,39,0
6288.10684,17984001,39,0
6288.456568,17985001,39,0
6288.806139,17986001,39,0
6289.155798,17987001,39,0
6289.505452,17988001,39,0
6289.855102,17989001,39,0
6290.204747,17990001,39,0
6290.554391,17991001,39,0
6290.904052,17992001,39,0
6291.253684,17993001,39,0
6291.603324,17994001,39,0
6291.952991,17995001,39,0
6292.302654,17996001,39,0
6292.652297,17997001,39,0
6293.001959,17998001,39,0
6293.351658,17999001,39,0
6293.701256,18000001,39,0
6294.050887,18001001,39,0
6294.40058,18002001,39,0
6294.75022,18003001,39,0
6295.099828,18004001,39,0
6295.449538,18005001,39,0
6295.799159,18006001,39,0
6296.148784,18007001,39,0
6296.498521,18008001,39,0
6296.848122,18009001,39,0
6297.197739,18010001,39,0
6297.547399,18011001,39,0
6297.897062,18012001,39,0
6298.246715,18013001,39,0
6298.596333,18014001,39,0
6298.946037,18015001,39,0
6299.295639,18016001,39,0
6299.645322,18017001,39,0
6299.994945,18018001,39,0
6300.344615,18019001,39,0
6300.694301,18020001,39,0
6301.043907,18021001,39,0
6301.393627,18022001,39,0
6301.743201,18023001,39,0
6302.092837,18024001,39,0
6302.442553,18025001,39,0
6302.792141,18026001,39,0
6303.141792,18027001,39,0
6303.491494,18028001,39,0
6303.841098,18029001,39,0
6304.190737,18030001,39,0
6304.540412,18031001,39,0
6304.890077,18032001,39,0
6305.239686,18033001,39,0
6305.589426,18034001,39,0
6305.939033,18035001,39,0
6306.288632,18036001,39,0
6306.638276,18037001,39,0
6306.987946,18038001,39,0
6307.337581,18039001,39,0
6307.687255,18040001,39,0
6308.036913,18041001,39,0
6308.386576,18042001,39,0
6308.73618,18043001,39,0
6309.08583,18044001,39,0
6309.435489,18045001,39,0
6309.785145,18046001,39,0
6310.134769,18047001,39,0
6310.484433,18048001,39,0
6310.834114,18049001,39,0
6311.183728,18050001,39,0
6311.533424,18051001,39,0
6311.883076,18052001,39,0
6312.232675,18053001,39,0
6312.582383,18054001,39,0
6312.931995,18055001,39,0
6313.281627,18056001,39,0
6313.631335,18057001,39,0
6313.980927,18058001,39,0
6314.330618,18059001,39,0
6314.680228,18060001,39,0
6315.029881,18061001,39,0
6315.379536,18062001,39,0
6315.729199,18063001,39,0
6316.078823,18064001,39,0
6316.428533,18065001,39,0
6316.778129,18066001,39,0
6317.127779,18067001,39,0
6317.477479,18068001,39,0
6317.827098,18069001,39,0
6318.17674,18070001,39,0
6318.526436,18071001,39,0
6318.876053,18072001,39,0
6319.225716,18073001,39,0
6319.575393,18074001,39,0
6319.925031,18075001,39,0
6320.274658,18076001,39,0
6320.624327,18077001,39,0
6320.973939,18078001,39,0
6321.323574,18079001,39,0
6321.673264,18080001,39,0
6322.022915,18081001,39,0
6322.372542,18082001,39,0
6322.722204,18083001,39,0
6323.071836,18084001,39,0
6323.421507,18085001,39,0
6323.771131,18086001,39,0
6324.1208,18087001,39,0
6324.470504,18088001,39,0
6324.820094,18089001,39,0
6325.169734,18090001,39,0
6325.519389,18091001,39,0
6325.869061,18092001,39,0
6326.21869,18093001,39,0
6326.568341,18094001,39,0
6326.917991,18095001,39,0
6327.267631,18096001,39,0
6327.61734,18097001,39,0
6327.966939,18098001,39,0
6328.316604,18099001,39,0
6328.666326,18100001,39,0
6329.01594,18101001,39,0
6329.365527,18102001,39,0
6329.715215,18103001,39,0
6330.064856,18104001,39,0
6330.414496,18105001,39,0
6330.764146,18106001,39,0
6331.113841,18107001,39,0
6331.463458,18108001,39,0
6331.81311,18109001,39,0
6332.162746,18110001,39,0
6332.512439,18111001,39,0
6332.862047,18112001,39,0
6333.211685,18113001,39,0
6333.561332,18114001,39,0
6333.91105,18115001,39,0
6334.260623,18116001,39,0
6334.610285,18117001,39,0
6334.95993,18118001,39,0
6335.309589,18119001,39,0
6335.65926,18120001,39,0
6336.008917,18121001,39,0
6336.358524,18122001,39,0
6336.708242,18123001,39,0
6337.057831,18124001,39,0
6337.407488,18125001,39,0
6337.757139,18126001,39,0
6338.106806,18127001,39,0
6338.456453,18128001,39,0
6338.806118,18129001,39,0
6339.155721,18130001,39,0
6339.505437,18131001,39,0
6339.855053,18132001,39,0
6340.204683,18133001,39,0
6340.554338,18134001,39,0
6340.904002,18135001,39,0
6341.253623,18136001,39,0
6341.603374,18137001,39,0
6341.952952,18138001,39,0
6342.302612,18139001,39,0
6342.652291,18140001,39,0
6343.001927,18141001,39,0
6343.351578,18142001,39,0
6343.7012,18143001,39,0
6344.050929,18144001,39,0
6344.400506,18145001,39,0
6344.750182,18146001,39,0
6345.09981,18147001,39,0
6345.449441,18148001,39,0
6345.799158,18149001,39,0
6346.148727,18150001,39,0
6346.49843,18151001,39,0
6346.848035,18152001,39,0
6347.197676,18153001,39,0
6347.547342,18154001,39,0
6347.896997,18155001,39,0
6348.246665,18156001,39,0
6348.596311,18157001,39,0
6348.945966,18158001,39,0
6349.295584,18159001,39,0
6349.645236,18160001,39,0
6349.994892,18161001,39,0
6350.344532,18162001,39,0
6350.694178,18163001,39,0
6351.043828,18164001,39,0
6351.393486,18165001,39,0
6351.743162,18166001,39,0
6352.092828,18167001,39,0
6352.442431,18168001,39,0
6352.792121,18169001,39,0
6353.141736,18170001,39,0
6353.491395,18171001,39,0
6353.841044,18172001,39,0
6354.190678,18173001,39,0
6354.540339,18174001,39,0
6354.890006,18175001,39,0
6355.239639,18176001,39,0
6355.589294,18177001,39,0
6355.938924,18178001,39,0
6356.288581,18179001,39,0
6356.638255,18180001,39,0
6356.987926,18181001,39,0
6357.33753,18182001,39,0
6357.687279,18183001,39,0
6358.036845,18184001,39,0
6358.386487,18185001,39,0
6358.736163,18186001,39,0
6359.085816,18187001,39,0
6359.435424,18188001,39,0
6359.785112,18189001,39,0
6360.134761,18190001,39,0
6360.484428,18191001,39,0
6360.834078,18192001,39,0
6361.183702,18193001,39,0
6361.533339,18194001,39,0
6361.883,18195001,39,0
6362.232635,18196001,39,0
6362.582275,18197001,39,0
6362.931951,18198001,39,0
6363.281579,18199001,39,0
6363.631231,18200001,39,0
6363.98089,18201001,39,0
6364.330535,18202001,39,0
6364.680247,18203001,39,0
6365.029835,18204001,39,0
6365.379524,18205001,39,0
6365.729183,18206001,39,0
6366.078794,18207001,39,0
6366.428457,18208001,39,0
6366.778089,18209001,39,0
6367.127764,18210001,39,0
6367.477381,18211001,39,0
6367.827104,18212001,39,0
6368.176706,18213001,39,0
6368.52634,18214001,39,0
6368.876011,18215001,39,0
6369.22563,18216001,39,0
6369.575313,18217001,39,0
6369.924931,18218001,39,0
6370.274569,18219001,39,0
6370.624246,18220001,39,0
6370.973908,18221001,39,0
6371.323543,18222001,39,0
6371.673204,18223001,39,0
6372.022846,18224001,39,0
6372.372486,18225001,39,0
6372.722145,18226001,39,0
6373.071789,18227001,39,0
6373.421426,18228001,39,0
6373.771145,18229001,39,0
6374.12074,18230001,39,0
6374.470407,18231001,39,0
6374.820116,18232001,39,0
6375.169714,18233001,39,0
6375.519325,18234001,39,0
6375.869033,18235001,39,0
6376.218649,18236001,39,0
6376.568291,18237001,39,0
6376.917928,18238001,39,0
6377.267593,18239001,39,0
6377.617253,18240001,39,0
6377.966866,18241001,39,0
6378.316537,18242001,39,0
6378.66623,18243001,39,0
6379.015835,18244001,39,0
6379.365488,18245001,39,0
6379.715151,18246001,39,0
6380.064803,18247001,39,0
6380.414417,18248001,39,0
6380.764128,18249001,39,0
6381.113753,18250001,39,0
6381.463411,18251001,39,0
6381.813055,18252001,39,0
6382.162673,18253001,39,0
6382.512339,18254001,39,0
6382.861985,18255001,39,0
6383.211627,18256001,39,0
6383.561275,18257001,39,0
6383.910936,18258001,39,0
6384.26057,18259001,39,0
6384.610233,18260001,39,0
6384.95994,18261001,39,0
6385.309547,18262001,39,0
6385.659172,18263001,39,0
6386.00888,18264001,39,0
6386.358508,18265001,39,0
6386.708148,18266001,39,0
6387.057784,18267001,39,0
6387.407444,18268001,39,0
6387.757141,18269001,39,0
6388.106747,18270001,39,0
6388.456396,18271001,39,0
6388.806104,18272001,39,0
6389.155669,18273001,39,0
6389.505345,18274001,39,0
6389.855025,18275001,39,0
6390.204688,18276001,39,0
6390.554277,18277001,39,0
6390.903999,18278001,39,0
6391.253601,18279001,39,0
6391.603253,18280001,39,0
6391.952912,18281001,39,0
6392.302543,18282001,39,0
6392.652216,18283001,39,0
6393.001835,18284001,39,0
6393.351499,18285001,39,0
6393.701162,18286001,39,0
6394.050808,18287001,39,0
6394.400444,18288001,39,0
6394.750125,18289001,39,0
6395.099755,18290001,39,0
6395.449413,18291001,39,0
6395.799052,18292001,39,0
6396.148722,18293001,39,0
6396.498353,18294001,39,0
6396.848054,18295001,39,0
6397.197669,18296001,39,0
6397.547272,18297001,39,0
6397.896971,18298001,39,0
6398.246633,18299001,39,0
6398.596227,18300001,39,0
6398.945901,18301001,39,0
6399.295567,18302001,39,0
6399.645204,18303001,39,0
6399.994864,18304001,39,0
6400.344475,18305001,39,0
6400.694139,18306001,39,0
6401.043806,18307001,39,0
6401.393443,18308001,39,0
6401.743128,18309001,39,0
6402.09274,18310001,39,0
6402.442389,18311001,39,0
6402.792051,18312001,39,0
6403.141696,18313001,39,0
6403.491333,18314001,39,0
6403.840994,18315001,39,0
6404.190648,18316001,39,0
6404.540264,18317001,39,0
6404.889968,18318001,39,0
6405.239612,18319001,39,0
6405.589235,18320001,39,0
6405.938925,18321001,39,0
6406.288569,18322001,39,0
6406.638195,18323001,39,0
6406.98782,18324001,39,0
6407.337491,18325001,39,0
6407.687144,18326001,39,0
6408.036811,18327001,39,0
6408.386419,18328001,39,0
6408.736106,18329001,39,0
6409.085753,18330001,39,0
6409.435406,18331001,39,0
6409.785064,18332001,39,0
6410.13471,18333001,39,0
6410.484333,18334001,39,0
6410.833992,18335001,39,0
6411.183676,18336001,39,0
6411.533285,18337001,39,0
6411.882929,18338001,39,0
6412.232574,18339001,39,0
6412.582231,18340001,39,0
6412.931926,18341001,39,0
6413.28155,18342001,39,0
6413.631186,18343001,39,0
6413.980862,18344001,39,0
6414.330521,18345001,39,0
6414.680151,18346001,39,0
6415.029813,18347001,39,0
6415.379418,18348001,39,0
6415.729116,18349001,39,0
6416.078822,18350001,39,0
6416.428391,18351001,39,0
6416.778061,18352001,39,0
6417.127687,18353001,39,0
6417.477388,18354001,39,0
6417.826987,18355001,39,0
6418.176661,18356001,39,0
6418.526283,18357001,39,0
6418.875928,18358001,39,0
6419.225606,18359001,39,0
6419.575225,18360001,39,0
6419.92489,18361001,39,0
6420.274541,18362001,39,0
6420.624185,18363001,39,0
6420.973849,18364001,39,0
6421.323477,18365001,39,0
6421.673157,18366001,39,0
6422.022803,18367001,39,0
6422.372437,18368001,39,0
6422.722115,18369001,39,0
6423.071736,18370001,39,0
6423.421375,18371001,39,0
6423.771031,18372001,39,0
6424.120702,18373001,39,0
6424.470366,18374001,39,0
6424.819984,18375001,39,0
6425.169722,18376001,39,0
6425.519283,18377001,39,0
6425.86897,18378001,39,0
6426.218617,18379001,39,0
6426.568226,18380001,39,0
6426.917884,18381001,39,0
6427.267548,18382001,39,0
6427.617193,18383001,39,0
6427.96683,18384001,39,0
6428.316514,18385001,39,0
6428.666138,18386001,39,0
6429.0158,18387001,39,0
6429.365473,18388001,39,0
6429.715118,18389001,39,0
6430.064753,18390001,39,0
6430.414378,18391001,39,0
6430.764048,18392001,39,0
6431.11368,18393001,39,0
6431.463335,18394001,39,0
6431.813,18395001,39,0
6432.162665,18396001,39,0
6432.512276,18397001,39,0
6432.861948,18398001,39,0
6433.211595,18399001,39,0
6433.56122,18400001,39,0
6433.910896,18401001,39,0
6434.260561,18402001,39,0
6434.610182,18403001,39,0
6434.959836,18404001,39,0
6435.30948,18405001,39,0
6435.659137,18406001,39,0
6436.008807,18407001,39,0
6436.358436,18408001,39,0
6436.708099,18409001,39,0
6437.057747,18410001,39,0
6437.40744,18411001,39,0
6437.757035,18412001,39,0
6438.106689,18413001,39,0
6438.456336,18414001,39,0
