Timestamp,Packets [total],Losses [Total],Losses [Difference]
6414.01227,976900001,0,0
6414.668606,977000001,0,0
6415.322514,977100001,0,0
6415.976142,977200001,0,0
6416.635121,977300001,0,0
6417.288415,977400001,0,0
6417.942417,977500001,0,0
6418.60041,977600001,0,0
6419.255618,977700001,0,0
6419.91245,977800001,0,0
6420.574534,977900001,0,0
6421.233906,978000001,0,0
6421.891894,978100001,0,0
6422.547574,978200001,0,0
6423.204311,978300001,0,0
6423.858126,978400001,0,0
6424.512462,978500001,0,0
6425.169761,978600001,0,0
6425.822486,978700001,0,0
6426.479064,978800001,0,0
6427.134788,978900001,0,0
6427.791271,979000001,0,0
6428.447658,979100001,0,0
6429.100582,979200001,0,0
6429.755752,979300001,0,0
6430.409218,979400001,0,0
6431.065093,979500001,0,0
6431.724279,979600001,0,0
6432.379016,979700001,0,0
6433.03522,979800001,0,0
6433.695805,979900001,0,0
6434.355055,980000001,0,0
6435.010575,980100001,0,0
6435.671514,980200001,0,0
6436.338998,980300001,0,0
6436.993492,980400001,0,0
6437.649746,980500001,0,0
6438.307026,980600001,0,0
6438.960192,980700001,0,0
6439.613985,980800001,0,0
6440.26743,980900001,0,0
6440.921272,981000001,0,0
6441.575527,981100001,0,0
6442.237173,981200001,0,0
6442.892146,981300001,0,0
6443.546977,981400001,0,0
6444.203041,981500001,0,0
6444.858988,981600001,0,0
6445.532337,981700001,0,0
6446.187714,981800001,0,0
6446.841548,981900001,0,0
6447.495561,982000001,0,0
6448.152273,982100001,0,0
6448.810232,982200001,0,0
6449.466342,982300001,0,0
6450.119773,982400001,0,0
6450.774465,982500001,0,0
6451.429742,982600001,0,0
6452.083749,982700001,0,0
6452.740786,982800001,0,0
6453.394942,982900001,0,0
6454.049249,983000001,0,0
6454.706187,983100001,0,0
6455.35984,983200001,0,0
6456.013534,983300001,0,0
6456.666645,983400001,0,0
6457.320275,983500001,0,0
6457.977926,983600001,0,0
6458.633073,983700001,0,0
6459.292035,983800001,0,0
6459.946927,983900001,0,0
6460.601223,984000001,0,0
6461.257551,984100001,0,0
6461.912927,984200001,0,0
6462.56802,984300001,0,0
6463.239205,984400001,0,0
6463.897245,984500001,0,0
6464.553883,984600001,0,0
6465.219396,984700001,0,0
6465.87331,984800001,0,0
6466.530965,984900001,0,0
6467.19821,985000001,0,0
6467.852377,985100001,0,0
6468.51118,985200001,0,0
6469.167898,985300001,0,0
6469.822457,985400001,0,0
6470.480135,985500001,0,0
6471.134825,985600001,0,0
6471.790205,985700001,0,0
6472.444179,985800001,0,0
6473.098444,985900001,0,0
6473.75056,986000001,0,0
6474.406352,986100001,0,0
6475.059396,986200001,0,0
6475.712623,986300001,0,0
6476.365805,986400001,0,0
6477.02687,986500001,0,0
6477.682433,986600001,0,0
6478.336772,986700001,0,0
6478.993176,986800001,0,0
6479.650708,986900001,0,0
6480.307141,987000001,0,0
6480.961409,987100001,0,0
6481.617286,987200001,0,0
6482.273531,987300001,0,0
6482.929783,987400001,0,0
6483.586533,987500001,0,0
6484.24225,987600001,0,0
6484.896259,987700001,0,0
6485.552801,987800001,0,0
6486.218019,987900001,0,0
6486.876748,988000001,0,0
6487.530435,988100001,0,0
6488.205376,988200001,0,0
6488.863901,988300001,0,0
6489.521015,988400001,0,0
6490.179432,988500001,0,0
6490.83263,988600001,0,0
6491.488551,988700001,0,0
6492.146609,988800001,0,0
6492.808347,988900001,0,0
6493.462925,989000001,0,0
6494.127803,989100001,0,0
6494.779129,989200001,0,0
6495.431551,989300001,0,0
6496.084191,989400001,0,0
6496.73935,989500001,0,0
6497.395254,989600001,0,0
6498.048878,989700001,0,0
6498.713381,989800001,0,0
6499.371042,989900001,0,0
6500.027445,990000001,0,0
6500.687515,990100001,0,0
6501.340979,990200001,0,0
6501.996636,990300001,0,0
6502.659112,990400001,0,0
6503.317815,990500001,0,0
6503.972403,990600001,0,0
6504.636669,990700001,0,0
6505.290112,990800001,0,0
6505.94217,990900001,0,0
6506.59994,991000001,0,0
6507.253074,991100001,0,0
6507.904176,991200001,0,0
6508.559673,991300001,0,0
6509.217714,991400001,0,0
6509.874638,991500001,0,0
6510.531102,991600001,0,0
6511.186476,991700001,0,0
6511.842526,991800001,0,0
6512.506551,991900001,0,0
6513.15866,992000001,0,0
6513.812275,992100001,0,0
6514.475878,992200001,0,0
6515.130059,992300001,0,0
6515.788747,992400001,0,0
6516.452467,992500001,0,0
6517.111777,992600001,0,0
6517.772716,992700001,0,0
6518.435194,992800001,0,0
6519.096114,992900001,0,0
6519.764231,993000001,0,0
6520.423927,993100001,0,0
6521.084991,993200001,0,0
6521.739989,993300001,0,0
6522.395614,993400001,0,0
6523.054904,993500001,0,0
6523.715303,993600001,0,0
6524.37148,993700001,0,0
6525.02625,993800001,0,0
6525.68064,993900001,0,0
6526.333928,994000001,0,0
6526.991692,994100001,0,0
6527.648192,994200001,0,0
6528.303698,994300001,0,0
6528.959562,994400001,0,0
6529.615611,994500001,0,0
6530.268287,994600001,0,0
6530.923252,994700001,0,0
6531.589996,994800001,0,0
6532.252087,994900001,0,0
6532.905671,995000001,0,0
6533.558558,995100001,0,0
6534.212494,995200001,0,0
6534.872393,995300001,0,0
6535.528151,995400001,0,0
6536.194675,995500001,0,0
6536.850166,995600001,0,0
6537.506352,995700001,0,0
6538.161606,995800001,0,0
6538.816374,995900001,0,0
6539.469305,996000001,0,0
6540.134465,996100001,0,0
6540.800524,996200001,0,0
6541.454461,996300001,0,0
6542.126146,996400001,0,0
6542.781636,996500001,0,0
6543.447315,996600001,0,0
6544.11484,996700001,0,0
6544.769604,996800001,0,0
6545.427437,996900001,0,0
6546.080112,997000001,0,0
6546.736379,997100001,0,0
6547.414133,997200001,0,0
6548.067273,997300001,0,0
6548.725454,997400001,0,0
6549.382936,997500001,0,0
6550.036679,997600001,0,0
6550.695041,997700001,0,0
6551.352845,997800001,0,0
6552.006266,997900001,0,0
6552.659166,998000001,0,0
6553.312499,998100001,0,0
6553.965394,998200001,0,0
6554.618838,998300001,0,0
6555.275204,998400001,0,0
6555.930265,998500001,0,0
6556.583743,998600001,0,0
6557.237646,998700001,0,0
6557.890164,998800001,0,0
6558.542764,998900001,0,0
6559.217877,999000001,0,0
6559.876205,999100001,0,0
6560.542512,999200001,0,0
6561.194004,999300001,0,0
6561.849545,999400001,0,0
6562.503927,999500001,0,0
6563.159462,999600001,0,0
6563.814089,999700001,0,0
6564.468972,999800001,0,0
6565.123916,999900001,0,0
6565.78325,1000000001,0,0
6566.440051,1000100001,0,0
6567.096572,1000200001,0,0
6567.751898,1000300001,0,0
6568.4043,1000400001,0,0
6569.06045,1000500001,0,0
6569.715274,1000600001,0,0
6570.369854,1000700001,0,0
6571.026158,1000800001,0,0
6571.681689,1000900001,0,0
6572.334028,1001000001,0,0
6572.993944,1001100001,0,0
6573.6698,1001200001,0,0
6574.325402,1001300001,0,0
6574.983189,1001400001,0,0
6575.636368,1001500001,0,0
6576.289021,1001600001,0,0
6576.945406,1001700001,0,0
6577.608201,1001800001,0,0
6578.264286,1001900001,0,0
6578.917398,1002000001,0,0
6579.573389,1002100001,0,0
6580.232215,1002200001,0,0
6580.890397,1002300001,0,0
6581.578619,1002400001,0,0
6582.232246,1002500001,0,0
6582.888659,1002600001,0,0
6583.549458,1002700001,0,0
6584.205527,1002800001,0,0
6584.861098,1002900001,0,0
6585.518203,1003000001,0,0
6586.171965,1003100001,0,0
6586.826284,1003200001,0,0
6587.488339,1003300001,0,0
6588.144638,1003400001,0,0
6588.799502,1003500001,0,0
6589.463152,1003600001,0,0
6590.118679,1003700001,0,0
6590.774723,1003800001,0,0
6591.430078,1003900001,0,0
6592.091596,1004000001,0,0
6592.750906,1004100001,0,0
6593.439032,1004200001,0,0
6594.097722,1004300001,0,0
6594.749554,1004400001,0,0
6595.405901,1004500001,0,0
6596.06667,1004600001,0,0
6596.721493,1004700001,0,0
6597.396176,1004800001,0,0
6598.056062,1004900001,0,0
6598.712553,1005000001,0,0
6599.376418,1005100001,0,0
6600.034791,1005200001,0,0
6600.706445,1005300001,0,0
6601.360544,1005400001,0,0
6602.018544,1005500001,0,0
6602.672613,1005600001,0,0
6603.327453,1005700001,0,0
6603.986791,1005800001,0,0
6604.641378,1005900001,0,0
6605.302343,1006000001,0,0
6605.957447,1006100001,0,0
6606.62358,1006200001,0,0
6607.301821,1006300001,0,0
6607.957032,1006400001,0,0
6608.612592,1006500001,0,0
6609.266021,1006600001,0,0
6609.919328,1006700001,0,0
6610.573467,1006800001,0,0
6611.226636,1006900001,0,0
6611.881574,1007000001,0,0
6612.561994,1007100001,0,0
6613.215551,1007200001,0,0
6613.871259,1007300001,0,0
6614.529848,1007400001,0,0
6615.183959,1007500001,0,0
6615.836291,1007600001,0,0
6616.488771,1007700001,0,0
6617.142681,1007800001,0,0
6617.797097,1007900001,0,0
6618.452119,1008000001,0,0
6619.109312,1008100001,0,0
6619.764573,1008200001,0,0
6620.419665,1008300001,0,0
6621.079746,1008400001,0,0
6621.74141,1008500001,0,0
6622.408842,1008600001,0,0
6623.062529,1008700001,0,0
6623.718572,1008800001,0,0
6624.389684,1008900001,0,0
6625.043429,1009000001,0,0
6625.695583,1009100001,0,0
6626.35005,1009200001,0,0
6627.004793,1009300001,0,0
6627.658018,1009400001,0,0
6628.31065,1009500001,0,0
6628.964217,1009600001,0,0
6629.61627,1009700001,0,0
6630.26983,1009800001,0,0
6630.923712,1009900001,0,0
6631.582186,1010000001,0,0
6632.240807,1010100001,0,0
6632.895443,1010200001,0,0
6633.552839,1010300001,0,0
6634.222954,1010400001,0,0
6634.876304,1010500001,0,0
6635.527108,1010600001,0,0
6636.180943,1010700001,0,0
6636.836178,1010800001,0,0
6637.490214,1010900001,0,0
6638.149533,1011000001,0,0
6638.802755,1011100001,0,0
6639.485732,1011200001,0,0
6640.148183,1011300001,0,0
6640.802601,1011400001,0,0
6641.461549,1011500001,0,0
6642.116015,1011600001,0,0
6642.770864,1011700001,0,0
6643.425712,1011800001,0,0
6644.081952,1011900001,0,0
6644.737132,1012000001,0,0
6645.390157,1012100001,0,0
6646.045557,1012200001,0,0
6646.701741,1012300001,0,0
6647.359389,1012400001,0,0
6648.012379,1012500001,0,0
6648.664624,1012600001,0,0
6649.318409,1012700001,0,0
6649.971199,1012800001,0,0
6650.62929,1012900001,0,0
6651.28431,1013000001,0,0
6651.937822,1013100001,0,0
6652.592091,1013200001,0,0
6653.24505,1013300001,0,0
6653.898071,1013400001,0,0
6654.551023,1013500001,0,0
6655.207731,1013600001,0,0
6655.861731,1013700001,0,0
6656.519594,1013800001,0,0
6657.173016,1013900001,0,0
6657.825929,1014000001,0,0
6658.480289,1014100001,0,0
6659.135154,1014200001,0,0
6659.791395,1014300001,0,0
6660.448471,1014400001,0,0
6661.109829,1014500001,0,0
6661.768158,1014600001,0,0
6662.425668,1014700001,0,0
6663.085847,1014800001,0,0
6663.74356,1014900001,0,0
6664.400352,1015000001,0,0
6665.057004,1015100001,0,0
6665.721547,1015200001,0,0
6666.377043,1015300001,0,0
6667.03332,1015400001,0,0
6667.686343,1015500001,0,0
6668.340727,1015600001,0,0
6668.99337,1015700001,0,0
6669.652597,1015800001,0,0
6670.306594,1015900001,0,0
6670.964112,1016000001,0,0
6671.616814,1016100001,0,0
6672.278451,1016200001,0,0
6672.935508,1016300001,0,0
6673.59505,1016400001,0,0
6674.248835,1016500001,0,0
6674.902137,1016600001,0,0
6675.558779,1016700001,0,0
6676.217308,1016800001,0,0
6676.877316,1016900001,0,0
6677.532931,1017000001,0,0
6678.189555,1017100001,0,0
6678.842658,1017200001,0,0
6679.502915,1017300001,0,0
6680.160922,1017400001,0,0
6680.817149,1017500001,0,0
6681.483735,1017600001,0,0
6682.140908,1017700001,0,0
6682.797621,1017800001,0,0
6683.451031,1017900001,0,0
6684.103828,1018000001,0,0
6684.757547,1018100001,0,0
6685.415802,1018200001,0,0
6686.071791,1018300001,0,0
6686.726606,1018400001,0,0
6687.386797,1018500001,0,0
6688.041119,1018600001,0,0
6688.699048,1018700001,0,0
6689.355306,1018800001,0,0
6690.011672,1018900001,0,0
6690.667024,1019000001,0,0
6691.322102,1019100001,0,0
6691.978409,1019200001,0,0
6692.634005,1019300001,0,0
6693.3103,1019400001,0,0
6693.965899,1019500001,0,0
6694.625022,1019600001,0,0
6695.281372,1019700001,0,0
6695.937419,1019800001,0,0
6696.59258,1019900001,0,0
6697.252493,1020000001,0,0
6697.907274,1020100001,0,0
6698.562147,1020200001,0,0
6699.215516,1020300001,0,0
6699.869971,1020400001,0,0
6700.531428,1020500001,0,0
6701.188192,1020600001,0,0
6701.842414,1020700001,0,0
6702.499765,1020800001,0,0
6703.168924,1020900001,0,0
6703.835027,1021000001,0,0
6704.494329,1021100001,0,0
6705.151187,1021200001,0,0
6705.808613,1021300001,0,0
6706.465014,1021400001,0,0
6707.119881,1021500001,0,0
6707.774651,1021600001,0,0
6708.42772,1021700001,0,0
6709.081203,1021800001,0,0
6709.738016,1021900001,0,0
6710.392286,1022000001,0,0
6711.047633,1022100001,0,0
6711.70341,1022200001,0,0
6712.358599,1022300001,0,0
6713.010713,1022400001,0,0
6713.663728,1022500001,0,0
6714.320682,1022600001,0,0
6714.976178,1022700001,0,0
6715.627291,1022800001,0,0
6716.279001,1022900001,0,0
6716.932544,1023000001,0,0
6717.594591,1023100001,0,0
6718.249796,1023200001,0,0
6718.905195,1023300001,0,0
6719.560523,1023400001,0,0
6720.216923,1023500001,0,0
6720.874341,1023600001,0,0
6721.528241,1023700001,0,0
6722.183496,1023800001,0,0
6722.839549,1023900001,0,0
6723.492937,1024000001,0,0
6724.157711,1024100001,0,0
6724.811559,1024200001,0,0
6725.467609,1024300001,0,0
6726.120162,1024400001,0,0
6726.773065,1024500001,0,0
6727.429606,1024600001,0,0
6728.083444,1024700001,0,0
6728.738826,1024800001,0,0
6729.397103,1024900001,0,0
6730.052102,1025000001,0,0
6730.706132,1025100001,0,0
6731.360084,1025200001,0,0
6732.015525,1025300001,0,0
6732.67289,1025400001,0,0
6733.326618,1025500001,0,0
6733.983347,1025600001,0,0
6734.6474,1025700001,0,0
6735.302338,1025800001,0,0
6735.955709,1025900001,0,0
6736.611811,1026000001,0,0
6737.267824,1026100001,0,0
6737.921379,1026200001,0,0
6738.57626,1026300001,0,0
6739.232113,1026400001,0,0
6739.889199,1026500001,0,0
6740.546307,1026600001,0,0
6741.205529,1026700001,0,0
6741.864116,1026800001,0,0
6742.523481,1026900001,0,0
6743.17793,1027000001,0,0
6743.834639,1027100001,0,0
6744.490613,1027200001,0,0
6745.151307,1027300001,0,0
6745.810911,1027400001,0,0
6746.466293,1027500001,0,0
6747.125508,1027600001,0,0
6747.778096,1027700001,0,0
6748.431148,1027800001,0,0
6749.08539,1027900001,0,0
6749.738903,1028000001,0,0
6750.393175,1028100001,0,0
6751.047127,1028200001,0,0
6751.709088,1028300001,0,0
6752.362767,1028400001,0,0
6753.015078,1028500001,0,0
6753.668961,1028600001,0,0
6754.32756,1028700001,0,0
6754.987076,1028800001,0,0
6755.642176,1028900001,0,0
6756.310548,1029000001,0,0
6756.964862,1029100001,0,0
6757.621433,1029200001,0,0
6758.27401,1029300001,0,0
6758.928306,1029400001,0,0
6759.603485,1029500001,0,0
6760.263261,1029600001,0,0
6760.920202,1029700001,0,0
6761.575796,1029800001,0,0
6762.231037,1029900001,0,0
6762.88783,1030000001,0,0
6763.543511,1030100001,0,0
6764.201491,1030200001,0,0
6764.854381,1030300001,0,0
6765.517137,1030400001,0,0
6766.173514,1030500001,0,0
6766.831521,1030600001,0,0
6767.488346,1030700001,0,0
6768.142235,1030800001,0,0
6768.79919,1030900001,0,0
6769.454578,1031000001,0,0
6770.111094,1031100001,0,0
6770.768004,1031200001,0,0
6771.421625,1031300001,0,0
6772.077493,1031400001,0,0
6772.733704,1031500001,0,0
6773.385855,1031600001,0,0
6774.041293,1031700001,0,0
6774.696524,1031800001,0,0
6775.365264,1031900001,0,0
6776.02126,1032000001,0,0
6776.685623,1032100001,0,0
6777.343407,1032200001,0,0
6778.001437,1032300001,0,0
6778.657878,1032400001,0,0
6779.31282,1032500001,0,0
6779.968411,1032600001,0,0
6780.623136,1032700001,0,0
6781.282411,1032800001,0,0
6781.936892,1032900001,0,0
6782.607157,1033000001,0,0
6783.262797,1033100001,0,0
6783.916541,1033200001,0,0
6784.572863,1033300001,0,0
6785.226905,1033400001,0,0
6785.881907,1033500001,0,0
6786.533862,1033600001,0,0
6787.18875,1033700001,0,0
6787.846503,1033800001,0,0
6788.510088,1033900001,0,0
6789.169248,1034000001,0,0
6789.827816,1034100001,0,0
6790.482077,1034200001,0,0
6791.153578,1034300001,0,0
6791.808803,1034400001,0,0
6792.481458,1034500001,0,0
6793.139586,1034600001,0,0
6793.793551,1034700001,0,0
6794.451282,1034800001,0,0
6795.107268,1034900001,0,0
6795.762399,1035000001,0,0
6796.422423,1035100001,0,0
6797.079708,1035200001,0,0
6797.734042,1035300001,0,0
6798.387016,1035400001,0,0
6799.040274,1035500001,0,0
6799.69221,1035600001,0,0
6800.344742,1035700001,0,0
6800.997469,1035800001,0,0
6801.653619,1035900001,0,0
6802.314464,1036000001,0,0
6802.967631,1036100001,0,0
6803.620793,1036200001,0,0
6804.278009,1036300001,0,0
6804.932056,1036400001,0,0
6805.590171,1036500001,0,0
6806.246427,1036600001,0,0
6806.900556,1036700001,0,0
6807.558219,1036800001,0,0
6808.214904,1036900001,0,0
6808.87019,1037000001,0,0
6809.522613,1037100001,0,0
6810.178141,1037200001,0,0
6810.837686,1037300001,0,0
6811.489998,1037400001,0,0
6812.14287,1037500001,0,0
6812.796532,1037600001,0,0
6813.450601,1037700001,0,0
6814.109533,1037800001,0,0
6814.776084,1037900001,0,0
6815.452796,1038000001,0,0
6816.106714,1038100001,0,0
6816.759609,1038200001,0,0
6817.421942,1038300001,0,0
6818.081711,1038400001,0,0
6818.744234,1038500001,0,0
6819.39689,1038600001,0,0
6820.049831,1038700001,0,0
6820.705808,1038800001,0,0
6821.358547,1038900001,0,0
6822.011354,1039000001,0,0
6822.665653,1039100001,0,0
6823.317771,1039200001,0,0
6823.973118,1039300001,0,0
6824.630739,1039400001,0,0
6825.286891,1039500001,0,0
6825.940294,1039600001,0,0
6826.607948,1039700001,0,0
6827.263953,1039800001,0,0
6827.916638,1039900001,0,0
6828.570057,1040000001,0,0
6829.226003,1040100001,0,0
6829.880638,1040200001,0,0
6830.532997,1040300001,0,0
6831.18588,1040400001,0,0
6831.841126,1040500001,0,0
6832.495156,1040600001,0,0
6833.148776,1040700001,0,0
6833.803083,1040800001,0,0
6834.457934,1040900001,0,0
6835.112993,1041000001,0,0
6835.766999,1041100001,0,0
6836.419497,1041200001,0,0
6837.074807,1041300001,0,0
6837.730837,1041400001,0,0
6838.39064,1041500001,0,0
6839.043457,1041600001,0,0
6839.697191,1041700001,0,0
6840.350837,1041800001,0,0
6841.011626,1041900001,0,0
6841.67184,1042000001,0,0
6842.326907,1042100001,0,0
6842.983056,1042200001,0,0
6843.640809,1042300001,0,0
6844.302433,1042400001,0,0
6844.958115,1042500001,0,0
6845.621338,1042600001,0,0
6846.274133,1042700001,0,0
6846.929648,1042800001,0,0
