Timestamp,Packets [total],Losses [Total],Losses [Difference]
6418.196036,687200001,0,0
6419.130004,687300001,0,0
6420.066913,687400001,0,0
6421.003397,687500001,0,0
6421.935708,687600001,0,0
6422.874076,687700001,0,0
6423.811332,687800001,0,0
6424.745405,687900001,0,0
6425.676626,688000001,0,0
6426.614452,688100001,0,0
6427.546263,688200001,0,0
6428.481938,688300001,0,0
6429.422241,688400001,0,0
6430.360969,688500001,0,0
6431.293691,688600001,0,0
6432.225131,688700001,0,0
6433.161594,688800001,0,0
6434.094076,688900001,0,0
6435.03002,689000001,0,0
6435.963112,689100001,0,0
6436.89513,689200001,0,0
6437.827613,689300001,0,0
6438.762688,689400001,0,0
6439.695834,689500001,0,0
6440.63185,689600001,0,0
6441.565738,689700001,0,0
6442.503782,689800001,0,0
6443.436233,689900001,0,0
6444.371576,690000001,0,0
6445.303384,690100001,0,0
6446.240934,690200001,0,0
6447.170664,690300001,0,0
6448.099064,690400001,0,0
6449.031165,690500001,0,0
6449.968587,690600001,0,0
6450.900046,690700001,0,0
6451.828857,690800001,0,0
6452.759273,690900001,0,0
6453.690794,691000001,0,0
6454.622823,691100001,0,0
6455.560045,691200001,0,0
6456.497376,691300001,0,0
6457.432794,691400001,0,0
6458.370983,691500001,0,0
6459.307164,691600001,0,0
6460.24128,691700001,0,0
6461.177046,691800001,0,0
6462.109136,691900001,0,0
6463.040802,692000001,0,0
6463.973212,692100001,0,0
6464.909557,692200001,0,0
6465.849602,692300001,0,0
6466.787241,692400001,0,0
6467.718927,692500001,0,0
6468.657447,692600001,0,0
6469.592366,692700001,0,0
6470.52997,692800001,0,0
6471.46184,692900001,0,0
6472.396351,693000001,0,0
6473.333818,693100001,0,0
6474.266949,693200001,0,0
6475.203926,693300001,0,0
6476.149604,693400001,0,0
6477.083214,693500001,0,0
6478.022216,693600001,0,0
6478.956025,693700001,0,0
6479.887263,693800001,0,0
6480.816927,693900001,0,0
6481.75355,694000001,0,0
6482.680437,694100001,0,0
6483.614644,694200001,0,0
6484.552511,694300001,0,0
6485.491976,694400001,0,0
6486.430201,694500001,0,0
6487.367275,694600001,0,0
6488.304109,694700001,0,0
6489.239611,694800001,0,0
6490.173112,694900001,0,0
6491.104662,695000001,0,0
6492.040225,695100001,0,0
6492.972849,695200001,0,0
6493.909252,695300001,0,0
6494.844601,695400001,0,0
6495.774434,695500001,0,0
6496.711653,695600001,0,0
6497.644949,695700001,0,0
6498.584012,695800001,0,0
6499.518417,695900001,0,0
6500.454956,696000001,0,0
6501.393277,696100001,0,0
6502.328981,696200001,0,0
6503.259742,696300001,0,0
6504.194667,696400001,0,0
6505.131077,696500001,0,0
6506.068068,696600001,0,0
6507.005657,696700001,0,0
6507.941172,696800001,0,0
6508.874889,696900001,0,0
6509.805952,697000001,0,0
6510.742796,697100001,0,0
6511.677493,697200001,0,0
6512.608509,697300001,0,0
6513.53742,697400001,0,0
6514.475767,697500001,0,0
6515.39733,697600001,0,0
6516.334264,697700001,0,0
6517.268467,697800001,0,0
6518.19884,697900001,0,0
6519.130345,698000001,0,0
6520.063478,698100001,0,0
6520.991496,698200001,0,0
6521.923973,698300001,0,0
6522.857518,698400001,0,0
6523.789333,698500001,0,0
6524.724721,698600001,0,0
6525.655393,698700001,0,0
6526.58818,698800001,0,0
6527.520859,698900001,0,0
6528.454609,699000001,0,0
6529.390099,699100001,0,0
6530.32136,699200001,0,0
6531.250473,699300001,0,0
6532.184029,699400001,0,0
6533.115673,699500001,0,0
6534.045434,699600001,0,0
6534.975916,699700001,0,0
6535.910692,699800001,0,0
6536.848707,699900001,0,0
6537.780376,700000001,0,0
6538.709314,700100001,0,0
6539.639381,700200001,0,0
6540.573435,700300001,0,0
6541.500657,700400001,0,0
6542.433654,700500001,0,0
6543.368928,700600001,0,0
6544.305708,700700001,0,0
6545.241202,700800001,0,0
6546.17625,700900001,0,0
6547.106673,701000001,0,0
6548.035798,701100001,0,0
6548.972748,701200001,0,0
6549.907688,701300001,0,0
6550.839003,701400001,0,0
6551.770211,701500001,0,0
6552.696694,701600001,0,0
6553.625231,701700001,0,0
6554.559295,701800001,0,0
6555.498814,701900001,0,0
6556.435433,702000001,0,0
6557.372249,702100001,0,0
6558.309975,702200001,0,0
6559.245914,702300001,0,0
6560.179378,702400001,0,0
6561.112869,702500001,0,0
6562.049148,702600001,0,0
6562.985443,702700001,0,0
6563.92013,702800001,0,0
6564.858826,702900001,0,0
6565.790232,703000001,0,0
6566.728041,703100001,0,0
6567.666643,703200001,0,0
6568.600581,703300001,0,0
6569.537786,703400001,0,0
6570.472464,703500001,0,0
6571.405045,703600001,0,0
6572.340404,703700001,0,0
6573.269274,703800001,0,0
6574.206265,703900001,0,0
6575.133697,704000001,0,0
6576.065435,704100001,0,0
6577.002359,704200001,0,0
6577.93925,704300001,0,0
6578.874418,704400001,0,0
6579.814252,704500001,0,0
6580.751112,704600001,0,0
6581.686577,704700001,0,0
6582.617024,704800001,0,0
6583.550301,704900001,0,0
6584.484382,705000001,0,0
6585.420397,705100001,0,0
6586.355792,705200001,0,0
6587.286058,705300001,0,0
6588.221706,705400001,0,0
6589.160606,705500001,0,0
6590.095812,705600001,0,0
6591.033095,705700001,0,0
6591.962883,705800001,0,0
6592.898586,705900001,0,0
6593.832905,706000001,0,0
6594.770458,706100001,0,0
6595.708518,706200001,0,0
6596.647201,706300001,0,0
6597.572806,706400001,0,0
6598.512268,706500001,0,0
6599.439696,706600001,0,0
6600.376183,706700001,0,0
6601.31225,706800001,0,0
6602.243657,706900001,0,0
6603.182837,707000001,0,0
6604.117443,707100001,0,0
6605.055777,707200001,0,0
6605.995615,707300001,0,0
6606.932267,707400001,0,0
6607.868815,707500001,0,0
6608.804175,707600001,0,0
6609.737494,707700001,0,0
6610.671468,707800001,0,0
6611.608392,707900001,0,0
6612.545394,708000001,0,0
6613.481523,708100001,0,0
6614.420185,708200001,0,0
6615.357835,708300001,0,0
6616.285216,708400001,0,0
6617.219394,708500001,0,0
6618.152537,708600001,0,0
6619.091471,708700001,0,0
6620.023196,708800001,0,0
6620.954217,708900001,0,0
6621.892333,709000001,0,0
6622.827938,709100001,0,0
6623.759916,709200001,0,0
6624.69482,709300001,0,0
6625.634989,709400001,0,0
6626.567385,709500001,0,0
6627.505979,709600001,0,0
6628.435696,709700001,0,0
6629.366162,709800001,0,0
6630.301692,709900001,0,0
6631.230407,710000001,0,0
6632.167116,710100001,0,0
6633.105336,710200001,0,0
6634.041198,710300001,0,0
6634.977663,710400001,0,0
6635.914597,710500001,0,0
6636.847821,710600001,0,0
6637.780693,710700001,0,0
6638.719596,710800001,0,0
6639.652692,710900001,0,0
6640.586908,711000001,0,0
6641.523523,711100001,0,0
6642.456513,711200001,0,0
6643.393468,711300001,0,0
6644.327436,711400001,0,0
6645.259389,711500001,0,0
6646.19155,711600001,0,0
6647.129435,711700001,0,0
6648.066907,711800001,0,0
6649.000584,711900001,0,0
6649.929235,712000001,0,0
6650.861862,712100001,0,0
6651.799057,712200001,0,0
6652.73638,712300001,0,0
6653.671955,712400001,0,0
6654.603022,712500001,0,0
6655.540982,712600001,0,0
6656.46905,712700001,0,0
6657.402941,712800001,0,0
6658.333725,712900001,0,0
6659.269119,713000001,0,0
6660.199929,713100001,0,0
6661.133988,713200001,0,0
6662.061251,713300001,0,0
6662.996653,713400001,0,0
6663.928634,713500001,0,0
6664.863327,713600001,0,0
6665.795088,713700001,0,0
6666.731274,713800001,0,0
6667.669041,713900001,0,0
6668.600088,714000001,0,0
6669.532762,714100001,0,0
6670.471737,714200001,0,0
6671.407847,714300001,0,0
6672.345303,714400001,0,0
6673.279733,714500001,0,0
6674.213729,714600001,0,0
6675.147883,714700001,0,0
6676.078981,714800001,0,0
6677.011975,714900001,0,0
6677.94198,715000001,0,0
6678.879649,715100001,0,0
6679.817812,715200001,0,0
6680.754734,715300001,0,0
6681.698227,715400001,0,0
6682.632416,715500001,0,0
6683.566721,715600001,0,0
6684.503439,715700001,0,0
6685.43969,715800001,0,0
6686.372113,715900001,0,0
6687.306715,716000001,0,0
6688.242789,716100001,0,0
6689.177022,716200001,0,0
6690.109988,716300001,0,0
6691.047583,716400001,0,0
6691.984081,716500001,0,0
6692.92022,716600001,0,0
6693.857648,716700001,0,0
6694.794294,716800001,0,0
6695.728483,716900001,0,0
6696.656159,717000001,0,0
6697.587066,717100001,0,0
6698.523916,717200001,0,0
6699.451728,717300001,0,0
6700.381524,717400001,0,0
6701.318397,717500001,0,0
6702.25053,717600001,0,0
6703.185407,717700001,0,0
6704.114081,717800001,0,0
6705.045756,717900001,0,0
6705.98362,718000001,0,0
6706.919773,718100001,0,0
6707.8485,718200001,0,0
6708.782058,718300001,0,0
6709.718364,718400001,0,0
6710.652934,718500001,0,0
6711.584282,718600001,0,0
6712.519346,718700001,0,0
6713.461411,718800001,0,0
6714.401132,718900001,0,0
6715.334311,719000001,0,0
6716.270019,719100001,0,0
6717.199803,719200001,0,0
6718.135038,719300001,0,0
6719.066455,719400001,0,0
6720.006942,719500001,0,0
6720.936925,719600001,0,0
6721.875831,719700001,0,0
6722.808243,719800001,0,0
6723.736398,719900001,0,0
6724.672965,720000001,0,0
6725.596365,720100001,0,0
6726.529618,720200001,0,0
6727.463729,720300001,0,0
6728.40206,720400001,0,0
6729.332927,720500001,0,0
6730.264528,720600001,0,0
6731.199214,720700001,0,0
6732.135482,720800001,0,0
6733.070635,720900001,0,0
6734.004381,721000001,0,0
6734.941053,721100001,0,0
6735.872823,721200001,0,0
6736.8067,721300001,0,0
6737.740124,721400001,0,0
6738.674997,721500001,0,0
6739.610708,721600001,0,0
6740.54717,721700001,0,0
6741.478496,721800001,0,0
6742.416547,721900001,0,0
6743.350669,722000001,0,0
6744.288603,722100001,0,0
6745.222026,722200001,0,0
6746.157351,722300001,0,0
6747.090943,722400001,0,0
6748.027497,722500001,0,0
6748.962184,722600001,0,0
6749.89939,722700001,0,0
6750.831943,722800001,0,0
6751.769723,722900001,0,0
6752.705537,723000001,0,0
6753.63543,723100001,0,0
6754.566656,723200001,0,0
6755.497743,723300001,0,0
6756.432294,723400001,0,0
6757.366092,723500001,0,0
6758.294629,723600001,0,0
6759.229267,723700001,0,0
6760.161535,723800001,0,0
6761.094614,723900001,0,0
6762.023996,724000001,0,0
6762.954393,724100001,0,0
6763.889508,724200001,0,0
6764.822374,724300001,0,0
6765.754987,724400001,0,0
6766.688327,724500001,0,0
6767.618558,724600001,0,0
6768.54868,724700001,0,0
6769.478766,724800001,0,0
6770.412211,724900001,0,0
6771.338171,725000001,0,0
6772.269063,725100001,0,0
6773.194092,725200001,0,0
6774.1297,725300001,0,0
6775.064226,725400001,0,0
6775.995649,725500001,0,0
6776.930039,725600001,0,0
6777.862909,725700001,0,0
6778.79899,725800001,0,0
6779.735328,725900001,0,0
6780.667459,726000001,0,0
6781.597432,726100001,0,0
6782.528851,726200001,0,0
6783.460357,726300001,0,0
6784.389493,726400001,0,0
6785.322366,726500001,0,0
6786.261259,726600001,0,0
6787.195787,726700001,0,0
6788.128068,726800001,0,0
6789.065373,726900001,0,0
6789.999529,727000001,0,0
6790.93631,727100001,0,0
6791.872021,727200001,0,0
6792.807737,727300001,0,0
6793.739141,727400001,0,0
6794.674382,727500001,0,0
6795.611137,727600001,0,0
6796.542776,727700001,0,0
6797.472765,727800001,0,0
6798.406471,727900001,0,0
6799.331173,728000001,0,0
6800.268357,728100001,0,0
6801.19639,728200001,0,0
6802.128719,728300001,0,0
6803.063703,728400001,0,0
6803.995592,728500001,0,0
6804.926776,728600001,0,0
6805.859426,728700001,0,0
6806.793135,728800001,0,0
6807.726402,728900001,0,0
6808.664583,729000001,0,0
6809.594964,729100001,0,0
6810.524179,729200001,0,0
6811.457596,729300001,0,0
6812.391662,729400001,0,0
6813.332354,729500001,0,0
6814.268857,729600001,0,0
6815.198933,729700001,0,0
6816.132018,729800001,0,0
6817.065516,729900001,0,0
6817.999232,730000001,0,0
6818.925918,730100001,0,0
6819.86409,730200001,0,0
6820.802165,730300001,0,0
6821.734796,730400001,0,0
6822.668664,730500001,0,0
6823.603705,730600001,0,0
6824.533324,730700001,0,0
6825.468522,730800001,0,0
6826.404566,730900001,0,0
6827.342647,731000001,0,0
6828.271926,731100001,0,0
6829.205145,731200001,0,0
6830.137945,731300001,0,0
6831.076337,731400001,0,0
6832.008109,731500001,0,0
6832.946785,731600001,0,0
6833.883105,731700001,0,0
6834.82285,731800001,0,0
6835.752871,731900001,0,0
6836.675292,732000001,0,0
6837.613436,732100001,0,0
6838.548886,732200001,0,0
6839.482569,732300001,0,0
6840.419312,732400001,0,0
6841.346939,732500001,0,0
6842.276601,732600001,0,0
6843.212682,732700001,0,0
6844.139046,732800001,0,0
6845.073121,732900001,0,0
6846.011268,733000001,0,0
6846.945221,733100001,0,0
6847.879567,733200001,0,0
6848.813797,733300001,0,0
6849.745576,733400001,0,0
6850.680826,733500001,0,0
6851.61609,733600001,0,0
6852.549721,733700001,0,0
6853.48305,733800001,0,0
6854.420018,733900001,0,0
6855.35687,734000001,0,0
6856.287451,734100001,0,0
6857.223809,734200001,0,0
6858.156697,734300001,0,0
6859.096655,734400001,0,0
6860.035851,734500001,0,0
6860.974407,734600001,0,0
6861.90827,734700001,0,0
6862.84397,734800001,0,0
6863.775923,734900001,0,0
6864.707945,735000001,0,0
6865.645643,735100001,0,0
6866.580547,735200001,0,0
6867.514477,735300001,0,0
6868.449992,735400001,0,0
6869.388798,735500001,0,0
6870.323584,735600001,0,0
6871.261816,735700001,0,0
6872.195752,735800001,0,0
6873.134194,735900001,0,0
6874.06843,736000001,0,0
6875.00312,736100001,0,0
6875.932875,736200001,0,0
6876.871737,736300001,0,0
6877.806574,736400001,0,0
6878.737492,736500001,0,0
6879.666747,736600001,0,0
6880.593595,736700001,0,0
6881.527696,736800001,0,0
6882.460424,736900001,0,0
6883.395799,737000001,0,0
6884.332115,737100001,0,0
6885.268605,737200001,0,0
6886.193748,737300001,0,0
6887.12662,737400001,0,0
6888.061805,737500001,0,0
6888.995765,737600001,0,0
6889.923992,737700001,0,0
6890.857896,737800001,0,0
6891.787551,737900001,0,0
6892.725426,738000001,0,0
6893.661702,738100001,0,0
6894.594665,738200001,0,0
6895.525877,738300001,0,0
6896.457863,738400001,0,0
6897.392666,738500001,0,0
6898.324185,738600001,0,0
6899.25516,738700001,0,0
6900.185748,738800001,0,0
6901.12209,738900001,0,0
6902.054049,739000001,0,0
6902.988262,739100001,0,0
6903.925416,739200001,0,0
6904.858506,739300001,0,0
6905.792381,739400001,0,0
6906.721233,739500001,0,0
6907.660566,739600001,0,0
6908.592937,739700001,0,0
6909.519354,739800001,0,0
6910.457003,739900001,0,0
6911.392583,740000001,0,0
6912.327525,740100001,0,0
6913.260791,740200001,0,0
6914.192053,740300001,0,0
6915.124381,740400001,0,0
6916.061874,740500001,0,0
6916.996732,740600001,0,0
6917.926755,740700001,0,0
6918.861048,740800001,0,0
6919.796406,740900001,0,0
6920.733395,741000001,0,0
6921.6699,741100001,0,0
6922.605811,741200001,0,0
6923.541238,741300001,0,0
6924.471077,741400001,0,0
6925.40574,741500001,0,0
6926.342365,741600001,0,0
6927.275252,741700001,0,0
6928.207602,741800001,0,0
6929.137991,741900001,0,0
6930.068918,742000001,0,0
6931.006247,742100001,0,0
6931.939597,742200001,0,0
6932.875882,742300001,0,0
6933.80583,742400001,0,0
6934.73754,742500001,0,0
6935.672401,742600001,0,0
6936.604719,742700001,0,0
6937.533819,742800001,0,0
6938.468446,742900001,0,0
6939.398723,743000001,0,0
6940.328518,743100001,0,0
6941.262471,743200001,0,0
6942.20017,743300001,0,0
6943.136352,743400001,0,0
6944.069066,743500001,0,0
6945.006477,743600001,0,0
6945.938352,743700001,0,0
6946.874462,743800001,0,0
6947.811662,743900001,0,0
6948.745535,744000001,0,0
6949.681687,744100001,0,0
6950.6176,744200001,0,0
6951.550564,744300001,0,0
6952.488864,744400001,0,0
6953.424624,744500001,0,0
6954.36322,744600001,0,0
6955.300559,744700001,0,0
6956.235695,744800001,0,0
6957.176069,744900001,0,0
6958.110702,745000001,0,0
6959.047327,745100001,0,0
6959.975213,745200001,0,0
6960.910104,745300001,0,0
6961.843997,745400001,0,0
6962.775043,745500001,0,0
6963.710606,745600001,0,0
6964.641638,745700001,0,0
6965.571978,745800001,0,0
6966.505098,745900001,0,0
6967.4412,746000001,0,0
6968.373353,746100001,0,0
6969.307211,746200001,0,0
6970.242461,746300001,0,0
6971.174545,746400001,0,0
6972.104687,746500001,0,0
6973.031646,746600001,0,0
6973.966489,746700001,0,0
6974.898255,746800001,0,0
6975.835427,746900001,0,0
6976.769552,747000001,0,0
6977.699996,747100001,0,0
6978.635015,747200001,0,0
6979.57008,747300001,0,0
6980.502703,747400001,0,0
6981.432205,747500001,0,0
6982.37141,747600001,0,0
6983.306236,747700001,0,0
6984.236552,747800001,0,0
6985.173882,747900001,0,0
6986.105605,748000001,0,0
6987.038041,748100001,0,0
6987.970723,748200001,0,0
6988.901029,748300001,0,0
6989.834747,748400001,0,0
6990.768471,748500001,0,0
6991.702823,748600001,0,0
6992.640706,748700001,0,0
6993.568812,748800001,0,0
6994.502203,748900001,0,0
6995.437637,749000001,0,0
6996.374413,749100001,0,0
6997.306805,749200001,0,0
6998.236603,749300001,0,0
6999.17095,749400001,0,0
7000.106388,749500001,0,0
7001.044046,749600001,0,0
7001.983203,749700001,0,0
7002.910222,749800001,0,0
7003.841335,749900001,0,0
7004.771957,750000001,0,0
7005.707165,750100001,0,0
7006.642071,750200001,0,0
7007.573155,750300001,0,0
7008.50843,750400001,0,0
7009.438914,750500001,0,0
7010.373472,750600001,0,0
7011.306998,750700001,0,0
7012.24609,750800001,0,0
7013.177346,750900001,0,0
7014.113582,751000001,0,0
7015.036811,751100001,0,0
7015.976865,751200001,0,0
7016.910975,751300001,0,0
7017.847029,751400001,0,0
7018.785672,751500001,0,0
7019.718966,751600001,0,0
7020.656384,751700001,0,0
7021.589832,751800001,0,0
7022.525611,751900001,0,0
7023.462002,752000001,0,0
7024.398137,752100001,0,0
7025.32382,752200001,0,0
7026.251125,752300001,0,0
7027.181379,752400001,0,0
7028.119131,752500001,0,0
7029.045836,752600001,0,0
7029.98057,752700001,0,0
7030.915793,752800001,0,0
7031.847443,752900001,0,0
7032.783324,753000001,0,0
7033.715124,753100001,0,0
7034.642982,753200001,0,0
7035.574613,753300001,0,0
7036.510628,753400001,0,0
7037.44598,753500001,0,0
7038.379604,753600001,0,0
7039.313139,753700001,0,0
7040.244834,753800001,0,0
7041.173638,753900001,0,0
7042.110035,754000001,0,0
7043.042793,754100001,0,0
7043.97929,754200001,0,0
7044.915224,754300001,0,0
7045.847501,754400001,0,0
7046.783114,754500001,0,0
7047.722328,754600001,0,0
7048.660146,754700001,0,0
