Timestamp,Packets [total],Losses [Total],Losses [Difference]
6086.696055,958200001,0,0
6087.329192,958300001,0,0
6087.962373,958400001,0,0
6088.595862,958500001,0,0
6089.229601,958600001,0,0
6089.86407,958700001,0,0
6090.498007,958800001,0,0
6091.133921,958900001,0,0
6091.772173,959000001,0,0
6092.406495,959100001,0,0
6093.057381,959200001,0,0
6093.696077,959300001,0,0
6094.329859,959400001,0,0
6094.971526,959500001,0,0
6095.605055,959600001,0,0
6096.237742,959700001,0,0
6096.880056,959800001,0,0
6097.512559,959900001,0,0
6098.14575,960000001,0,0
6098.780345,960100001,0,0
6099.414364,960200001,0,0
6100.047643,960300001,0,0
6100.679768,960400001,0,0
6101.312938,960500001,0,0
6101.946399,960600001,0,0
6102.580232,960700001,0,0
6103.217584,960800001,0,0
6103.850713,960900001,0,0
6104.483542,961000001,0,0
6105.118135,961100001,0,0
6105.751481,961200001,0,0
6106.384816,961300001,0,0
6107.020328,961400001,0,0
6107.65388,961500001,0,0
6108.310296,961600001,0,0
6108.943195,961700001,0,0
6109.576923,961800001,0,0
6110.210727,961900001,0,0
6110.847988,962000001,0,0
6111.492196,962100001,0,0
6112.125895,962200001,0,0
6112.758939,962300001,0,0
6113.393393,962400001,0,0
6114.028991,962500001,0,0
6114.662322,962600001,0,0
6115.295701,962700001,0,0
6115.932109,962800001,0,0
6116.567407,962900001,0,0
6117.207753,963000001,0,0
6117.843788,963100001,0,0
6118.478536,963200001,0,0
6119.11575,963300001,0,0
6119.750537,963400001,0,0
6120.386223,963500001,0,0
6121.025246,963600001,0,0
6121.659605,963700001,0,0
6122.293997,963800001,0,0
6122.928689,963900001,0,0
6123.563735,964000001,0,0
6124.197874,964100001,0,0
6124.833999,964200001,0,0
6125.467624,964300001,0,0
6126.102972,964400001,0,0
6126.737452,964500001,0,0
6127.372537,964600001,0,0
6128.007051,964700001,0,0
6128.642847,964800001,0,0
6129.295067,964900001,0,0
6129.932621,965000001,0,0
6130.565764,965100001,0,0
6131.198999,965200001,0,0
6131.832942,965300001,0,0
6132.466948,965400001,0,0
6133.112482,965500001,0,0
6133.750069,965600001,0,0
6134.383764,965700001,0,0
6135.018887,965800001,0,0
6135.65296,965900001,0,0
6136.286915,966000001,0,0
6136.920075,966100001,0,0
6137.554202,966200001,0,0
6138.195163,966300001,0,0
6138.830297,966400001,0,0
6139.463578,966500001,0,0
6140.099397,966600001,0,0
6140.734633,966700001,0,0
6141.368466,966800001,0,0
6142.00138,966900001,0,0
6142.635549,967000001,0,0
6143.272347,967100001,0,0
6143.906066,967200001,0,0
6144.539954,967300001,0,0
6145.175834,967400001,0,0
6145.811741,967500001,0,0
6146.450156,967600001,0,0
6147.101392,967700001,0,0
6147.735259,967800001,0,0
6148.370928,967900001,0,0
6149.00488,968000001,0,0
6149.643498,968100001,0,0
6150.279713,968200001,0,0
6150.915158,968300001,0,0
6151.548951,968400001,0,0
6152.190199,968500001,0,0
6152.825036,968600001,0,0
6153.466672,968700001,0,0
6154.100324,968800001,0,0
6154.733826,968900001,0,0
6155.436381,969000001,0,0
6156.08084,969100001,0,0
6156.717288,969200001,0,0
6157.353662,969300001,0,0
6157.987555,969400001,0,0
6158.630811,969500001,0,0
6159.265854,969600001,0,0
6159.907466,969700001,0,0
6160.546589,969800001,0,0
6161.183978,969900001,0,0
6161.825674,970000001,0,0
6162.470703,970100001,0,0
6163.107756,970200001,0,0
6163.745524,970300001,0,0
6164.380901,970400001,0,0
6165.022223,970500001,0,0
6165.663539,970600001,0,0
6166.297426,970700001,0,0
6166.934241,970800001,0,0
6167.57214,970900001,0,0
6168.211982,971000001,0,0
6168.84827,971100001,0,0
6169.481016,971200001,0,0
6170.11472,971300001,0,0
6170.754333,971400001,0,0
6171.389477,971500001,0,0
6172.02558,971600001,0,0
6172.660426,971700001,0,0
6173.295234,971800001,0,0
6173.932756,971900001,0,0
6174.568409,972000001,0,0
6175.203903,972100001,0,0
6175.838668,972200001,0,0
6176.473853,972300001,0,0
6177.109907,972400001,0,0
6177.744948,972500001,0,0
6178.381257,972600001,0,0
6179.017396,972700001,0,0
6179.65193,972800001,0,0
6180.287004,972900001,0,0
6180.92197,973000001,0,0
6181.557921,973100001,0,0
6182.191759,973200001,0,0
6182.831891,973300001,0,0
6183.465847,973400001,0,0
6184.100145,973500001,0,0
6184.734689,973600001,0,0
6185.370354,973700001,0,0
6186.013493,973800001,0,0
6186.647517,973900001,0,0
6187.282546,974000001,0,0
6187.921634,974100001,0,0
6188.557165,974200001,0,0
6189.190894,974300001,0,0
6189.826182,974400001,0,0
6190.46002,974500001,0,0
6191.09418,974600001,0,0
6191.72748,974700001,0,0
6192.362636,974800001,0,0
6192.998977,974900001,0,0
6193.633483,975000001,0,0
6194.267728,975100001,0,0
6194.902183,975200001,0,0
6195.538651,975300001,0,0
6196.174725,975400001,0,0
6196.809314,975500001,0,0
6197.445599,975600001,0,0
6198.081573,975700001,0,0
6198.718141,975800001,0,0
6199.354596,975900001,0,0
6199.990746,976000001,0,0
6200.625844,976100001,0,0
6201.262425,976200001,0,0
6201.898904,976300001,0,0
6202.536028,976400001,0,0
6203.170428,976500001,0,0
6203.805844,976600001,0,0
6204.440058,976700001,0,0
6205.073926,976800001,0,0
6205.709221,976900001,0,0
6206.342899,977000001,0,0
6206.979373,977100001,0,0
6207.615291,977200001,0,0
6208.250983,977300001,0,0
6208.884162,977400001,0,0
6209.519683,977500001,0,0
6210.153549,977600001,0,0
6210.787747,977700001,0,0
6211.423532,977800001,0,0
6212.057748,977900001,0,0
6212.694025,978000001,0,0
6213.328083,978100001,0,0
6213.962856,978200001,0,0
6214.597447,978300001,0,0
6215.240669,978400001,0,0
6215.874774,978500001,0,0
6216.509659,978600001,0,0
6217.144656,978700001,0,0
6217.78236,978800001,0,0
6218.44622,978900001,0,0
6219.080214,979000001,0,0
6219.7146,979100001,0,0
6220.349066,979200001,0,0
6220.982893,979300001,0,0
6221.616795,979400001,0,0
6222.251016,979500001,0,0
6222.88665,979600001,0,0
6223.521798,979700001,0,0
6224.159387,979800001,0,0
6224.793505,979900001,0,0
6225.429142,980000001,0,0
6226.066253,980100001,0,0
6226.701999,980200001,0,0
6227.336997,980300001,0,0
6227.975388,980400001,0,0
6228.611071,980500001,0,0
6229.24993,980600001,0,0
6229.890422,980700001,0,0
6230.524494,980800001,0,0
6231.160081,980900001,0,0
6231.798563,981000001,0,0
6232.432066,981100001,0,0
6233.07035,981200001,0,0
6233.705124,981300001,0,0
6234.340041,981400001,0,0
6234.975316,981500001,0,0
6235.609502,981600001,0,0
6236.243099,981700001,0,0
6236.876559,981800001,0,0
6237.510202,981900001,0,0
6238.144302,982000001,0,0
6238.777803,982100001,0,0
6239.413102,982200001,0,0
6240.046332,982300001,0,0
6240.682332,982400001,0,0
6241.318244,982500001,0,0
6241.952846,982600001,0,0
6242.588556,982700001,0,0
6243.223869,982800001,0,0
6243.858274,982900001,0,0
6244.490694,983000001,0,0
6245.123713,983100001,0,0
6245.757001,983200001,0,0
6246.390312,983300001,0,0
6247.025902,983400001,0,0
6247.658936,983500001,0,0
6248.292176,983600001,0,0
6248.924845,983700001,0,0
6249.558641,983800001,0,0
6250.195035,983900001,0,0
6250.827945,984000001,0,0
6251.460515,984100001,0,0
6252.094923,984200001,0,0
6252.731268,984300001,0,0
6253.366204,984400001,0,0
6254.001259,984500001,0,0
6254.636742,984600001,0,0
6255.270955,984700001,0,0
6255.907753,984800001,0,0
6256.542702,984900001,0,0
6257.176619,985000001,0,0
6257.81206,985100001,0,0
6258.446487,985200001,0,0
6259.082129,985300001,0,0
6259.715816,985400001,0,0
6260.350819,985500001,0,0
6260.984597,985600001,0,0
6261.617776,985700001,0,0
6262.250655,985800001,0,0
6262.884083,985900001,0,0
6263.516993,986000001,0,0
6264.150229,986100001,0,0
6264.783366,986200001,0,0
6265.416873,986300001,0,0
6266.050036,986400001,0,0
6266.682973,986500001,0,0
6267.315929,986600001,0,0
6267.949391,986700001,0,0
6268.583303,986800001,0,0
6269.221725,986900001,0,0
6269.855825,987000001,0,0
6270.488977,987100001,0,0
6271.122704,987200001,0,0
6271.756646,987300001,0,0
6272.390438,987400001,0,0
6273.024829,987500001,0,0
6273.659578,987600001,0,0
6274.293499,987700001,0,0
6274.940515,987800001,0,0
6275.575184,987900001,0,0
6276.207988,988000001,0,0
6276.840895,988100001,0,0
6277.476473,988200001,0,0
6278.110367,988300001,0,0
6278.745187,988400001,0,0
6279.38014,988500001,0,0
6280.014745,988600001,0,0
6280.650085,988700001,0,0
6281.285951,988800001,0,0
6281.921371,988900001,0,0
6282.556569,989000001,0,0
6283.191244,989100001,0,0
6283.827497,989200001,0,0
6284.462362,989300001,0,0
6285.096576,989400001,0,0
6285.731005,989500001,0,0
6286.363966,989600001,0,0
6286.997111,989700001,0,0
6287.630638,989800001,0,0
6288.264074,989900001,0,0
6288.900026,990000001,0,0
6289.534251,990100001,0,0
6290.168165,990200001,0,0
6290.802123,990300001,0,0
6291.435853,990400001,0,0
6292.069545,990500001,0,0
6292.703538,990600001,0,0
6293.337664,990700001,0,0
6293.972573,990800001,0,0
6294.605938,990900001,0,0
6295.238942,991000001,0,0
6295.871852,991100001,0,0
6296.505719,991200001,0,0
6297.138964,991300001,0,0
6297.772049,991400001,0,0
6298.405569,991500001,0,0
6299.039089,991600001,0,0
6299.672559,991700001,0,0
6300.306025,991800001,0,0
6300.944339,991900001,0,0
6301.579009,992000001,0,0
6302.214426,992100001,0,0
6302.852066,992200001,0,0
6303.48806,992300001,0,0
6304.122499,992400001,0,0
6304.759949,992500001,0,0
6305.394148,992600001,0,0
6306.029628,992700001,0,0
6306.664147,992800001,0,0
6307.299826,992900001,0,0
6307.946771,993000001,0,0
6308.588854,993100001,0,0
6309.230239,993200001,0,0
6309.865484,993300001,0,0
6310.501377,993400001,0,0
6311.141383,993500001,0,0
6311.778362,993600001,0,0
6312.413901,993700001,0,0
6313.051203,993800001,0,0
6313.685405,993900001,0,0
6314.32035,994000001,0,0
6314.966477,994100001,0,0
6315.600351,994200001,0,0
6316.236254,994300001,0,0
6316.876246,994400001,0,0
6317.512473,994500001,0,0
6318.150124,994600001,0,0
6318.787117,994700001,0,0
6319.42089,994800001,0,0
6320.056656,994900001,0,0
6320.691096,995000001,0,0
6321.327023,995100001,0,0
6321.960683,995200001,0,0
6322.596742,995300001,0,0
6323.233651,995400001,0,0
6323.867764,995500001,0,0
6324.504046,995600001,0,0
6325.158887,995700001,0,0
6325.795055,995800001,0,0
6326.428535,995900001,0,0
6327.07014,996000001,0,0
6327.70453,996100001,0,0
6328.338876,996200001,0,0
6328.974802,996300001,0,0
6329.609493,996400001,0,0
6330.245367,996500001,0,0
6330.880599,996600001,0,0
6331.519356,996700001,0,0
6332.154345,996800001,0,0
6332.789545,996900001,0,0
6333.426598,997000001,0,0
6334.062013,997100001,0,0
6334.699088,997200001,0,0
6335.334505,997300001,0,0
6335.972129,997400001,0,0
6336.608058,997500001,0,0
6337.244412,997600001,0,0
6337.881909,997700001,0,0
6338.516937,997800001,0,0
6339.152058,997900001,0,0
6339.786769,998000001,0,0
6340.420556,998100001,0,0
6341.05751,998200001,0,0
6341.692417,998300001,0,0
6342.32823,998400001,0,0
6342.975238,998500001,0,0
6343.609187,998600001,0,0
6344.243829,998700001,0,0
6344.878541,998800001,0,0
6345.513856,998900001,0,0
6346.149261,999000001,0,0
6346.783665,999100001,0,0
6347.419812,999200001,0,0
6348.056742,999300001,0,0
6348.690892,999400001,0,0
6349.326383,999500001,0,0
6349.962821,999600001,0,0
6350.598514,999700001,0,0
6351.233111,999800001,0,0
6351.868946,999900001,0,0
6352.503055,1000000001,0,0
6353.137617,1000100001,0,0
6353.772691,1000200001,0,0
6354.406701,1000300001,0,0
6355.043344,1000400001,0,0
6355.679052,1000500001,0,0
6356.313143,1000600001,0,0
6356.947756,1000700001,0,0
6357.584264,1000800001,0,0
6358.219097,1000900001,0,0
6358.857761,1001000001,0,0
6359.492187,1001100001,0,0
6360.127117,1001200001,0,0
6360.766173,1001300001,0,0
6361.401506,1001400001,0,0
6362.035979,1001500001,0,0
6362.670677,1001600001,0,0
6363.306717,1001700001,0,0
6363.942318,1001800001,0,0
6364.576245,1001900001,0,0
6365.212324,1002000001,0,0
6365.850979,1002100001,0,0
6366.487725,1002200001,0,0
6367.123819,1002300001,0,0
6367.760547,1002400001,0,0
6368.394752,1002500001,0,0
6369.030401,1002600001,0,0
6369.665413,1002700001,0,0
6370.299516,1002800001,0,0
6370.934332,1002900001,0,0
6371.568854,1003000001,0,0
6372.209075,1003100001,0,0
6372.843136,1003200001,0,0
6373.478342,1003300001,0,0
6374.11676,1003400001,0,0
6374.751436,1003500001,0,0
6375.387043,1003600001,0,0
6376.022132,1003700001,0,0
6376.656957,1003800001,0,0
6377.295127,1003900001,0,0
6377.930168,1004000001,0,0
6378.566959,1004100001,0,0
6379.20348,1004200001,0,0
6379.841583,1004300001,0,0
6380.477671,1004400001,0,0
6381.116135,1004500001,0,0
6381.751436,1004600001,0,0
6382.386804,1004700001,0,0
6383.025943,1004800001,0,0
6383.661223,1004900001,0,0
6384.296611,1005000001,0,0
6384.942562,1005100001,0,0
6385.576451,1005200001,0,0
6386.214791,1005300001,0,0
6386.849911,1005400001,0,0
6387.48452,1005500001,0,0
6388.122553,1005600001,0,0
6388.759122,1005700001,0,0
6389.394751,1005800001,0,0
6390.031521,1005900001,0,0
6390.668271,1006000001,0,0
6391.318168,1006100001,0,0
6391.952334,1006200001,0,0
6392.586345,1006300001,0,0
6393.243431,1006400001,0,0
6393.879884,1006500001,0,0
6394.515713,1006600001,0,0
6395.187779,1006700001,0,0
6395.824822,1006800001,0,0
6396.459628,1006900001,0,0
6397.096481,1007000001,0,0
6397.732363,1007100001,0,0
6398.369029,1007200001,0,0
6399.008051,1007300001,0,0
6399.642413,1007400001,0,0
6400.277104,1007500001,0,0
6400.920446,1007600001,0,0
6401.554885,1007700001,0,0
6402.190574,1007800001,0,0
6402.827493,1007900001,0,0
6403.463313,1008000001,0,0
6404.101319,1008100001,0,0
6404.735988,1008200001,0,0
6405.370036,1008300001,0,0
6406.00534,1008400001,0,0
6406.640857,1008500001,0,0
6407.27542,1008600001,0,0
6407.920336,1008700001,0,0
6408.554351,1008800001,0,0
6409.193272,1008900001,0,0
6409.82826,1009000001,0,0
6410.463067,1009100001,0,0
6411.098173,1009200001,0,0
6411.734336,1009300001,0,0
6412.369053,1009400001,0,0
6413.004284,1009500001,0,0
6413.639588,1009600001,0,0
6414.274211,1009700001,0,0
6414.911443,1009800001,0,0
6415.545127,1009900001,0,0
6416.183521,1010000001,0,0
6416.817194,1010100001,0,0
6417.45236,1010200001,0,0
6418.099249,1010300001,0,0
6418.73302,1010400001,0,0
6419.367351,1010500001,0,0
6420.001087,1010600001,0,0
6420.634231,1010700001,0,0
6421.269629,1010800001,0,0
6421.903018,1010900001,0,0
6422.536411,1011000001,0,0
6423.174317,1011100001,0,0
6423.809977,1011200001,0,0
6424.446607,1011300001,0,0
6425.081791,1011400001,0,0
6425.717006,1011500001,0,0
6426.354976,1011600001,0,0
6426.990197,1011700001,0,0
6427.625139,1011800001,0,0
6428.259218,1011900001,0,0
6428.89498,1012000001,0,0
6429.529952,1012100001,0,0
6430.169393,1012200001,0,0
6430.804034,1012300001,0,0
6431.438953,1012400001,0,0
6432.073254,1012500001,0,0
6432.706593,1012600001,0,0
6433.342063,1012700001,0,0
6433.978058,1012800001,0,0
6434.613661,1012900001,0,0
6435.251255,1013000001,0,0
6435.894109,1013100001,0,0
6436.527505,1013200001,0,0
6437.162006,1013300001,0,0
6437.79737,1013400001,0,0
6438.4309,1013500001,0,0
6439.063941,1013600001,0,0
6439.699244,1013700001,0,0
6440.333576,1013800001,0,0
6440.967914,1013900001,0,0
6441.601923,1014000001,0,0
6442.234477,1014100001,0,0
6442.871037,1014200001,0,0
6443.504692,1014300001,0,0
6444.139665,1014400001,0,0
6444.773821,1014500001,0,0
6445.408262,1014600001,0,0
6446.041672,1014700001,0,0
6446.674649,1014800001,0,0
6447.309471,1014900001,0,0
6447.944156,1015000001,0,0
6448.577045,1015100001,0,0
6449.230645,1015200001,0,0
6449.863277,1015300001,0,0
6450.497552,1015400001,0,0
6451.131909,1015500001,0,0
6451.765094,1015600001,0,0
6452.399253,1015700001,0,0
6453.03302,1015800001,0,0
6453.666618,1015900001,0,0
6454.300727,1016000001,0,0
6454.937254,1016100001,0,0
6455.571099,1016200001,0,0
6456.204597,1016300001,0,0
6456.838599,1016400001,0,0
6457.472521,1016500001,0,0
6458.107165,1016600001,0,0
6458.741196,1016700001,0,0
6459.375419,1016800001,0,0
6460.010193,1016900001,0,0
6460.644586,1017000001,0,0
6461.28065,1017100001,0,0
6461.918769,1017200001,0,0
6462.553034,1017300001,0,0
6463.190895,1017400001,0,0
6463.825047,1017500001,0,0
6464.460771,1017600001,0,0
6465.099634,1017700001,0,0
6465.733667,1017800001,0,0
6466.368376,1017900001,0,0
6467.002436,1018000001,0,0
6467.638846,1018100001,0,0
6468.274002,1018200001,0,0
6468.909126,1018300001,0,0
6469.544817,1018400001,0,0
6470.180632,1018500001,0,0
6470.817207,1018600001,0,0
6471.452464,1018700001,0,0
6472.089353,1018800001,0,0
6472.725016,1018900001,0,0
6473.360249,1019000001,0,0
6473.99428,1019100001,0,0
6474.628571,1019200001,0,0
6475.264291,1019300001,0,0
6475.89875,1019400001,0,0
6476.5337,1019500001,0,0
6477.168618,1019600001,0,0
6477.803152,1019700001,0,0
6478.437888,1019800001,0,0
6479.071966,1019900001,0,0
6479.706918,1020000001,0,0
6480.341782,1020100001,0,0
6480.976486,1020200001,0,0
6481.611491,1020300001,0,0
6482.246068,1020400001,0,0
6482.880539,1020500001,0,0
6483.514775,1020600001,0,0
6484.149178,1020700001,0,0
6484.784637,1020800001,0,0
6485.420243,1020900001,0,0
6486.054891,1021000001,0,0
6486.689383,1021100001,0,0
6487.323532,1021200001,0,0
6487.957816,1021300001,0,0
6488.594011,1021400001,0,0
6489.228003,1021500001,0,0
6489.864668,1021600001,0,0
6490.499676,1021700001,0,0
6491.134458,1021800001,0,0
6491.768638,1021900001,0,0
6492.403316,1022000001,0,0
6493.037918,1022100001,0,0
6493.67325,1022200001,0,0
6494.30753,1022300001,0,0
6494.943213,1022400001,0,0
6495.576507,1022500001,0,0
6496.211078,1022600001,0,0
6496.845071,1022700001,0,0
6497.479491,1022800001,0,0
6498.113724,1022900001,0,0
6498.750924,1023000001,0,0
6499.385231,1023100001,0,0
6500.020951,1023200001,0,0
6500.655026,1023300001,0,0
6501.289151,1023400001,0,0
6501.926895,1023500001,0,0
6502.563234,1023600001,0,0
6503.199785,1023700001,0,0
6503.834735,1023800001,0,0
6504.468964,1023900001,0,0
6505.107042,1024000001,0,0
6505.744639,1024100001,0,0
6506.378748,1024200001,0,0
6507.013806,1024300001,0,0
6507.648309,1024400001,0,0
6508.284113,1024500001,0,0
6508.918603,1024600001,0,0
6509.553489,1024700001,0,0
