Timestamp,Packets [total],Losses [Total],Losses [Difference]
6418.034553,605400000,0,0
6419.070252,605500000,0,0
6420.115738,605600000,0,0
6421.160114,605700000,0,0
6422.201766,605800000,0,0
6423.288779,605900000,0,0
6424.349697,606000000,0,0
6425.397989,606100000,0,0
6426.452686,606200000,0,0
6427.541394,606300000,0,0
6428.596896,606400000,0,0
6429.655713,606500000,0,0
6430.705976,606600000,0,0
6431.78401,606700000,0,0
6432.844955,606800000,0,0
6433.915203,606900000,0,0
6434.962788,607000000,0,0
6436.003012,607100000,0,0
6437.065912,607200000,0,0
6438.101023,607300000,0,0
6439.145927,607400000,0,0
6440.181892,607500000,0,0
6441.237465,607600000,0,0
6442.297057,607700000,0,0
6443.360953,607800000,0,0
6444.429057,607900000,0,0
6445.508793,608000000,0,0
6446.576798,608100000,0,0
6447.641391,608200000,0,0
6448.710179,608300000,0,0
6449.752249,608400000,0,0
6450.824166,608500000,0,0
6451.86831,608600000,0,0
6452.922176,608700000,0,0
6453.962438,608800000,0,0
6455.014614,608900000,0,0
6456.061476,609000000,0,0
6457.099202,609100000,0,0
6458.143053,609200000,0,0
6459.189866,609300000,0,0
6460.260061,609400000,0,0
6461.318382,609500000,0,0
6462.372132,609600000,0,0
6463.427515,609700000,0,0
6464.472312,609800000,0,0
6465.538455,609900000,0,0
6466.588377,610000000,0,0
6467.659542,610100000,0,0
6468.714922,610200000,0,0
6469.779647,610300000,0,0
6470.821013,610400000,0,0
6471.875352,610500000,0,0
6472.912414,610600000,0,0
6473.964046,610700000,0,0
6475.007647,610800000,0,0
6476.057209,610900000,0,0
6477.112048,611000000,0,0
6478.174436,611100000,0,0
6479.247728,611200000,0,0
6480.315143,611300000,0,0
6481.41652,611400000,0,0
6482.513198,611500000,0,0
6483.569608,611600000,0,0
6484.621292,611700000,0,0
6485.689802,611800000,0,0
6486.742191,611900000,0,0
6487.805692,612000000,0,0
6488.872847,612100000,0,0
6489.925853,612200000,0,0
6490.968382,612300000,0,0
6492.013314,612400000,0,0
6493.07639,612500000,0,0
6494.143471,612600000,0,0
6495.182053,612700000,0,0
6496.214256,612800000,0,0
6497.285255,612900000,0,0
6498.348493,613000000,0,0
6499.392935,613100000,0,0
6500.459756,613200000,0,0
6501.516821,613300000,0,0
6502.607712,613400000,0,0
6503.666281,613500000,0,0
6504.743841,613600000,0,0
6505.818098,613700000,0,0
6506.880119,613800000,0,0
6507.92555,613900000,0,0
6508.967283,614000000,0,0
6510.007749,614100000,0,0
6511.046427,614200000,0,0
6512.097808,614300000,0,0
6513.17365,614400000,0,0
6514.249634,614500000,0,0
6515.322821,614600000,0,0
6516.394768,614700000,0,0
6517.463352,614800000,0,0
6518.546585,614900000,0,0
6519.629609,615000000,0,0
6520.682473,615100000,0,0
6521.731248,615200000,0,0
6522.775608,615300000,0,0
6523.814499,615400000,0,0
6524.848021,615500000,0,0
6525.894079,615600000,0,0
6526.955634,615700000,0,0
6528.014174,615800000,0,0
6529.09506,615900000,0,0
6530.167603,616000000,0,0
6531.225281,616100000,0,0
6532.298339,616200000,0,0
6533.36158,616300000,0,0
6534.428263,616400000,0,0
6535.479325,616500000,0,0
6536.569888,616600000,0,0
6537.642581,616700000,0,0
6538.708464,616800000,0,0
6539.758153,616900000,0,0
6540.845716,617000000,0,0
6541.89658,617100000,0,0
6542.942364,617200000,0,0
6543.984361,617300000,0,0
6545.025184,617400000,0,0
6546.065319,617500000,0,0
6547.104567,617600000,0,0
6548.140741,617700000,0,0
6549.182018,617800000,0,0
6550.244304,617900000,0,0
6551.323243,618000000,0,0
6552.383742,618100000,0,0
6553.435985,618200000,0,0
6554.4816,618300000,0,0
6555.552075,618400000,0,0
6556.61167,618500000,0,0
6557.695636,618600000,0,0
6558.762488,618700000,0,0
6559.814332,618800000,0,0
6560.856762,618900000,0,0
6561.906,619000000,0,0
6562.959894,619100000,0,0
6564.009337,619200000,0,0
6565.053456,619300000,0,0
6566.104158,619400000,0,0
6567.16759,619500000,0,0
6568.214534,619600000,0,0
6569.2719,619700000,0,0
6570.321955,619800000,0,0
6571.379503,619900000,0,0
6572.457587,620000000,0,0
6573.516724,620100000,0,0
6574.576107,620200000,0,0
6575.629175,620300000,0,0
6576.693895,620400000,0,0
6577.740753,620500000,0,0
6578.787488,620600000,0,0
6579.843643,620700000,0,0
6580.880139,620800000,0,0
6581.922522,620900000,0,0
6582.97698,621000000,0,0
6584.042261,621100000,0,0
6585.102879,621200000,0,0
6586.17069,621300000,0,0
6587.244903,621400000,0,0
6588.304474,621500000,0,0
6589.389801,621600000,0,0
6590.4616,621700000,0,0
6591.51821,621800000,0,0
6592.585524,621900000,0,0
6593.699192,622000000,0,0
6594.785397,622100000,0,0
6595.872103,622200000,0,0
6596.91706,622300000,0,0
6597.94989,622400000,0,0
6598.996936,622500000,0,0
6600.036522,622600000,0,0
6601.084566,622700000,0,0
6602.145528,622800000,0,0
6603.190133,622900000,0,0
6604.242674,623000000,0,0
6605.285967,623100000,0,0
6606.349096,623200000,0,0
6607.423639,623300000,0,0
6608.454731,623400000,0,0
6609.512575,623500000,0,0
6610.569259,623600000,0,0
6611.606765,623700000,0,0
6612.668506,623800000,0,0
6613.709081,623900000,0,0
6614.804159,624000000,0,0
6615.885355,624100000,0,0
6616.95146,624200000,0,0
6618.013207,624300000,0,0
6619.07437,624400000,0,0
6620.135339,624500000,0,0
6621.209302,624600000,0,0
6622.245954,624700000,0,0
6623.297737,624800000,0,0
6624.342421,624900000,0,0
6625.391659,625000000,0,0
6626.445118,625100000,0,0
6627.482244,625200000,0,0
6628.550855,625300000,0,0
6629.629091,625400000,0,0
6630.684736,625500000,0,0
6631.737465,625600000,0,0
6632.792706,625700000,0,0
6633.846741,625800000,0,0
6634.920522,625900000,0,0
6635.981005,626000000,0,0
6637.064087,626100000,0,0
6638.129951,626200000,0,0
6639.215386,626300000,0,0
6640.315816,626400000,0,0
6641.390266,626500000,0,0
6642.449636,626600000,0,0
6643.526951,626700000,0,0
6644.590395,626800000,0,0
6645.648567,626900000,0,0
6646.686102,627000000,0,0
6647.73621,627100000,0,0
6648.77689,627200000,0,0
6649.836694,627300000,0,0
6650.871392,627400000,0,0
6651.93151,627500000,0,0
6652.973656,627600000,0,0
6654.04089,627700000,0,0
6655.089457,627800000,0,0
6656.145765,627900000,0,0
6657.207411,628000000,0,0
6658.254502,628100000,0,0
6659.302673,628200000,0,0
6660.368931,628300000,0,0
6661.426181,628400000,0,0
6662.481676,628500000,0,0
6663.549894,628600000,0,0
6664.585588,628700000,0,0
6665.633216,628800000,0,0
6666.668252,628900000,0,0
6667.717601,629000000,0,0
6668.764217,629100000,0,0
6669.849479,629200000,0,0
6670.945163,629300000,0,0
6671.999935,629400000,0,0
6673.059157,629500000,0,0
6674.101993,629600000,0,0
6675.177653,629700000,0,0
6676.224738,629800000,0,0
6677.293469,629900000,0,0
6678.347639,630000000,0,0
6679.411408,630100000,0,0
6680.491242,630200000,0,0
6681.546376,630300000,0,0
6682.625817,630400000,0,0
6683.716806,630500000,0,0
6684.766139,630600000,0,0
6685.849271,630700000,0,0
6686.931167,630800000,0,0
6687.973996,630900000,0,0
6689.055057,631000000,0,0
6690.109101,631100000,0,0
6691.202753,631200000,0,0
6692.24732,631300000,0,0
6693.294751,631400000,0,0
6694.334902,631500000,0,0
6695.385007,631600000,0,0
6696.429014,631700000,0,0
6697.452211,631800000,0,0
6698.536105,631900000,0,0
6699.599454,632000000,0,0
6700.653217,632100000,0,0
6701.705532,632200000,0,0
6702.76672,632300000,0,0
6703.82427,632400000,0,0
6704.867091,632500000,0,0
6705.937731,632600000,0,0
6706.993601,632700000,0,0
6708.05936,632800000,0,0
6709.097052,632900000,0,0
6710.146754,633000000,0,0
6711.188483,633100000,0,0
6712.224602,633200000,0,0
6713.272587,633300000,0,0
6714.31423,633400000,0,0
6715.416056,633500000,0,0
6716.454068,633600000,0,0
6717.509452,633700000,0,0
6718.544802,633800000,0,0
6719.598566,633900000,0,0
6720.665448,634000000,0,0
6721.716973,634100000,0,0
6722.788398,634200000,0,0
6723.856972,634300000,0,0
6724.925088,634400000,0,0
6725.969775,634500000,0,0
6727.024236,634600000,0,0
6728.064709,634700000,0,0
6729.107451,634800000,0,0
6730.14757,634900000,0,0
6731.189205,635000000,0,0
6732.260965,635100000,0,0
6733.34254,635200000,0,0
6734.385629,635300000,0,0
6735.415009,635400000,0,0
6736.480555,635500000,0,0
6737.534447,635600000,0,0
6738.603455,635700000,0,0
6739.667535,635800000,0,0
6740.727007,635900000,0,0
6741.822334,636000000,0,0
6742.889532,636100000,0,0
6743.953339,636200000,0,0
6745.002575,636300000,0,0
6746.053153,636400000,0,0
6747.122994,636500000,0,0
6748.162206,636600000,0,0
6749.207745,636700000,0,0
6750.257117,636800000,0,0
6751.307556,636900000,0,0
6752.39546,637000000,0,0
6753.445145,637100000,0,0
6754.491905,637200000,0,0
6755.55373,637300000,0,0
6756.613951,637400000,0,0
6757.695553,637500000,0,0
6758.748778,637600000,0,0
6759.807348,637700000,0,0
6760.897615,637800000,0,0
6761.965398,637900000,0,0
6763.025207,638000000,0,0
6764.116328,638100000,0,0
6765.178083,638200000,0,0
6766.260259,638300000,0,0
6767.337201,638400000,0,0
6768.394005,638500000,0,0
6769.48176,638600000,0,0
6770.555365,638700000,0,0
6771.606349,638800000,0,0
6772.651453,638900000,0,0
6773.682973,639000000,0,0
6774.736523,639100000,0,0
6775.809666,639200000,0,0
6776.846293,639300000,0,0
6777.910079,639400000,0,0
6778.968296,639500000,0,0
6780.041012,639600000,0,0
6781.099904,639700000,0,0
6782.191,639800000,0,0
6783.228629,639900000,0,0
6784.308372,640000000,0,0
6785.377402,640100000,0,0
6786.465526,640200000,0,0
6787.526744,640300000,0,0
6788.583752,640400000,0,0
6789.629003,640500000,0,0
6790.681398,640600000,0,0
6791.729387,640700000,0,0
6792.779617,640800000,0,0
6793.829386,640900000,0,0
6794.88492,641000000,0,0
6795.935188,641100000,0,0
6796.985869,641200000,0,0
6798.06018,641300000,0,0
6799.101629,641400000,0,0
6800.156824,641500000,0,0
6801.227073,641600000,0,0
6802.280521,641700000,0,0
6803.334678,641800000,0,0
6804.367551,641900000,0,0
6805.432369,642000000,0,0
6806.472134,642100000,0,0
6807.531637,642200000,0,0
6808.575409,642300000,0,0
6809.641809,642400000,0,0
6810.696893,642500000,0,0
6811.755103,642600000,0,0
6812.822852,642700000,0,0
6813.888667,642800000,0,0
6814.95305,642900000,0,0
6816.018444,643000000,0,0
6817.075739,643100000,0,0
6818.130361,643200000,0,0
6819.191131,643300000,0,0
6820.285766,643400000,0,0
6821.328065,643500000,0,0
6822.375073,643600000,0,0
6823.426566,643700000,0,0
6824.515522,643800000,0,0
6825.566288,643900000,0,0
6826.621752,644000000,0,0
6827.666863,644100000,0,0
6828.715436,644200000,0,0
6829.763948,644300000,0,0
6830.8106,644400000,0,0
6831.85833,644500000,0,0
6832.897902,644600000,0,0
6833.960555,644700000,0,0
6835.045611,644800000,0,0
6836.128365,644900000,0,0
6837.191236,645000000,0,0
6838.251595,645100000,0,0
6839.314774,645200000,0,0
6840.412147,645300000,0,0
6841.470418,645400000,0,0
6842.560056,645500000,0,0
6843.610669,645600000,0,0
6844.662734,645700000,0,0
6845.761479,645800000,0,0
6846.811787,645900000,0,0
6847.860182,646000000,0,0
6848.889895,646100000,0,0
6849.947195,646200000,0,0
6851.007247,646300000,0,0
6852.055318,646400000,0,0
6853.102969,646500000,0,0
6854.145948,646600000,0,0
6855.208309,646700000,0,0
6856.266278,646800000,0,0
6857.310611,646900000,0,0
6858.372023,647000000,0,0
6859.430011,647100000,0,0
6860.486307,647200000,0,0
6861.566501,647300000,0,0
6862.656109,647400000,0,0
6863.755073,647500000,0,0
6864.822048,647600000,0,0
6865.882537,647700000,0,0
6866.976517,647800000,0,0
6868.065965,647900000,0,0
6869.147468,648000000,0,0
6870.186986,648100000,0,0
6871.225293,648200000,0,0
6872.287828,648300000,0,0
6873.331379,648400000,0,0
6874.392096,648500000,0,0
6875.435765,648600000,0,0
6876.524843,648700000,0,0
6877.569393,648800000,0,0
6878.650839,648900000,0,0
6879.699713,649000000,0,0
6880.767395,649100000,0,0
6881.832086,649200000,0,0
6882.88463,649300000,0,0
6883.927604,649400000,0,0
6884.960174,649500000,0,0
6886.013734,649600000,0,0
6887.063254,649700000,0,0
6888.108272,649800000,0,0
6889.151778,649900000,0,0
6890.220629,650000000,0,0
6891.302984,650100000,0,0
6892.364568,650200000,0,0
6893.424729,650300000,0,0
6894.489903,650400000,0,0
6895.567784,650500000,0,0
6896.633296,650600000,0,0
6897.698436,650700000,0,0
6898.754535,650800000,0,0
6899.83076,650900000,0,0
6900.883041,651000000,0,0
6901.952846,651100000,0,0
6903.010726,651200000,0,0
6904.065756,651300000,0,0
6905.124535,651400000,0,0
6906.196191,651500000,0,0
6907.249059,651600000,0,0
6908.297887,651700000,0,0
6909.370258,651800000,0,0
6910.418082,651900000,0,0
6911.468688,652000000,0,0
6912.511092,652100000,0,0
6913.559525,652200000,0,0
6914.611295,652300000,0,0
6915.65095,652400000,0,0
6916.730453,652500000,0,0
6917.791193,652600000,0,0
6918.861248,652700000,0,0
6919.916527,652800000,0,0
6920.993076,652900000,0,0
6922.059488,653000000,0,0
6923.125773,653100000,0,0
6924.181324,653200000,0,0
6925.2357,653300000,0,0
6926.322002,653400000,0,0
6927.390374,653500000,0,0
6928.450394,653600000,0,0
6929.507133,653700000,0,0
6930.560516,653800000,0,0
6931.632544,653900000,0,0
6932.686789,654000000,0,0
6933.743795,654100000,0,0
6934.793677,654200000,0,0
6935.865128,654300000,0,0
6936.935491,654400000,0,0
6938.01158,654500000,0,0
6939.078241,654600000,0,0
6940.117143,654700000,0,0
6941.168049,654800000,0,0
6942.209471,654900000,0,0
6943.244405,655000000,0,0
6944.308198,655100000,0,0
6945.345173,655200000,0,0
6946.412782,655300000,0,0
6947.469764,655400000,0,0
6948.523303,655500000,0,0
6949.584382,655600000,0,0
6950.632372,655700000,0,0
6951.734635,655800000,0,0
6952.778648,655900000,0,0
6953.838482,656000000,0,0
6954.91556,656100000,0,0
6955.967079,656200000,0,0
6957.00858,656300000,0,0
6958.063102,656400000,0,0
6959.110262,656500000,0,0
6960.167904,656600000,0,0
6961.222496,656700000,0,0
6962.262685,656800000,0,0
6963.305796,656900000,0,0
6964.350541,657000000,0,0
6965.404279,657100000,0,0
6966.47257,657200000,0,0
6967.518844,657300000,0,0
6968.573138,657400000,0,0
6969.634985,657500000,0,0
6970.699349,657600000,0,0
6971.739435,657700000,0,0
6972.806131,657800000,0,0
6973.871081,657900000,0,0
6974.94749,658000000,0,0
6976.01722,658100000,0,0
6977.091687,658200000,0,0
6978.141707,658300000,0,0
6979.190253,658400000,0,0
6980.234462,658500000,0,0
6981.276659,658600000,0,0
6982.317683,658700000,0,0
6983.371374,658800000,0,0
6984.408172,658900000,0,0
6985.472087,659000000,0,0
6986.52975,659100000,0,0
6987.561011,659200000,0,0
6988.616188,659300000,0,0
6989.675308,659400000,0,0
6990.734995,659500000,0,0
6991.810427,659600000,0,0
6992.886672,659700000,0,0
6993.943745,659800000,0,0
6994.987828,659900000,0,0
6996.038394,660000000,0,0
6997.07647,660100000,0,0
6998.156443,660200000,0,0
6999.197169,660300000,0,0
7000.24197,660400000,0,0
7001.308275,660500000,0,0
7002.366118,660600000,0,0
7003.43595,660700000,0,0
7004.509889,660800000,0,0
7005.588443,660900000,0,0
7006.653352,661000000,0,0
7007.743442,661100000,0,0
7008.803825,661200000,0,0
7009.862401,661300000,0,0
7010.949729,661400000,0,0
7012.01355,661500000,0,0
7013.092179,661600000,0,0
7014.169775,661700000,0,0
7015.251991,661800000,0,0
7016.317604,661900000,0,0
7017.378698,662000000,0,0
7018.418256,662100000,0,0
7019.472516,662200000,0,0
7020.554125,662300000,0,0
7021.596524,662400000,0,0
7022.638929,662500000,0,0
7023.68009,662600000,0,0
7024.730914,662700000,0,0
7025.772537,662800000,0,0
7026.829965,662900000,0,0
7027.889605,663000000,0,0
7028.953075,663100000,0,0
7030.03118,663200000,0,0
7031.145351,663300000,0,0
7032.205058,663400000,0,0
7033.258598,663500000,0,0
7034.314668,663600000,0,0
7035.375242,663700000,0,0
7036.4465,663800000,0,0
7037.496189,663900000,0,0
7038.544283,664000000,0,0
7039.578957,664100000,0,0
7040.62797,664200000,0,0
7041.67198,664300000,0,0
7042.714408,664400000,0,0
7043.778341,664500000,0,0
7044.833965,664600000,0,0
7045.900534,664700000,0,0
7046.936197,664800000,0,0
7047.979761,664900000,0,0
7049.040608,665000000,0,0
7050.103866,665100000,0,0
7051.154255,665200000,0,0
7052.214969,665300000,0,0
7053.280504,665400000,0,0
7054.329752,665500000,0,0
7055.389093,665600000,0,0
7056.447799,665700000,0,0
7057.497227,665800000,0,0
7058.566745,665900000,0,0
7059.622234,666000000,0,0
7060.684248,666100000,0,0
7061.77498,666200000,0,0
7062.837611,666300000,0,0
7063.897575,666400000,0,0
7064.969224,666500000,0,0
7066.028531,666600000,0,0
7067.097464,666700000,0,0
7068.168885,666800000,0,0
7069.219164,666900000,0,0
7070.282834,667000000,0,0
7071.323231,667100000,0,0
7072.367265,667200000,0,0
7073.418312,667300000,0,0
7074.484989,667400000,0,0
7075.568625,667500000,0,0
7076.615014,667600000,0,0
7077.685435,667700000,0,0
7078.750332,667800000,0,0
7079.815788,667900000,0,0
7080.887345,668000000,0,0
7081.966217,668100000,0,0
7083.063077,668200000,0,0
7084.135204,668300000,0,0
7085.195649,668400000,0,0
7086.267883,668500000,0,0
7087.336011,668600000,0,0
7088.376222,668700000,0,0
7089.423744,668800000,0,0
7090.463652,668900000,0,0
7091.512089,669000000,0,0
7092.577313,669100000,0,0
7093.626436,669200000,0,0
7094.677607,669300000,0,0
7095.747853,669400000,0,0
7096.792317,669500000,0,0
7097.860585,669600000,0,0
7098.932082,669700000,0,0
7099.996338,669800000,0,0
7101.081777,669900000,0,0
7102.130425,670000000,0,0
7103.21872,670100000,0,0
7104.325197,670200000,0,0
7105.367185,670300000,0,0
7106.417608,670400000,0,0
7107.457396,670500000,0,0
7108.494148,670600000,0,0
7109.544715,670700000,0,0
7110.626169,670800000,0,0
7111.684786,670900000,0,0
7112.74384,671000000,0,0
7113.80396,671100000,0,0
7114.859704,671200000,0,0
7115.906171,671300000,0,0
7116.954466,671400000,0,0
7118.020102,671500000,0,0
7119.073951,671600000,0,0
7120.112283,671700000,0,0
7121.159934,671800000,0,0
7122.214746,671900000,0,0
7123.260937,672000000,0,0
7124.322994,672100000,0,0
7125.370109,672200000,0,0
7126.408046,672300000,0,0
7127.481832,672400000,0,0
7128.560393,672500000,0,0
7129.648638,672600000,0,0
7130.690902,672700000,0,0
7131.790904,672800000,0,0
7132.846003,672900000,0,0
7133.929278,673000000,0,0
7134.987106,673100000,0,0
7136.041555,673200000,0,0
7137.126143,673300000,0,0
7138.187078,673400000,0,0
7139.295259,673500000,0,0
7140.346889,673600000,0,0
7141.415422,673700000,0,0
7142.455674,673800000,0,0
7143.505939,673900000,0,0
7144.559521,674000000,0,0
7145.600081,674100000,0,0
7146.651528,674200000,0,0
7147.682439,674300000,0,0
7148.763199,674400000,0,0
7149.837574,674500000,0,0
7150.908308,674600000,0,0
7152.012057,674700000,0,0
7153.097186,674800000,0,0
7154.173461,674900000,0,0
7155.224599,675000000,0,0
7156.299455,675100000,0,0
7157.373981,675200000,0,0
7158.448705,675300000,0,0
7159.492045,675400000,0,0
7160.542423,675500000,0,0
7161.576607,675600000,0,0
7162.616407,675700000,0,0
7163.685573,675800000,0,0
7164.73492,675900000,0,0
7165.794957,676000000,0,0
7166.855685,676100000,0,0
7167.917788,676200000,0,0
7168.987597,676300000,0,0
7170.065867,676400000,0,0
7171.112359,676500000,0,0
7172.163258,676600000,0,0
7173.224049,676700000,0,0
7174.293017,676800000,0,0
7175.341844,676900000,0,0
7176.411609,677000000,0,0
7177.445103,677100000,0,0
7178.489546,677200000,0,0
7179.535042,677300000,0,0
7180.581374,677400000,0,0
7181.625738,677500000,0,0
7182.681167,677600000,0,0
7183.768188,677700000,0,0
7184.819506,677800000,0,0
7185.889773,677900000,0,0
7186.939813,678000000,0,0
7188.036377,678100000,0,0
7189.099263,678200000,0,0
7190.16111,678300000,0,0
7191.242816,678400000,0,0
7192.28666,678500000,0,0
7193.331346,678600000,0,0
7194.383312,678700000,0,0
7195.42086,678800000,0,0
7196.463812,678900000,0,0
7197.504053,679000000,0,0
7198.550971,679100000,0,0
7199.345263,679174287,0,0
